t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:27:50.094263,-0.421000,2.000000,-0.888000,-250.136993,250.130005,250.130005,-0.090000,1.598000,0.088000,-250.136993,250.130005,174.817001,-0.126000,1.835000,-1.136000,10.511000,250.130005,250.130005,-0.255000,2.000000,-0.963000,-38.305000,250.130005,250.130005,-0.250000,2.000000,-0.826000,-172.839996,250.130005,250.130005
2025-11-13T04:27:50.094356,-0.523000,2.000000,-0.596000,-250.136993,250.130005,250.130005,-0.323000,1.403000,0.142000,-250.136993,250.130005,78.511002,0.052000,2.000000,-0.836000,-60.877998,250.130005,250.130005,-0.149000,2.000000,-0.734000,-121.748001,250.130005,250.130005,-0.283000,2.000000,-0.608000,-250.136993,250.130005,250.130005
2025-11-13T04:27:50.094456,-0.635000,2.000000,-0.363000,-250.136993,250.130005,235.328003,-0.432000,1.332000,0.348000,-250.136993,250.130005,-35.549999,0.140000,2.000000,-0.561000,-127.335999,250.130005,250.130005,-0.119000,2.000000,-0.492000,-204.656006,250.130005,250.130005,-0.312000,2.000000,-0.389000,-250.136993,250.130005,250.130005
2025-11-13T04:27:50.164368,-0.809000,2.000000,-0.435000,-250.136993,250.130005,78.443001,-0.574000,1.175000,0.321000,-250.136993,183.496002,-250.136993,-0.204000,2.000000,-0.074000,-250.136993,250.130005,250.130005,-0.677000,2.000000,-0.317000,-250.136993,250.130005,250.130005,-0.837000,2.000000,-0.571000,-250.136993,250.130005,250.130005
2025-11-13T04:27:50.164487,-0.850000,1.907000,-0.704000,-250.136993,234.434998,-2.130000,-0.322000,1.067000,0.036000,-250.136993,148.779007,-250.136993,-0.786000,2.000000,-0.158000,-250.136993,234.434998,250.130005,-1.136000,2.000000,-0.443000,-250.136993,190.328003,250.130005,-1.062000,1.999000,-0.865000,-250.136993,206.358994,202.153000
2025-11-13T04:27:50.164583,-0.775000,1.412000,-1.083000,-250.136993,159.449997,-90.144997,-0.042000,0.946000,-0.076000,-250.136993,149.229004,-250.136993,-1.083000,2.000000,-0.246000,-250.136993,143.397003,250.130005,-1.390000,2.000000,-0.532000,-250.136993,125.901001,250.130005,-1.141000,1.587000,-1.107000,-250.136993,152.572998,105.449997
2025-11-13T04:27:50.164684,-0.872000,1.126000,-0.917000,-250.136993,77.542000,-180.923996,-0.167000,0.647000,-0.345000,-250.136993,128.031006,-250.136993,-1.372000,2.000000,-0.115000,-250.136993,115.518997,250.130005,-1.468000,1.795000,-0.554000,-250.136993,100.000000,250.130005,-1.167000,1.284000,-0.982000,-250.136993,58.221001,18.816999
2025-11-13T04:27:50.524626,-0.393000,0.633000,-0.603000,-250.136993,33.237000,-250.136993,-0.104000,0.259000,-0.306000,19.365999,212.115005,-250.136993,-0.594000,1.936000,0.064000,-250.136993,29.052999,123.946999,-0.637000,1.440000,-0.405000,-250.136993,52.411999,-30.031000,-0.356000,0.909000,-0.679000,-250.136993,35.404999,-250.136993
2025-11-13T04:27:50.524757,-0.030000,0.466000,-0.620000,-250.136993,73.137001,-250.136993,-0.117000,0.239000,-0.314000,124.404999,250.130005,-250.136993,-0.191000,1.958000,-0.096000,-250.136993,92.985001,15.397000,-0.284000,1.410000,-0.527000,-250.136993,81.443001,-146.007996,-0.062000,0.879000,-0.671000,-250.136993,72.847000,-250.136993
2025-11-13T04:27:50.524853,0.197000,0.365000,-0.567000,-250.136993,130.229004,-250.136993,-0.041000,0.253000,-0.319000,223.854996,250.130005,-250.136993,-0.020000,1.896000,-0.469000,-250.136993,167.718002,-102.655998,-0.070000,1.352000,-0.759000,-250.136993,114.221001,-250.136993,0.170000,0.859000,-0.769000,-250.136993,116.961998,-250.136993
2025-11-13T04:27:50.524966,0.367000,0.367000,-0.599000,-173.533997,198.908005,-250.136993,0.048000,0.544000,-0.401000,250.130005,250.130005,-250.136993,0.064000,1.785000,-1.077000,-250.136993,205.259995,-227.947006,0.114000,1.286000,-1.145000,-250.136993,131.182999,-250.136993,0.426000,0.748000,-0.981000,-250.136993,162.182999,-250.136993
2025-11-13T04:27:50.636136,-0.135000,0.084000,-1.154000,247.061005,250.130005,-250.136993,-0.107000,1.174000,-0.379000,250.130005,250.130005,-250.136993,0.131000,1.478000,-1.290000,-250.136993,250.130005,-250.136993,0.024000,0.991000,-0.959000,-250.136993,207.740005,-250.136993,-0.123000,0.666000,-0.774000,-0.824000,176.153000,-250.136993
2025-11-13T04:27:50.636259,-0.259000,0.436000,-0.835000,250.130005,250.130005,-250.136993,-0.187000,1.499000,-0.405000,250.130005,250.130005,-167.824005,0.549000,1.083000,-1.037000,-250.136993,218.839996,-250.136993,0.040000,0.918000,-0.721000,-250.136993,181.863007,-250.136993,-0.307000,0.787000,-0.720000,92.182999,182.817001,-250.136993
2025-11-13T04:27:50.636354,-0.717000,0.658000,-1.152000,250.130005,250.130005,-250.136993,-0.295000,1.910000,-0.364000,250.130005,250.130005,-41.931000,0.243000,0.773000,-1.138000,-250.136993,188.533997,-250.136993,-0.371000,0.739000,-1.095000,-173.863007,152.740005,-250.136993,-0.640000,0.773000,-1.354000,237.962006,177.419998,-250.136993
2025-11-13T04:27:50.636456,-0.735000,1.081000,-1.620000,250.130005,250.130005,-250.136993,-0.133000,2.000000,-0.033000,250.130005,250.130005,90.260002,-0.417000,0.542000,-1.588000,-201.046005,131.190994,-250.136993,-0.792000,0.681000,-1.523000,-5.695000,100.655998,-250.136993,-0.576000,1.000000,-1.798000,250.130005,125.709999,-250.136993
2025-11-13T04:27:50.944674,0.872000,2.000000,-1.907000,250.130005,70.266998,-104.114998,0.289000,2.000000,0.223000,250.130005,141.679001,250.130005,-0.058000,0.892000,-1.309000,250.130005,22.794001,-250.136993,-0.266000,1.375000,-1.897000,250.130005,23.420000,-250.136993,0.258000,1.853000,-2.000000,250.130005,60.206001,-250.136993
2025-11-13T04:27:50.944841,0.930000,2.000000,-1.875000,250.130005,80.587997,40.655998,0.065000,2.000000,0.452000,250.130005,137.037994,250.130005,-0.174000,1.116000,-1.102000,250.130005,97.511002,-250.136993,-0.358000,1.659000,-1.829000,250.130005,70.916000,-250.136993,0.298000,2.000000,-2.000000,250.130005,64.275002,-245.412003
2025-11-13T04:27:50.944944,0.767000,2.000000,-1.479000,250.130005,68.655998,154.649002,0.195000,2.000000,0.434000,250.130005,128.656006,250.130005,-0.218000,1.380000,-1.234000,250.130005,127.466003,-250.136993,-0.274000,2.000000,-1.626000,250.130005,69.778999,-250.136993,0.288000,2.000000,-1.558000,250.130005,42.396999,-131.985001
2025-11-13T04:27:50.945046,0.592000,2.000000,-0.856000,250.130005,56.778999,227.671997,-0.019000,2.000000,0.479000,185.518997,119.098999,250.130005,-0.095000,1.961000,-1.018000,250.130005,77.313004,-250.136993,0.092000,2.000000,-1.140000,250.130005,76.625999,-250.136993,0.474000,2.000000,-0.997000,250.130005,36.214001,-58.366001
2025-11-13T04:27:50.946495,-0.179000,0.297000,1.092000,-11.931000,57.389000,-24.389000,-0.399000,0.650000,1.310000,30.145000,34.962002,-15.313000,0.357000,0.250000,0.414000,-28.725000,17.725000,9.412000,0.142000,0.132000,0.618000,-27.649000,24.656000,-7.008000,-0.033000,0.141000,0.752000,-7.061000,24.809000,-10.130000
2025-11-13T04:27:50.946610,-0.241000,0.224000,0.921000,0.420000,26.496000,-4.122000,-0.343000,0.601000,1.169000,19.313000,6.137000,-8.511000,0.477000,0.297000,0.608000,-8.107000,0.374000,-12.718000,0.149000,0.156000,0.731000,-1.061000,8.397000,-17.023001,-0.042000,0.166000,0.789000,16.122000,9.794000,-16.687000
2025-11-13T04:27:50.946703,-0.306000,0.189000,0.805000,17.549999,14.206000,-2.786000,-0.296000,0.551000,1.045000,17.298000,-13.489000,-5.366000,0.591000,0.361000,0.790000,-2.282000,-2.359000,-28.275000,0.179000,0.196000,0.907000,5.053000,5.916000,-28.115000,-0.050000,0.212000,0.912000,20.183001,8.427000,-26.481001
2025-11-13T04:27:50.946802,-0.354000,0.191000,0.827000,33.832001,6.397000,-7.595000,-0.288000,0.505000,0.959000,17.771000,-26.785999,-0.626000,0.657000,0.377000,0.892000,-6.053000,-2.122000,-35.640999,0.211000,0.209000,1.008000,2.641000,10.573000,-36.411999,-0.036000,0.212000,1.003000,17.962000,13.237000,-33.443001
2025-11-13T04:27:50.984187,-0.315000,0.313000,1.134000,30.992001,11.649000,-22.000000,-0.330000,0.506000,0.854000,22.992001,-17.778999,0.664000,0.867000,0.305000,0.927000,-20.084000,7.908000,-31.511000,0.360000,0.178000,1.104000,-13.573000,20.802000,-35.633999,0.093000,0.219000,1.127000,4.397000,19.947001,-35.785999
2025-11-13T04:27:50.984307,-0.271000,0.312000,1.114000,19.992001,19.327999,-25.396999,-0.334000,0.531000,0.873000,25.847000,-7.099000,-3.924000,0.885000,0.270000,0.886000,-22.091999,16.594999,-23.489000,0.402000,0.157000,1.058000,-15.740000,26.275000,-27.763000,0.133000,0.206000,1.077000,3.389000,25.679001,-27.847000
2025-11-13T04:27:50.984400,-0.239000,0.291000,1.067000,14.977000,25.221001,-23.069000,-0.331000,0.545000,0.863000,29.534000,2.321000,-6.603000,0.860000,0.258000,0.840000,-18.176001,24.000000,-16.709999,0.376000,0.155000,1.003000,-13.168000,31.771000,-19.313000,0.116000,0.204000,1.025000,5.244000,30.664000,-19.351000
2025-11-13T04:27:50.984500,-0.228000,0.283000,1.007000,14.038000,30.625999,-18.580000,-0.298000,0.553000,0.868000,35.480999,7.504000,-6.305000,0.770000,0.274000,0.812000,-12.725000,29.129999,-14.252000,0.310000,0.157000,0.960000,-8.527000,35.389000,-13.809000,0.060000,0.200000,0.975000,8.374000,35.022999,-13.618000
2025-11-13T04:27:51.083540,-0.395000,0.308000,1.084000,6.550000,23.947001,-10.664000,-0.360000,0.582000,0.995000,15.160000,4.878000,-5.511000,0.683000,0.305000,0.854000,-18.000000,13.183000,-2.611000,0.205000,0.179000,1.053000,-23.336000,15.145000,-11.191000,-0.060000,0.237000,1.150000,-13.244000,12.634000,-16.260000
2025-11-13T04:27:51.083660,-0.397000,0.338000,1.156000,1.153000,14.985000,-12.336000,-0.336000,0.606000,1.031000,3.435000,6.725000,-7.458000,0.724000,0.294000,0.859000,-18.450001,-0.344000,2.603000,0.265000,0.179000,1.084000,-25.840000,-1.412000,-7.496000,0.002000,0.234000,1.130000,-19.443001,1.985000,-13.252000
2025-11-13T04:27:51.083753,-0.349000,0.343000,1.145000,-9.244000,6.374000,-11.702000,-0.344000,0.602000,0.997000,-7.321000,8.046000,-7.924000,0.771000,0.301000,0.889000,-18.336000,-6.725000,9.763000,0.290000,0.177000,1.057000,-26.947001,-3.718000,-3.092000,0.028000,0.226000,1.070000,-19.382000,-1.305000,-7.947000
2025-11-13T04:27:51.083854,-0.312000,0.323000,1.092000,-14.679000,4.183000,-8.588000,-0.334000,0.594000,0.936000,-10.802000,11.908000,-10.237000,0.779000,0.299000,0.875000,-15.458000,-6.702000,12.588000,0.284000,0.177000,1.030000,-24.313000,-5.252000,1.008000,0.035000,0.218000,1.044000,-17.740000,-0.328000,-3.534000
2025-11-13T04:27:51.285780,-0.319000,0.249000,0.924000,-10.832000,25.740000,-0.374000,-0.353000,0.561000,0.873000,6.450000,22.458000,-1.702000,0.658000,0.285000,0.898000,-11.076000,19.756001,14.580000,0.174000,0.143000,1.004000,-24.565001,22.365999,7.855000,-0.096000,0.175000,1.002000,-16.389000,21.038000,2.153000
2025-11-13T04:27:51.285941,-0.404000,0.240000,0.951000,-10.031000,24.518999,-0.481000,-0.387000,0.571000,0.917000,5.214000,18.252001,-4.687000,0.618000,0.292000,0.930000,-14.305000,15.672000,14.679000,0.118000,0.125000,1.015000,-28.214001,21.900999,4.740000,-0.141000,0.162000,0.998000,-17.641001,18.771000,-1.000000
2025-11-13T04:27:51.286034,-0.463000,0.240000,0.987000,-11.443000,19.434999,-3.573000,-0.420000,0.568000,0.927000,-1.244000,13.504000,-9.794000,0.590000,0.269000,0.922000,-17.771000,10.145000,13.153000,0.098000,0.112000,1.017000,-28.816999,17.816999,0.443000,-0.162000,0.156000,1.035000,-17.763000,12.427000,-6.252000
2025-11-13T04:27:51.286133,-0.491000,0.236000,0.989000,-11.992000,13.298000,-8.725000,-0.418000,0.564000,0.864000,-2.962000,11.618000,-13.458000,0.585000,0.255000,0.896000,-18.458000,1.817000,9.733000,0.095000,0.096000,1.011000,-27.947001,5.740000,-3.290000,-0.144000,0.149000,1.037000,-19.136999,5.466000,-9.824000
2025-11-13T04:27:51.301632,-0.325000,0.235000,0.900000,-11.878000,15.092000,-11.809000,-0.331000,0.575000,0.801000,2.985000,16.427000,-7.115000,0.659000,0.204000,0.845000,-13.679000,10.863000,8.031000,0.206000,0.083000,0.913000,-21.771000,9.809000,1.924000,-0.022000,0.130000,0.904000,-12.565000,12.931000,-2.137000
2025-11-13T04:27:51.301740,-0.320000,0.228000,0.900000,-9.771000,17.191000,-7.382000,-0.336000,0.573000,0.844000,4.893000,15.565000,-2.031000,0.624000,0.204000,0.810000,-8.000000,12.802000,7.618000,0.185000,0.087000,0.898000,-15.511000,11.977000,4.328000,-0.058000,0.132000,0.911000,-6.053000,11.588000,1.786000
2025-11-13T04:27:51.301832,-0.345000,0.214000,0.894000,-6.107000,14.221000,-2.450000,-0.371000,0.568000,0.897000,2.977000,11.053000,0.527000,0.578000,0.221000,0.821000,-3.122000,9.084000,7.115000,0.135000,0.094000,0.912000,-11.695000,7.115000,4.725000,-0.102000,0.132000,0.925000,-2.008000,6.626000,2.389000
2025-11-13T04:27:51.301931,-0.388000,0.211000,0.902000,-1.023000,7.885000,1.298000,-0.369000,0.569000,0.909000,-1.366000,3.473000,1.374000,0.562000,0.237000,0.854000,-0.740000,-0.084000,5.214000,0.103000,0.094000,0.947000,-8.214000,0.481000,2.641000,-0.145000,0.140000,0.956000,-0.122000,-0.069000,0.954000
2025-11-13T04:27:51.604700,-0.428000,0.210000,0.914000,-3.832000,6.733000,2.496000,-0.400000,0.560000,0.833000,-2.344000,6.397000,1.511000,0.604000,0.216000,0.918000,-0.573000,1.756000,5.969000,0.117000,0.067000,0.983000,-9.443000,1.664000,4.130000,-0.137000,0.119000,0.978000,-2.878000,2.847000,2.420000
2025-11-13T04:27:51.604816,-0.429000,0.203000,0.914000,-3.115000,6.687000,1.198000,-0.396000,0.564000,0.827000,-2.573000,5.366000,1.924000,0.628000,0.222000,0.942000,-1.748000,1.786000,5.107000,0.130000,0.070000,1.006000,-9.672000,3.832000,2.656000,-0.128000,0.124000,0.983000,-2.481000,4.481000,1.229000
2025-11-13T04:27:51.605158,-0.432000,0.212000,0.926000,-2.214000,7.519000,0.298000,-0.398000,0.563000,0.805000,-1.153000,5.641000,1.649000,0.634000,0.221000,0.943000,-2.420000,3.260000,3.794000,0.131000,0.074000,1.013000,-9.786000,5.298000,1.740000,-0.119000,0.122000,0.995000,-2.656000,6.298000,0.031000
2025-11-13T04:27:51.605272,-0.420000,0.213000,0.931000,-2.191000,9.221000,-1.023000,-0.387000,0.559000,0.806000,1.305000,7.099000,1.038000,0.653000,0.221000,0.939000,-3.374000,5.481000,2.634000,0.148000,0.077000,1.010000,-10.840000,7.038000,1.435000,-0.109000,0.125000,0.983000,-3.626000,8.344000,-0.298000
2025-11-13T04:27:51.605875,-0.384000,0.223000,0.938000,-2.962000,14.389000,-0.595000,-0.371000,0.564000,0.838000,4.328000,11.282000,1.275000,0.637000,0.208000,0.902000,-3.794000,9.031000,6.290000,0.155000,0.071000,0.985000,-12.824000,7.786000,4.641000,-0.095000,0.129000,0.986000,-5.878000,9.885000,2.687000
2025-11-13T04:27:51.605973,-0.402000,0.229000,0.949000,-3.901000,14.191000,0.924000,-0.381000,0.564000,0.836000,2.832000,11.336000,1.695000,0.629000,0.209000,0.895000,-2.947000,6.870000,7.305000,0.137000,0.068000,0.974000,-12.740000,5.321000,5.519000,-0.116000,0.127000,0.973000,-6.008000,7.443000,2.763000
2025-11-13T04:27:51.606075,-0.423000,0.222000,0.934000,-5.718000,12.038000,0.511000,-0.387000,0.569000,0.829000,2.160000,10.893000,1.924000,0.603000,0.205000,0.900000,-2.519000,4.450000,7.611000,0.125000,0.067000,0.975000,-12.450000,2.947000,5.595000,-0.126000,0.119000,0.963000,-5.466000,5.817000,3.198000
2025-11-13T04:27:51.606167,-0.413000,0.212000,0.906000,-5.046000,10.847000,0.817000,-0.379000,0.580000,0.844000,0.382000,10.069000,1.183000,0.608000,0.204000,0.917000,-2.084000,4.267000,7.015000,0.127000,0.062000,0.968000,-11.687000,3.786000,5.176000,-0.125000,0.110000,0.951000,-4.137000,6.252000,2.924000
2025-11-13T04:27:51.606693,-0.434000,0.215000,0.917000,-0.443000,9.466000,3.481000,-0.396000,0.572000,0.826000,-1.763000,6.802000,0.389000,0.610000,0.208000,0.913000,-0.160000,3.924000,5.237000,0.113000,0.065000,0.980000,-8.763000,5.710000,3.992000,-0.135000,0.117000,0.969000,-0.511000,6.145000,2.695000
2025-11-13T04:27:51.606791,-0.441000,0.222000,0.929000,-0.992000,8.733000,2.053000,-0.392000,0.570000,0.805000,-0.260000,7.000000,0.969000,0.613000,0.214000,0.923000,-0.198000,4.397000,3.626000,0.119000,0.063000,0.993000,-7.802000,4.656000,2.939000,-0.132000,0.116000,0.980000,-0.084000,6.122000,1.840000
2025-11-13T04:27:51.606891,-0.420000,0.214000,0.912000,-0.206000,9.534000,1.473000,-0.385000,0.573000,0.812000,1.183000,6.771000,1.534000,0.628000,0.210000,0.926000,-0.321000,5.290000,2.427000,0.136000,0.069000,0.993000,-7.702000,5.672000,2.863000,-0.114000,0.125000,0.971000,-0.366000,7.656000,1.641000
2025-11-13T04:27:51.606987,-0.417000,0.222000,0.919000,0.771000,10.267000,1.374000,-0.394000,0.574000,0.802000,2.542000,7.145000,1.763000,0.634000,0.204000,0.921000,-0.107000,6.687000,3.198000,0.136000,0.062000,0.988000,-7.885000,6.939000,3.397000,-0.111000,0.124000,0.983000,-0.641000,8.634000,2.344000
2025-11-13T04:27:51.666193,-0.422000,0.217000,0.933000,1.809000,13.534000,3.092000,-0.398000,0.565000,0.804000,2.649000,8.679000,2.489000,0.623000,0.218000,0.945000,-0.344000,5.992000,5.221000,0.116000,0.071000,1.024000,-9.313000,4.931000,4.580000,-0.142000,0.134000,1.006000,-2.893000,7.718000,2.603000
2025-11-13T04:27:51.666301,-0.450000,0.226000,0.940000,-1.351000,13.000000,1.931000,-0.402000,0.573000,0.817000,2.405000,9.435000,0.328000,0.634000,0.220000,0.951000,-2.656000,4.977000,6.176000,0.117000,0.066000,1.023000,-11.824000,5.756000,4.053000,-0.139000,0.129000,1.008000,-4.718000,7.962000,1.534000
2025-11-13T04:27:51.666406,-0.448000,0.230000,0.939000,-3.321000,12.099000,-0.725000,-0.384000,0.575000,0.818000,1.237000,11.511000,-0.710000,0.638000,0.215000,0.943000,-4.435000,6.405000,7.275000,0.127000,0.072000,1.024000,-14.298000,5.840000,4.611000,-0.132000,0.136000,1.009000,-7.160000,8.748000,1.244000
2025-11-13T04:27:51.666498,-0.428000,0.228000,0.929000,-4.405000,13.298000,-1.305000,-0.401000,0.574000,0.802000,1.802000,13.130000,-1.397000,0.634000,0.218000,0.944000,-5.687000,6.954000,8.053000,0.130000,0.072000,1.005000,-15.511000,6.954000,4.565000,-0.122000,0.127000,0.986000,-8.542000,10.443000,1.366000
2025-11-13T04:27:51.714526,-0.405000,0.209000,0.913000,-6.122000,10.214000,-2.000000,-0.385000,0.552000,0.757000,0.237000,12.229000,-2.229000,0.668000,0.188000,0.936000,-5.282000,6.771000,8.405000,0.155000,0.048000,0.997000,-15.183000,6.603000,4.924000,-0.105000,0.110000,0.976000,-7.893000,10.053000,1.893000
2025-11-13T04:27:51.714634,-0.405000,0.207000,0.898000,-6.519000,14.603000,-1.908000,-0.384000,0.554000,0.772000,4.275000,15.290000,-0.916000,0.642000,0.185000,0.911000,-5.573000,11.092000,8.824000,0.149000,0.046000,0.973000,-15.702000,9.137000,6.115000,-0.105000,0.109000,0.960000,-8.992000,12.405000,2.519000
2025-11-13T04:27:51.714770,-0.401000,0.209000,0.901000,-7.214000,18.122000,-1.023000,-0.385000,0.562000,0.792000,6.229000,16.702000,0.351000,0.630000,0.180000,0.912000,-4.962000,13.298000,8.840000,0.135000,0.042000,0.970000,-15.374000,10.962000,6.977000,-0.127000,0.097000,0.935000,-8.550000,12.969000,3.382000
2025-11-13T04:27:51.714861,-0.423000,0.206000,0.897000,-6.626000,18.458000,0.221000,-0.406000,0.576000,0.835000,5.458000,15.565000,1.313000,0.580000,0.186000,0.896000,-3.473000,12.710000,8.786000,0.099000,0.041000,0.954000,-13.656000,10.802000,6.679000,-0.162000,0.100000,0.955000,-6.244000,10.916000,3.542000
2025-11-13T04:27:51.715407,-0.481000,0.204000,0.913000,-3.695000,6.229000,1.153000,-0.445000,0.591000,0.873000,-3.969000,5.137000,-1.092000,0.554000,0.185000,0.913000,0.206000,-1.344000,5.206000,0.074000,0.038000,0.973000,-7.947000,-1.809000,2.931000,-0.180000,0.096000,0.969000,-1.290000,-1.573000,1.855000
2025-11-13T04:27:51.715506,-0.484000,0.190000,0.923000,-2.672000,0.359000,1.237000,-0.464000,0.629000,0.817000,-5.198000,-0.534000,-3.939000,0.581000,0.207000,0.928000,-0.595000,-7.000000,2.954000,0.086000,0.036000,1.004000,-7.794000,-5.977000,1.595000,-0.171000,0.095000,0.993000,-1.374000,-3.389000,0.069000
2025-11-13T04:27:51.715610,-0.461000,0.203000,0.935000,-2.504000,0.023000,-0.191000,-0.416000,0.568000,0.801000,-6.947000,1.908000,-2.351000,0.633000,0.186000,0.950000,-0.298000,-6.053000,2.573000,0.126000,0.041000,1.016000,-7.504000,-5.496000,1.427000,-0.128000,0.102000,0.989000,-2.725000,-3.221000,-0.191000
2025-11-13T04:27:51.715701,-0.430000,0.203000,0.911000,-3.382000,0.382000,-0.160000,-0.408000,0.563000,0.774000,-6.366000,3.756000,-0.443000,0.654000,0.181000,0.954000,-2.130000,-3.000000,4.847000,0.152000,0.039000,1.013000,-9.954000,-1.802000,2.412000,-0.112000,0.100000,0.993000,-4.282000,0.542000,1.053000
2025-11-13T04:27:51.960443,-0.428000,0.196000,0.915000,-6.206000,9.031000,0.420000,-0.405000,0.556000,0.776000,-1.137000,10.458000,-1.168000,0.638000,0.167000,0.950000,-2.656000,5.458000,7.336000,0.131000,0.027000,0.990000,-12.130000,5.733000,5.626000,-0.136000,0.088000,0.967000,-6.504000,6.420000,3.328000
2025-11-13T04:27:51.960557,-0.445000,0.185000,0.894000,-6.664000,10.527000,0.229000,-0.416000,0.562000,0.785000,-0.511000,11.336000,0.298000,0.600000,0.170000,0.927000,-3.061000,7.290000,8.099000,0.099000,0.026000,0.971000,-12.298000,6.763000,5.496000,-0.160000,0.083000,0.955000,-6.038000,6.931000,3.038000
2025-11-13T04:27:51.960669,-0.460000,0.181000,0.893000,-4.695000,10.534000,0.298000,-0.431000,0.570000,0.811000,0.115000,9.939000,0.366000,0.573000,0.171000,0.917000,-2.473000,5.779000,6.115000,0.085000,0.018000,0.979000,-11.321000,4.763000,3.947000,-0.182000,0.083000,0.962000,-4.740000,5.527000,1.519000
