t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:33:35.357534,0.241000,0.702000,-0.503000,0.008000,26.534000,-8.634000,0.627000,0.670000,0.179000,7.817000,24.679001,2.611000,-0.357000,0.844000,-0.119000,-7.893000,24.046000,1.366000,-0.202000,0.748000,-0.564000,-14.031000,23.756001,-8.244000,0.077000,0.707000,-0.642000,-1.611000,22.976999,-12.611000
2025-11-13T04:33:35.357698,0.250000,0.701000,-0.499000,2.038000,26.298000,-12.863000,0.625000,0.672000,0.188000,12.282000,25.031000,1.504000,-0.349000,0.840000,-0.132000,-10.725000,24.336000,-2.260000,-0.197000,0.749000,-0.567000,-14.473000,23.038000,-12.519000,0.086000,0.703000,-0.645000,-0.672000,22.947001,-16.594999
2025-11-13T04:33:35.357835,0.252000,0.706000,-0.489000,4.305000,25.938999,-16.046000,0.625000,0.678000,0.195000,15.702000,24.443001,1.115000,-0.344000,0.835000,-0.139000,-12.893000,25.115000,-5.137000,-0.181000,0.749000,-0.570000,-14.527000,23.389000,-15.924000,0.099000,0.712000,-0.635000,0.733000,22.427000,-19.794001
2025-11-13T04:33:35.357927,0.261000,0.719000,-0.488000,6.031000,25.458000,-18.565001,0.620000,0.680000,0.212000,18.107000,23.916000,-0.458000,-0.344000,0.834000,-0.142000,-14.832000,25.129999,-7.229000,-0.175000,0.750000,-0.575000,-15.687000,22.275000,-18.374001,0.109000,0.714000,-0.645000,0.282000,21.176001,-21.747999
2025-11-13T04:33:35.358608,0.358000,0.741000,-0.557000,51.771000,53.122002,-57.466000,0.740000,0.708000,0.185000,80.649002,43.137001,10.702000,-0.333000,0.862000,-0.224000,-33.672001,64.144997,-57.595001,-0.138000,0.777000,-0.653000,-8.809000,53.091999,-77.823997,0.170000,0.738000,-0.720000,31.336000,47.801998,-75.160004
2025-11-13T04:33:35.358710,0.344000,0.761000,-0.549000,51.763000,55.313000,-59.344002,0.731000,0.724000,0.185000,81.655998,45.229000,10.015000,-0.346000,0.868000,-0.229000,-35.084000,65.655998,-57.466000,-0.146000,0.782000,-0.664000,-9.748000,54.145000,-77.946999,0.159000,0.752000,-0.721000,30.733000,49.115002,-76.038002
2025-11-13T04:33:35.358814,0.339000,0.768000,-0.551000,50.931000,56.625999,-59.969002,0.731000,0.734000,0.193000,82.335999,46.817001,9.153000,-0.346000,0.876000,-0.222000,-35.595001,66.556999,-57.519001,-0.153000,0.790000,-0.663000,-10.504000,55.426998,-78.640999,0.157000,0.756000,-0.729000,30.014999,50.580002,-77.000000
2025-11-13T04:33:35.358917,0.336000,0.776000,-0.555000,50.893002,57.962002,-60.740002,0.735000,0.739000,0.197000,82.901001,48.603001,9.183000,-0.351000,0.889000,-0.224000,-36.504002,68.167999,-57.259998,-0.157000,0.799000,-0.664000,-11.756000,56.679001,-79.305000,0.151000,0.768000,-0.728000,29.481001,52.076000,-78.281998
2025-11-13T04:33:35.949374,0.423000,0.862000,-0.610000,13.137000,66.611000,-16.992001,0.819000,0.821000,0.245000,25.976999,58.259998,22.878000,-0.394000,0.908000,-0.321000,-6.664000,65.985001,-4.023000,-0.135000,0.836000,-0.765000,-10.328000,63.877998,-17.450001,0.223000,0.815000,-0.810000,7.916000,62.938999,-19.237000
2025-11-13T04:33:35.949492,0.423000,0.862000,-0.605000,10.618000,66.244003,-12.282000,0.818000,0.820000,0.246000,21.069000,57.466000,24.176001,-0.399000,0.909000,-0.326000,-3.069000,64.313004,-0.710000,-0.137000,0.833000,-0.763000,-9.160000,63.115002,-12.580000,0.223000,0.814000,-0.818000,7.145000,62.740002,-14.275000
2025-11-13T04:33:35.949604,0.426000,0.850000,-0.615000,8.099000,65.748001,-8.763000,0.823000,0.815000,0.240000,16.549999,57.275002,25.396999,-0.392000,0.917000,-0.321000,-0.015000,63.527000,2.687000,-0.141000,0.831000,-0.764000,-8.069000,63.167999,-8.206000,0.216000,0.808000,-0.815000,6.214000,63.404999,-10.695000
2025-11-13T04:33:35.949695,0.426000,0.848000,-0.626000,6.145000,66.832001,-5.382000,0.833000,0.814000,0.217000,13.641000,57.877998,26.664000,-0.393000,0.926000,-0.303000,2.282000,64.649002,4.870000,-0.146000,0.839000,-0.773000,-7.344000,64.901001,-5.450000,0.217000,0.810000,-0.826000,6.214000,65.473000,-7.786000
2025-11-13T04:33:35.951819,0.491000,0.826000,-0.503000,-2.511000,26.450001,8.985000,0.809000,0.754000,0.298000,-6.427000,21.785999,15.122000,-0.228000,0.938000,-0.277000,9.611000,23.634001,10.420000,-0.009000,0.853000,-0.683000,-2.565000,27.023001,9.000000,0.316000,0.802000,-0.714000,2.328000,29.099001,8.344000
2025-11-13T04:33:35.951920,0.492000,0.823000,-0.497000,-1.634000,32.672001,9.344000,0.805000,0.755000,0.297000,-5.008000,27.038000,19.434999,-0.215000,0.930000,-0.271000,10.336000,30.160000,10.061000,0.001000,0.851000,-0.667000,-2.038000,33.702000,8.466000,0.319000,0.808000,-0.704000,3.481000,35.611000,7.985000
2025-11-13T04:33:35.952021,0.491000,0.831000,-0.479000,-0.901000,38.603001,9.565000,0.789000,0.757000,0.307000,-4.328000,32.282001,22.809000,-0.206000,0.923000,-0.273000,10.931000,36.167999,11.527000,0.002000,0.846000,-0.665000,-2.611000,39.801998,8.969000,0.316000,0.808000,-0.687000,3.366000,41.419998,8.382000
2025-11-13T04:33:35.952112,0.484000,0.835000,-0.467000,-1.534000,44.519001,10.519000,0.775000,0.759000,0.317000,-4.160000,36.664001,25.725000,-0.208000,0.916000,-0.273000,12.466000,41.495998,13.160000,0.000000,0.849000,-0.654000,-1.794000,44.672001,10.641000,0.313000,0.816000,-0.677000,3.817000,46.473000,9.878000
2025-11-13T04:33:35.989356,0.456000,0.852000,-0.465000,-2.817000,55.167999,14.626000,0.753000,0.781000,0.319000,-7.000000,45.733002,31.198000,-0.222000,0.928000,-0.244000,16.237000,50.808998,17.656000,-0.025000,0.862000,-0.652000,-0.863000,54.335999,14.931000,0.287000,0.833000,-0.681000,3.298000,56.443001,13.740000
2025-11-13T04:33:35.989464,0.440000,0.862000,-0.472000,-3.405000,58.924000,16.420000,0.747000,0.791000,0.304000,-7.901000,49.122002,33.793999,-0.227000,0.938000,-0.245000,18.167999,54.733002,19.534000,-0.032000,0.871000,-0.643000,-0.489000,58.793999,16.518999,0.268000,0.843000,-0.675000,3.466000,60.724998,14.924000
2025-11-13T04:33:35.989593,0.433000,0.870000,-0.487000,-4.275000,63.259998,17.641001,0.742000,0.801000,0.302000,-8.908000,53.022999,35.771000,-0.234000,0.947000,-0.226000,18.611000,58.359001,21.649000,-0.046000,0.881000,-0.636000,-0.939000,62.985001,17.840000,0.255000,0.851000,-0.675000,2.985000,64.808998,16.031000
2025-11-13T04:33:35.989685,0.415000,0.878000,-0.480000,-5.252000,67.221001,18.625999,0.731000,0.804000,0.296000,-9.802000,56.771000,37.160000,-0.248000,0.949000,-0.216000,18.947001,61.938999,23.511000,-0.062000,0.887000,-0.633000,-1.763000,66.359001,19.481001,0.238000,0.858000,-0.676000,2.099000,68.197998,17.243999
2025-11-13T04:33:36.064161,0.260000,0.790000,-0.540000,-2.718000,88.931000,9.908000,0.647000,0.771000,0.189000,1.214000,77.045998,41.573002,-0.365000,0.912000,-0.148000,11.824000,83.449997,20.365999,-0.208000,0.823000,-0.605000,-6.580000,86.382004,8.534000,0.083000,0.788000,-0.686000,3.534000,87.266998,3.962000
2025-11-13T04:33:36.064264,0.254000,0.788000,-0.537000,-1.153000,88.892998,7.542000,0.644000,0.780000,0.192000,3.267000,77.144997,41.435001,-0.364000,0.917000,-0.146000,10.496000,83.488998,18.000000,-0.206000,0.827000,-0.601000,-6.718000,86.397003,5.641000,0.095000,0.796000,-0.689000,4.328000,87.038002,1.351000
2025-11-13T04:33:36.064364,0.262000,0.802000,-0.521000,0.466000,88.733002,5.534000,0.638000,0.784000,0.212000,5.481000,76.281998,40.808998,-0.356000,0.916000,-0.156000,8.351000,83.778999,16.747999,-0.191000,0.830000,-0.598000,-7.710000,86.655998,3.725000,0.104000,0.802000,-0.676000,4.412000,86.297997,0.115000
2025-11-13T04:33:36.064455,0.265000,0.817000,-0.498000,0.397000,87.686996,4.511000,0.635000,0.791000,0.240000,6.099000,75.144997,40.084000,-0.347000,0.901000,-0.171000,8.313000,82.060997,16.374001,-0.168000,0.830000,-0.603000,-7.458000,84.802002,4.046000,0.130000,0.810000,-0.671000,4.000000,84.350998,0.336000
2025-11-13T04:33:36.411809,0.175000,0.755000,-0.322000,-12.519000,18.115000,16.931000,0.466000,0.674000,0.311000,-18.794001,14.069000,11.534000,-0.253000,0.844000,-0.043000,10.779000,9.885000,19.885000,-0.150000,0.785000,-0.414000,-6.672000,11.962000,20.405001,0.062000,0.762000,-0.467000,-6.840000,12.626000,17.427000
2025-11-13T04:33:36.411921,0.161000,0.757000,-0.310000,-12.817000,13.290000,13.771000,0.448000,0.675000,0.314000,-18.374001,10.748000,6.290000,-0.260000,0.843000,-0.036000,7.863000,4.282000,18.466000,-0.163000,0.785000,-0.410000,-8.588000,6.382000,18.511000,0.044000,0.771000,-0.460000,-8.901000,6.305000,15.794000
2025-11-13T04:33:36.412033,0.143000,0.762000,-0.304000,-14.053000,6.634000,11.115000,0.434000,0.678000,0.320000,-17.198000,4.863000,0.298000,-0.292000,0.839000,-0.036000,4.282000,-2.168000,18.069000,-0.186000,0.784000,-0.410000,-10.183000,-1.878000,18.023001,0.027000,0.772000,-0.452000,-10.908000,-2.450000,14.794000
2025-11-13T04:33:36.412125,0.122000,0.766000,-0.304000,-15.618000,-2.076000,9.466000,0.425000,0.684000,0.325000,-18.527000,-1.588000,-6.069000,-0.303000,0.843000,-0.035000,2.099000,-11.779000,16.900999,-0.196000,0.781000,-0.416000,-12.359000,-12.069000,17.725000,0.019000,0.771000,-0.466000,-13.412000,-12.282000,14.221000
2025-11-13T04:33:36.666958,0.139000,0.761000,-0.349000,-20.542000,-39.037998,3.221000,0.472000,0.695000,0.294000,-23.695000,-30.756001,-29.847000,-0.322000,0.844000,-0.062000,-5.435000,-48.556999,13.473000,-0.198000,0.780000,-0.464000,-16.992001,-47.411999,16.153000,0.040000,0.756000,-0.520000,-19.823999,-46.724998,11.664000
2025-11-13T04:33:36.667064,0.160000,0.750000,-0.373000,-20.733000,-46.069000,1.573000,0.490000,0.692000,0.274000,-22.823999,-35.924000,-34.847000,-0.310000,0.844000,-0.071000,-8.542000,-54.282001,11.763000,-0.188000,0.771000,-0.469000,-18.504000,-53.351002,14.611000,0.051000,0.747000,-0.534000,-20.900999,-52.419998,9.481000
2025-11-13T04:33:36.667175,0.182000,0.742000,-0.386000,-20.893000,-51.175999,-1.489000,0.513000,0.683000,0.260000,-21.198000,-39.687000,-38.519001,-0.306000,0.844000,-0.075000,-11.397000,-58.243999,10.328000,-0.184000,0.769000,-0.483000,-20.115000,-57.573002,12.237000,0.061000,0.739000,-0.544000,-21.679001,-56.717999,7.023000
2025-11-13T04:33:36.667269,0.190000,0.740000,-0.403000,-20.458000,-54.916000,-4.069000,0.522000,0.688000,0.255000,-19.229000,-42.702000,-41.191002,-0.312000,0.839000,-0.094000,-13.992000,-61.435001,8.145000,-0.182000,0.767000,-0.487000,-21.358999,-61.893002,9.702000,0.063000,0.741000,-0.560000,-21.847000,-60.862999,4.550000
2025-11-13T04:33:36.689271,0.192000,0.753000,-0.424000,-18.167999,-70.237000,-10.924000,0.525000,0.710000,0.264000,-15.237000,-56.648998,-51.374001,-0.343000,0.850000,-0.119000,-20.214001,-76.443001,1.603000,-0.197000,0.777000,-0.518000,-22.611000,-78.365997,3.924000,0.062000,0.758000,-0.583000,-22.816999,-78.045998,-0.870000
2025-11-13T04:33:36.689373,0.196000,0.763000,-0.429000,-18.176001,-76.397003,-12.595000,0.535000,0.719000,0.268000,-15.214000,-61.549999,-54.771000,-0.340000,0.857000,-0.125000,-21.534000,-82.695000,-0.092000,-0.193000,0.789000,-0.537000,-23.556999,-84.924004,3.130000,0.069000,0.767000,-0.588000,-23.916000,-84.221001,-1.504000
2025-11-13T04:33:36.689483,0.206000,0.776000,-0.439000,-18.709999,-82.114998,-13.802000,0.549000,0.724000,0.263000,-15.763000,-66.014999,-58.466000,-0.340000,0.866000,-0.128000,-22.816999,-88.197998,-0.794000,-0.184000,0.790000,-0.545000,-24.473000,-90.419998,2.237000,0.078000,0.776000,-0.597000,-24.594999,-89.443001,-2.229000
2025-11-13T04:33:36.689574,0.219000,0.779000,-0.434000,-19.214001,-87.412003,-14.771000,0.561000,0.731000,0.256000,-15.985000,-70.297997,-61.335999,-0.332000,0.871000,-0.135000,-24.565001,-92.946999,-1.832000,-0.179000,0.796000,-0.546000,-25.412001,-94.679001,1.908000,0.088000,0.773000,-0.614000,-25.725000,-93.939003,-3.000000
2025-11-13T04:33:36.891796,0.275000,0.856000,-0.483000,-26.611000,-115.664001,-0.015000,0.651000,0.771000,0.170000,-33.953999,-93.939003,-65.671997,-0.229000,0.997000,-0.073000,-16.771000,-118.160004,5.756000,-0.131000,0.926000,-0.511000,-24.084000,-115.724998,15.336000,0.131000,0.876000,-0.609000,-32.069000,-111.802002,9.382000
2025-11-13T04:33:36.891903,0.280000,0.869000,-0.474000,-29.511000,-107.664001,-8.122000,0.652000,0.779000,0.184000,-29.084000,-83.892998,-69.755997,-0.226000,0.997000,-0.069000,-25.198000,-109.655998,7.527000,-0.131000,0.921000,-0.521000,-31.816999,-108.427002,11.718000,0.130000,0.881000,-0.611000,-36.962002,-104.954002,3.389000
2025-11-13T04:33:36.892007,0.278000,0.878000,-0.469000,-32.389000,-101.297997,-15.252000,0.640000,0.787000,0.213000,-25.916000,-75.961998,-74.718002,-0.257000,0.985000,-0.096000,-33.351002,-103.359001,10.122000,-0.137000,0.914000,-0.535000,-39.564999,-103.473000,9.130000,0.136000,0.880000,-0.625000,-43.084000,-100.724998,-1.214000
2025-11-13T04:33:36.892098,0.286000,0.885000,-0.474000,-36.030998,-97.290001,-21.091999,0.654000,0.800000,0.235000,-24.511000,-70.458000,-79.365997,-0.284000,0.967000,-0.141000,-38.953999,-100.961998,12.588000,-0.134000,0.897000,-0.581000,-45.014999,-101.503998,8.687000,0.150000,0.867000,-0.656000,-46.962002,-99.213997,-2.847000
2025-11-13T04:33:36.901823,0.569000,0.708000,-0.543000,-22.466000,-99.153000,14.931000,0.845000,0.674000,0.301000,-38.404999,-85.617996,-43.122002,-0.226000,0.803000,-0.427000,3.893000,-104.847000,8.611000,0.068000,0.701000,-0.787000,-4.000000,-99.434998,26.725000,0.404000,0.653000,-0.776000,-14.275000,-96.328003,29.129999
2025-11-13T04:33:36.901925,0.594000,0.691000,-0.540000,-18.115000,-93.237000,18.434999,0.853000,0.657000,0.320000,-38.335999,-81.511002,-35.374001,-0.180000,0.800000,-0.407000,10.252000,-97.565002,6.099000,0.104000,0.705000,-0.766000,1.137000,-91.572998,26.160000,0.439000,0.649000,-0.758000,-8.366000,-88.030998,29.412001
2025-11-13T04:33:36.902040,0.629000,0.676000,-0.528000,-13.252000,-83.802002,21.167999,0.859000,0.637000,0.287000,-35.672001,-75.244003,-27.221001,-0.116000,0.809000,-0.381000,14.893000,-86.931000,3.977000,0.129000,0.721000,-0.734000,5.962000,-79.877998,24.191000,0.449000,0.659000,-0.732000,-3.130000,-75.611000,28.679001
2025-11-13T04:33:36.902132,0.636000,0.682000,-0.498000,-8.824000,-71.466003,22.084000,0.869000,0.614000,0.278000,-31.320999,-65.075996,-19.823999,-0.093000,0.833000,-0.346000,16.518999,-71.839996,2.763000,0.141000,0.735000,-0.693000,6.992000,-65.724998,21.313000,0.453000,0.667000,-0.701000,-0.244000,-61.359001,25.603001
2025-11-13T04:33:36.902644,0.609000,0.690000,-0.462000,-3.771000,-36.374001,14.947000,0.860000,0.578000,0.251000,-17.344000,-33.053001,-7.412000,-0.067000,0.860000,-0.279000,11.038000,-34.588001,1.832000,0.129000,0.767000,-0.643000,1.786000,-29.344000,11.176000,0.415000,0.693000,-0.657000,0.977000,-26.243999,12.618000
2025-11-13T04:33:36.902743,0.588000,0.691000,-0.452000,-2.198000,-20.992001,9.489000,0.839000,0.576000,0.271000,-10.481000,-18.672001,-3.962000,-0.072000,0.860000,-0.276000,5.725000,-18.518999,1.122000,0.117000,0.767000,-0.629000,-2.168000,-14.931000,6.023000,0.404000,0.687000,-0.642000,0.252000,-12.313000,5.901000
2025-11-13T04:33:36.902843,0.568000,0.696000,-0.441000,-0.855000,-6.794000,3.924000,0.819000,0.584000,0.276000,-3.863000,-6.038000,-0.641000,-0.095000,0.850000,-0.276000,1.351000,-4.695000,0.977000,0.107000,0.760000,-0.633000,-5.344000,-2.595000,1.672000,0.395000,0.690000,-0.650000,0.359000,-0.702000,0.664000
2025-11-13T04:33:36.902933,0.557000,0.700000,-0.435000,0.427000,4.779000,0.076000,0.799000,0.596000,0.305000,1.183000,4.160000,2.267000,-0.108000,0.840000,-0.290000,-0.550000,6.038000,0.221000,0.097000,0.751000,-0.636000,-6.588000,7.344000,-1.794000,0.386000,0.695000,-0.643000,1.252000,8.969000,-2.733000
2025-11-13T04:33:37.064278,0.531000,0.722000,-0.421000,3.939000,21.099001,-0.954000,0.756000,0.641000,0.369000,5.473000,16.191000,11.176000,-0.164000,0.801000,-0.334000,2.427000,20.565001,0.053000,0.075000,0.731000,-0.669000,-2.863000,20.679001,-1.863000,0.374000,0.692000,-0.651000,6.198000,20.649000,-0.649000
2025-11-13T04:33:37.064398,0.522000,0.731000,-0.411000,5.504000,24.115000,2.603000,0.740000,0.662000,0.376000,3.847000,17.214001,15.359000,-0.174000,0.791000,-0.341000,7.504000,22.504000,0.260000,0.065000,0.723000,-0.675000,0.878000,22.778999,0.595000,0.361000,0.694000,-0.654000,9.160000,23.129999,2.664000
2025-11-13T04:33:37.064515,0.511000,0.731000,-0.424000,6.908000,26.434999,6.901000,0.738000,0.664000,0.361000,2.412000,18.122000,19.534000,-0.189000,0.803000,-0.320000,12.863000,24.145000,0.252000,0.041000,0.734000,-0.663000,4.992000,24.870001,2.260000,0.340000,0.700000,-0.664000,12.542000,25.832001,5.527000
2025-11-13T04:33:37.064607,0.492000,0.728000,-0.440000,9.076000,29.534000,10.084000,0.736000,0.673000,0.331000,2.618000,19.481001,24.687000,-0.191000,0.823000,-0.288000,17.504000,27.802000,-1.099000,0.019000,0.747000,-0.647000,9.924000,29.129999,2.412000,0.311000,0.713000,-0.665000,16.618000,30.183001,6.321000
2025-11-13T04:33:37.066817,0.432000,0.761000,-0.461000,17.985001,44.435001,8.802000,0.736000,0.685000,0.292000,12.626000,30.603001,34.877998,-0.189000,0.907000,-0.214000,17.076000,44.992001,-7.473000,-0.016000,0.822000,-0.608000,11.450000,46.931000,-7.198000,0.275000,0.762000,-0.650000,22.496000,46.824001,-2.519000
2025-11-13T04:33:37.066918,0.440000,0.779000,-0.463000,20.076000,51.091999,5.435000,0.740000,0.703000,0.295000,15.992000,36.664001,37.603001,-0.185000,0.919000,-0.218000,14.885000,51.884998,-8.695000,-0.000000,0.840000,-0.608000,10.046000,53.908001,-10.489000,0.289000,0.784000,-0.649000,23.167999,53.977001,-6.443000
2025-11-13T04:33:37.067025,0.452000,0.800000,-0.461000,21.625999,58.243999,2.809000,0.751000,0.720000,0.297000,19.985001,43.061001,38.985001,-0.166000,0.923000,-0.229000,12.740000,60.305000,-9.191000,0.005000,0.847000,-0.621000,8.832000,61.603001,-12.634000,0.305000,0.800000,-0.655000,23.405001,60.793999,-8.733000
2025-11-13T04:33:37.067115,0.467000,0.822000,-0.453000,22.336000,64.808998,1.565000,0.759000,0.739000,0.308000,22.129999,49.862999,40.724998,-0.172000,0.927000,-0.252000,11.916000,66.931000,-8.458000,0.015000,0.854000,-0.630000,7.664000,68.060997,-13.359000,0.314000,0.813000,-0.662000,22.565001,67.481003,-9.656000
2025-11-13T04:33:37.249502,0.491000,0.842000,-0.489000,21.625999,80.565002,0.573000,0.788000,0.766000,0.312000,24.420000,64.404999,46.411999,-0.191000,0.938000,-0.269000,12.443000,82.359001,-6.053000,0.006000,0.864000,-0.676000,6.725000,83.449997,-13.687000,0.322000,0.818000,-0.710000,23.855000,83.290001,-10.985000
2025-11-13T04:33:37.249613,0.492000,0.844000,-0.501000,22.771000,87.686996,0.542000,0.794000,0.780000,0.306000,25.412001,70.221001,50.335999,-0.210000,0.950000,-0.282000,13.603000,89.718002,-5.695000,-0.005000,0.869000,-0.681000,7.679000,90.389000,-14.122000,0.309000,0.827000,-0.727000,25.205999,90.382004,-11.511000
2025-11-13T04:33:37.249721,0.484000,0.846000,-0.524000,23.908001,94.907997,0.481000,0.795000,0.788000,0.293000,27.336000,75.808998,53.374001,-0.224000,0.961000,-0.279000,14.122000,97.237000,-6.000000,-0.021000,0.876000,-0.695000,8.137000,97.221001,-15.076000,0.294000,0.835000,-0.735000,26.358999,97.008003,-12.679000
2025-11-13T04:33:37.249813,0.472000,0.859000,-0.528000,25.076000,101.365997,0.786000,0.805000,0.803000,0.287000,29.298000,81.305000,57.053001,-0.242000,0.965000,-0.283000,14.664000,103.281998,-5.634000,-0.036000,0.885000,-0.702000,8.489000,103.350998,-15.504000,0.286000,0.843000,-0.746000,27.504000,103.092003,-12.992000
2025-11-13T04:33:37.250354,0.453000,0.894000,-0.570000,28.267000,119.466003,2.794000,0.804000,0.864000,0.297000,32.640999,94.939003,70.664001,-0.262000,1.004000,-0.277000,19.992001,120.419998,-6.389000,-0.061000,0.922000,-0.716000,12.847000,121.275002,-16.489000,0.272000,0.884000,-0.772000,33.251999,120.649002,-12.550000
2025-11-13T04:33:37.250454,0.456000,0.926000,-0.565000,30.641001,124.709999,4.908000,0.784000,0.889000,0.313000,32.122002,97.870003,75.060997,-0.266000,1.013000,-0.285000,21.023001,125.954002,-5.420000,-0.062000,0.942000,-0.708000,13.489000,126.000000,-15.458000,0.265000,0.924000,-0.757000,33.511002,124.664001,-10.389000
2025-11-13T04:33:37.250556,0.433000,0.965000,-0.541000,29.504000,128.061005,6.962000,0.771000,0.913000,0.324000,30.611000,100.251999,76.412003,-0.282000,1.022000,-0.292000,23.809000,127.533997,-2.863000,-0.072000,0.962000,-0.713000,14.603000,127.556999,-11.573000,0.255000,0.945000,-0.747000,32.778999,126.129997,-6.748000
2025-11-13T04:33:37.250648,0.424000,0.992000,-0.538000,27.205999,129.214005,10.496000,0.765000,0.927000,0.327000,26.900999,101.733002,78.260002,-0.292000,1.027000,-0.281000,26.473000,127.542000,1.382000,-0.085000,0.968000,-0.713000,14.595000,128.000000,-7.076000,0.249000,0.951000,-0.745000,31.038000,126.686996,-2.168000
2025-11-13T04:33:37.426988,0.389000,1.002000,-0.584000,17.969000,134.550003,23.718000,0.770000,0.949000,0.284000,12.389000,106.823997,84.718002,-0.323000,1.081000,-0.252000,34.640999,131.281998,14.359000,-0.134000,1.003000,-0.714000,15.809000,134.794006,7.023000,0.207000,0.976000,-0.776000,27.908001,134.031006,10.863000
