t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:44:02.726685,0.148000,0.321000,1.110000,-9.031000,16.351000,1.069000,-0.112000,-0.085000,1.198000,-1.389000,17.549999,3.298000,1.056000,0.241000,0.127000,2.901000,11.252000,16.091999,0.776000,0.236000,0.708000,-12.580000,12.771000,10.947000,0.292000,0.198000,1.024000,-8.733000,10.985000,4.756000
2025-11-13T04:44:02.726788,0.143000,0.310000,1.075000,-11.817000,14.817000,1.122000,-0.119000,-0.084000,1.166000,-3.603000,17.198000,2.748000,1.008000,0.241000,0.127000,1.809000,10.000000,15.695000,0.746000,0.225000,0.688000,-13.305000,9.603000,12.290000,0.288000,0.182000,0.979000,-10.985000,8.176000,4.863000
2025-11-13T04:44:02.726878,0.145000,0.290000,1.041000,-14.420000,13.305000,1.649000,-0.115000,-0.082000,1.123000,-5.672000,17.290001,2.832000,0.987000,0.229000,0.127000,1.115000,7.420000,15.115000,0.731000,0.211000,0.677000,-14.443000,7.771000,12.824000,0.287000,0.157000,0.934000,-11.328000,6.511000,5.511000
2025-11-13T04:44:02.818856,0.130000,0.234000,0.939000,-13.084000,10.809000,3.473000,-0.122000,-0.090000,1.062000,-7.206000,15.252000,2.275000,0.939000,0.189000,0.120000,2.786000,6.427000,16.076000,0.679000,0.175000,0.609000,-11.298000,7.145000,12.244000,0.260000,0.132000,0.869000,-7.275000,5.519000,6.176000
2025-11-13T04:44:02.818960,0.127000,0.229000,0.935000,-11.145000,10.321000,3.611000,-0.127000,-0.093000,1.044000,-7.710000,13.924000,3.122000,0.899000,0.191000,0.118000,5.382000,3.305000,14.260000,0.663000,0.173000,0.602000,-9.260000,5.840000,11.336000,0.246000,0.128000,0.848000,-5.672000,4.267000,5.809000
2025-11-13T04:44:02.819066,0.114000,0.220000,0.913000,-10.023000,8.351000,3.634000,-0.135000,-0.096000,1.033000,-7.435000,11.756000,2.649000,0.897000,0.192000,0.137000,5.931000,1.427000,12.603000,0.639000,0.181000,0.607000,-8.511000,4.977000,9.649000,0.232000,0.139000,0.851000,-5.695000,3.420000,3.687000
2025-11-13T04:44:02.819157,0.109000,0.216000,0.895000,-8.290000,7.588000,3.260000,-0.118000,-0.090000,1.024000,-6.985000,9.550000,2.267000,0.887000,0.208000,0.148000,5.489000,0.244000,12.336000,0.628000,0.188000,0.599000,-8.191000,3.847000,7.198000,0.240000,0.142000,0.837000,-4.427000,2.160000,2.275000
2025-11-13T04:44:02.951592,0.135000,0.234000,0.896000,-3.473000,5.756000,1.198000,-0.109000,-0.086000,1.010000,-4.252000,7.153000,1.962000,0.890000,0.205000,0.140000,3.260000,0.733000,5.885000,0.662000,0.192000,0.594000,-6.023000,2.618000,4.198000,0.260000,0.150000,0.836000,-1.969000,1.779000,0.573000
2025-11-13T04:44:02.951760,0.129000,0.239000,0.902000,-2.313000,5.573000,1.023000,-0.101000,-0.086000,0.999000,-3.450000,5.947000,1.656000,0.895000,0.202000,0.131000,2.328000,1.244000,5.038000,0.656000,0.193000,0.588000,-5.794000,2.878000,3.885000,0.275000,0.145000,0.829000,-0.458000,1.901000,1.527000
2025-11-13T04:44:02.951852,0.139000,0.235000,0.898000,-2.206000,4.878000,0.725000,-0.099000,-0.090000,0.988000,-2.443000,5.069000,1.947000,0.888000,0.196000,0.125000,2.519000,1.939000,3.885000,0.656000,0.182000,0.574000,-4.870000,3.336000,3.099000,0.271000,0.140000,0.822000,0.824000,2.634000,1.771000
2025-11-13T04:44:02.951940,0.144000,0.219000,0.874000,-0.344000,5.641000,1.214000,-0.108000,-0.092000,0.992000,-0.427000,4.023000,1.885000,0.886000,0.189000,0.134000,2.321000,3.160000,1.687000,0.651000,0.177000,0.582000,-3.511000,3.924000,2.282000,0.263000,0.133000,0.814000,1.969000,3.748000,1.328000
2025-11-13T04:44:03.309648,0.066000,0.180000,0.899000,17.115000,0.916000,-4.626000,-0.199000,-0.070000,0.998000,12.824000,-9.718000,-0.885000,0.882000,0.134000,0.193000,-6.588000,4.122000,-20.931000,0.596000,0.112000,0.629000,5.206000,2.733000,-16.327999,0.177000,0.074000,0.834000,19.900999,-0.229000,-7.763000
2025-11-13T04:44:03.309793,0.041000,0.173000,0.897000,20.160000,0.351000,-3.435000,-0.223000,-0.069000,1.007000,14.137000,-13.336000,-0.931000,0.886000,0.124000,0.183000,-2.763000,2.931000,-22.931000,0.577000,0.111000,0.638000,10.069000,2.366000,-18.153000,0.155000,0.083000,0.844000,23.046000,-1.267000,-8.473000
2025-11-13T04:44:03.309886,0.012000,0.176000,0.903000,23.587999,-0.832000,-3.931000,-0.244000,-0.068000,0.998000,16.327999,-18.014999,-1.969000,0.873000,0.152000,0.218000,0.809000,-0.710000,-25.466000,0.543000,0.138000,0.656000,13.298000,1.504000,-22.466000,0.116000,0.092000,0.841000,26.427000,-2.473000,-12.137000
2025-11-13T04:44:03.309983,-0.015000,0.177000,0.892000,27.549999,-3.069000,-5.618000,-0.231000,-0.067000,1.004000,19.427000,-23.969000,-2.931000,0.865000,0.197000,0.264000,-0.038000,-3.878000,-30.625999,0.522000,0.152000,0.683000,14.748000,0.137000,-29.518999,0.111000,0.087000,0.835000,31.664000,-3.939000,-16.290001
2025-11-13T04:44:03.310559,1.004000,0.615000,1.757000,9.695000,-13.267000,73.397003,0.337000,-0.421000,1.898000,-32.237000,-26.832001,69.640999,1.921000,0.490000,-0.554000,97.709999,-24.014999,-2.481000,1.910000,0.577000,0.757000,66.542000,-21.885000,56.817001,1.320000,0.521000,1.710000,8.603000,-21.122000,80.197998
2025-11-13T04:44:03.310666,1.049000,0.665000,1.793000,-5.527000,-0.847000,83.602997,0.411000,-0.387000,1.893000,-39.022999,-13.718000,79.808998,1.954000,0.541000,-0.510000,99.595001,-8.298000,11.656000,1.934000,0.625000,0.793000,57.389000,-13.298000,76.030998,1.335000,0.549000,1.690000,-13.832000,-9.481000,97.344002
2025-11-13T04:44:03.310759,1.077000,0.718000,1.771000,-22.305000,15.878000,96.533997,0.422000,-0.343000,1.841000,-47.061001,6.237000,89.847000,1.965000,0.554000,-0.501000,100.251999,8.321000,28.847000,1.959000,0.657000,0.797000,49.374001,0.885000,99.320999,1.274000,0.571000,1.642000,-30.396999,5.107000,115.458000
2025-11-13T04:44:03.310857,1.030000,0.746000,1.747000,-42.655998,32.588001,111.053001,0.393000,-0.297000,1.785000,-54.962002,25.405001,97.153000,1.970000,0.539000,-0.514000,107.313004,22.160000,50.877998,1.881000,0.663000,0.797000,41.855000,16.656000,126.098999,1.208000,0.619000,1.675000,-53.495998,17.725000,132.779007
2025-11-13T04:44:03.311351,0.786000,0.802000,1.614000,-87.382004,68.466003,135.153000,0.275000,-0.160000,1.659000,-72.686996,64.281998,114.748001,1.720000,0.612000,-0.342000,130.884995,41.182999,104.060997,1.586000,0.713000,0.791000,27.518999,33.709999,173.817001,0.901000,0.607000,1.506000,-104.053001,43.137001,168.610992
2025-11-13T04:44:03.311458,0.643000,0.799000,1.563000,-106.237000,77.625999,139.602997,0.244000,-0.126000,1.591000,-79.275002,79.275002,116.527000,1.631000,0.647000,-0.248000,132.281998,48.298000,120.069000,1.439000,0.737000,0.779000,18.450001,38.962002,192.182999,0.757000,0.618000,1.382000,-114.344002,42.443001,175.884995
2025-11-13T04:44:03.311550,0.551000,0.775000,1.430000,-122.786003,83.778999,141.992004,0.217000,-0.089000,1.487000,-84.679001,95.000000,116.144997,1.534000,0.671000,-0.167000,130.962006,53.931000,136.884995,1.287000,0.728000,0.763000,8.954000,41.495998,204.167999,0.646000,0.566000,1.247000,-120.488998,43.611000,179.947006
2025-11-13T04:44:03.311648,0.463000,0.736000,1.284000,-133.610992,90.038002,141.365997,0.186000,-0.049000,1.378000,-87.939003,110.160004,113.412003,1.448000,0.668000,-0.101000,126.985001,57.480999,150.985001,1.182000,0.718000,0.728000,-0.237000,49.175999,212.466003,0.609000,0.583000,1.130000,-119.197998,44.335999,182.968994
2025-11-13T04:44:03.486630,0.368000,0.655000,0.995000,-144.542007,101.182999,141.710007,0.072000,-0.007000,1.143000,-86.885002,129.533997,86.137001,1.210000,0.616000,-0.033000,119.191002,69.946999,180.061005,0.959000,0.643000,0.586000,-19.687000,71.481003,229.098999,0.492000,0.497000,0.922000,-120.556999,62.243999,193.145004
2025-11-13T04:44:03.489418,0.306000,0.586000,0.894000,-146.931000,109.092003,143.320999,0.083000,0.008000,1.037000,-86.014999,135.037994,79.671997,1.067000,0.577000,0.006000,117.556999,75.313004,186.037994,0.836000,0.577000,0.511000,-20.214001,78.129997,233.817001,0.365000,0.443000,0.844000,-124.305000,67.328003,195.695007
2025-11-13T04:44:03.489542,0.240000,0.516000,0.829000,-147.572998,114.496002,142.274994,0.077000,0.034000,0.948000,-84.197998,144.205994,83.129997,0.958000,0.520000,0.036000,115.275002,79.129997,189.136993,0.755000,0.522000,0.452000,-19.985001,82.030998,235.884995,0.296000,0.416000,0.733000,-120.855003,73.374001,194.496002
2025-11-13T04:44:03.489634,0.184000,0.488000,0.734000,-149.794006,118.213997,139.542007,-0.007000,0.055000,0.903000,-83.060997,148.718002,82.359001,0.852000,0.492000,0.068000,113.961998,86.640999,187.197998,0.590000,0.493000,0.420000,-17.938999,88.197998,236.755997,0.234000,0.361000,0.626000,-115.954002,74.144997,194.061005
2025-11-13T04:44:03.490677,-0.419000,0.106000,0.075000,-56.840000,84.297997,86.518997,-0.358000,0.264000,0.234000,-37.679001,91.382004,22.344000,0.151000,0.185000,0.579000,80.053001,56.618000,101.924004,-0.249000,0.149000,0.329000,18.489000,61.580002,120.045998,-0.436000,0.106000,0.111000,-20.832001,54.618000,104.320999
2025-11-13T04:44:03.490790,-0.472000,0.068000,0.034000,-41.756001,85.556999,79.832001,-0.404000,0.230000,0.226000,-27.863001,86.144997,18.412001,0.120000,0.193000,0.616000,81.404999,64.060997,89.832001,-0.352000,0.164000,0.346000,30.275000,63.549999,104.237000,-0.520000,0.120000,0.083000,-7.695000,61.435001,89.213997
2025-11-13T04:44:03.490884,-0.557000,0.079000,0.010000,-25.145000,88.671997,68.008003,-0.410000,0.232000,0.200000,-18.938999,81.197998,9.374000,0.016000,0.200000,0.671000,78.191002,67.397003,79.221001,-0.427000,0.175000,0.358000,36.625999,59.985001,86.466003,-0.603000,0.113000,0.066000,3.443000,60.748001,74.397003
2025-11-13T04:44:03.490974,-0.581000,0.080000,-0.019000,-9.237000,82.122002,57.320999,-0.414000,0.284000,0.188000,-13.931000,70.695000,3.702000,-0.077000,0.223000,0.708000,71.098999,66.802002,66.550003,-0.496000,0.182000,0.346000,37.450001,55.534000,68.434998,-0.612000,0.117000,0.010000,14.618000,56.648998,61.488998
2025-11-13T04:44:03.686764,-0.733000,0.093000,-0.059000,19.695000,61.137001,35.740002,-0.517000,0.265000,0.126000,-8.496000,49.733002,-11.405000,-0.305000,0.250000,0.806000,47.214001,41.030998,32.000000,-0.706000,0.186000,0.331000,38.901001,37.884998,24.962000,-0.850000,0.115000,-0.060000,42.266998,33.679001,30.816999
2025-11-13T04:44:03.686904,-0.840000,0.056000,-0.107000,30.718000,42.672001,21.420000,-0.566000,0.247000,0.079000,-2.511000,31.396999,-24.771000,-0.325000,0.305000,0.902000,35.588001,27.167999,13.351000,-0.825000,0.226000,0.378000,38.275002,24.176001,-1.443000,-0.956000,0.144000,-0.074000,48.542000,11.901000,9.611000
2025-11-13T04:44:03.686996,-0.926000,0.060000,-0.162000,44.763000,19.900999,4.092000,-0.567000,0.264000,0.044000,10.260000,11.038000,-35.374001,-0.428000,0.303000,0.982000,12.176000,18.823999,-8.519000,-0.896000,0.226000,0.421000,26.656000,9.084000,-32.946999,-0.998000,0.113000,-0.098000,62.160000,-7.458000,-17.816999
2025-11-13T04:44:03.687096,-0.918000,0.047000,-0.174000,63.519001,-7.061000,-13.664000,-0.541000,0.265000,0.027000,28.076000,-8.344000,-42.733002,-0.512000,0.341000,0.991000,-20.076000,4.809000,-37.404999,-0.863000,0.227000,0.386000,14.069000,-5.634000,-64.556999,-0.942000,0.130000,-0.110000,73.946999,-27.771000,-40.740002
2025-11-13T04:44:03.688941,-0.718000,0.436000,-0.278000,186.962006,-137.358994,-122.365997,-0.512000,0.513000,0.259000,148.686996,-159.412003,-75.587997,0.027000,0.839000,0.886000,-103.916000,-89.724998,-227.832001,-0.652000,0.778000,0.392000,59.717999,-83.985001,-250.136993,-0.775000,0.684000,-0.077000,192.641006,-92.885002,-191.763000
2025-11-13T04:44:03.689042,-0.806000,0.601000,-0.269000,213.320999,-139.121994,-146.121994,-0.593000,0.579000,0.353000,164.382004,-174.968994,-104.313004,0.091000,1.038000,0.920000,-121.748001,-78.802002,-250.136993,-0.654000,0.996000,0.472000,65.550003,-79.817001,-250.136993,-0.915000,0.990000,0.152000,199.985001,-75.931000,-226.947006
2025-11-13T04:44:03.689145,-0.849000,0.798000,-0.302000,242.190994,-138.106995,-178.985001,-0.589000,0.688000,0.489000,175.863007,-194.121994,-143.923996,0.055000,1.246000,0.949000,-147.526993,-80.008003,-250.136993,-0.574000,1.205000,0.609000,57.869999,-95.075996,-250.136993,-0.877000,1.214000,0.269000,185.785995,-45.748001,-250.136993
2025-11-13T04:44:03.689262,-0.901000,1.105000,-0.086000,250.130005,-122.251999,-223.052994,-0.507000,0.794000,0.654000,165.626007,-221.037994,-185.686996,0.136000,1.382000,0.961000,-196.412003,-116.008003,-250.136993,-0.555000,1.276000,0.473000,20.794001,-101.931000,-250.136993,-0.832000,1.307000,0.251000,191.130005,-61.473000,-250.136993
2025-11-13T04:44:03.946598,-0.794000,1.437000,0.268000,242.412003,-198.220993,-250.136993,-0.484000,0.835000,0.580000,103.839996,-237.373993,-238.412003,0.434000,1.428000,0.648000,-250.136993,-188.542007,-250.136993,-0.284000,1.567000,0.653000,-61.030998,-177.785995,-250.136993,-0.780000,1.582000,0.366000,179.022995,-149.014999,-250.136993
2025-11-13T04:44:03.946748,-0.886000,1.560000,0.285000,217.046005,-233.748001,-250.136993,-0.540000,0.839000,0.507000,110.572998,-227.565002,-250.136993,0.532000,1.501000,0.603000,-250.136993,-230.419998,-250.136993,-0.212000,1.660000,0.617000,-65.817001,-181.298004,-250.136993,-0.770000,1.802000,0.393000,174.854996,-177.770996,-250.136993
2025-11-13T04:44:03.946842,-0.896000,1.717000,0.107000,199.457993,-250.136993,-250.136993,-0.427000,0.991000,0.525000,140.992004,-228.496002,-250.136993,0.700000,1.789000,0.659000,-250.136993,-244.259995,-231.968994,-0.171000,1.941000,0.807000,-81.404999,-193.220993,-250.136993,-0.692000,1.991000,0.474000,156.634003,-171.626007,-250.136993
2025-11-13T04:44:03.946959,-0.703000,1.908000,0.081000,191.953995,-250.136993,-250.136993,-0.083000,1.227000,0.716000,168.626007,-232.358994,-250.136993,0.857000,2.000000,0.715000,-250.136993,-250.136993,-198.457993,-0.096000,2.000000,0.917000,-124.419998,-204.052994,-250.136993,-0.562000,2.000000,0.450000,139.664001,-189.518997,-250.136993
2025-11-13T04:44:03.947528,0.801000,2.000000,0.200000,161.587997,-226.770996,-250.136993,1.550000,0.765000,2.000000,115.281998,-136.182999,-250.136993,0.748000,2.000000,-1.550000,-250.136993,-129.649002,-172.740005,1.201000,2.000000,-0.437000,-172.679001,-180.373993,-250.136993,1.102000,2.000000,0.384000,149.718002,-184.229004,-250.136993
2025-11-13T04:44:03.947629,1.068000,2.000000,0.252000,195.748001,-250.136993,-250.136993,2.000000,0.278000,1.753000,103.634003,-141.061005,-250.136993,0.819000,2.000000,-1.872000,-250.136993,-180.136993,-197.572998,1.584000,2.000000,-0.697000,-150.695007,-213.449997,-250.136993,1.814000,2.000000,0.399000,165.863007,-198.052994,-250.136993
2025-11-13T04:44:03.947721,1.810000,2.000000,0.314000,214.748001,-250.136993,-250.136993,2.000000,0.036000,1.620000,105.695000,-145.046005,-250.136993,1.354000,2.000000,-2.000000,-250.136993,-145.901001,-250.136993,2.000000,2.000000,-1.002000,-161.190994,-214.251999,-250.136993,2.000000,2.000000,0.621000,152.763000,-160.022995,-250.136993
2025-11-13T04:44:03.947820,2.000000,2.000000,0.315000,215.160004,-219.382004,-250.136993,2.000000,-0.137000,1.601000,175.817001,-113.496002,-250.136993,1.967000,2.000000,-2.000000,-250.136993,-48.595001,-250.136993,2.000000,2.000000,-0.903000,-135.610992,-135.000000,-250.136993,2.000000,2.000000,0.828000,163.214005,-51.977001,-250.136993
2025-11-13T04:44:04.026490,2.000000,2.000000,1.188000,237.893005,42.756001,-237.130005,2.000000,-0.243000,2.000000,250.130005,-77.197998,-149.488998,2.000000,0.829000,-2.000000,-199.595001,117.640999,-233.947006,2.000000,1.678000,-0.545000,-19.618000,103.297997,-250.136993,2.000000,2.000000,1.802000,131.229004,149.931000,-159.320999
2025-11-13T04:44:04.026610,2.000000,2.000000,1.998000,191.281998,98.724998,-152.358994,2.000000,-0.387000,2.000000,231.938995,-65.053001,-82.511002,2.000000,0.742000,-2.000000,-93.786003,110.870003,-125.434998,2.000000,1.686000,-0.365000,36.519001,149.968994,-134.725006,2.000000,1.900000,1.958000,101.793999,126.885002,-82.114998
2025-11-13T04:44:04.026703,2.000000,2.000000,2.000000,123.924004,92.153000,-79.176003,2.000000,-0.501000,2.000000,187.901001,-52.191002,-35.130001,1.795000,1.101000,-2.000000,-22.115000,75.527000,-83.533997,2.000000,1.727000,-0.157000,46.327999,88.496002,-57.549999,2.000000,1.817000,2.000000,70.335999,79.695000,-21.129999
2025-11-13T04:44:04.026801,2.000000,2.000000,2.000000,70.344002,71.817001,-14.595000,2.000000,-0.533000,2.000000,130.007996,-35.702000,1.565000,1.811000,1.291000,-1.930000,8.321000,67.969002,-62.374001,2.000000,1.765000,-0.045000,47.030998,53.908001,-23.549999,2.000000,1.784000,1.882000,41.450001,39.832001,27.290001
2025-11-13T04:44:04.191522,0.269000,2.000000,0.476000,-218.602997,175.358994,250.130005,1.045000,1.005000,1.112000,-146.214005,146.175995,250.130005,1.101000,2.000000,-0.154000,250.130005,110.427002,211.237000,0.723000,2.000000,0.540000,89.724998,110.724998,250.130005,0.205000,2.000000,0.873000,-190.884995,84.213997,250.130005
2025-11-13T04:44:04.191645,0.177000,2.000000,0.478000,-237.014999,185.274994,250.130005,0.974000,0.971000,1.021000,-143.947006,178.182999,250.130005,1.124000,2.000000,-0.092000,250.130005,138.145004,227.839996,0.686000,2.000000,0.524000,60.664001,125.702003,250.130005,0.166000,2.000000,0.784000,-209.908005,91.251999,250.130005
2025-11-13T04:44:04.191737,0.153000,2.000000,0.408000,-250.136993,196.617996,250.130005,0.817000,1.028000,1.020000,-146.565002,201.106995,250.130005,1.037000,2.000000,-0.033000,250.130005,149.298004,245.449997,0.528000,2.000000,0.513000,43.793999,145.298004,250.130005,0.027000,2.000000,0.655000,-217.298004,110.892998,250.130005
2025-11-13T04:44:04.191835,0.034000,2.000000,0.295000,-250.136993,205.664001,250.130005,0.676000,0.990000,1.016000,-151.847000,219.610992,250.130005,0.976000,2.000000,0.144000,250.130005,151.511002,250.130005,0.312000,2.000000,0.559000,24.947001,162.205994,250.130005,-0.173000,1.975000,0.586000,-220.755997,118.556999,250.130005
2025-11-13T04:44:04.228815,-0.347000,1.743000,0.181000,-247.656006,209.901001,250.130005,0.363000,0.917000,0.846000,-149.953995,247.000000,250.130005,0.628000,1.905000,0.358000,236.748001,156.908005,250.130005,0.011000,1.844000,0.576000,-14.832000,163.205994,250.130005,-0.451000,1.678000,0.482000,-211.320999,134.197998,250.130005
2025-11-13T04:44:04.228938,-0.462000,1.617000,0.154000,-237.809006,204.229004,234.610992,0.299000,0.871000,0.720000,-145.992004,250.130005,250.130005,0.556000,1.765000,0.433000,215.052994,164.274994,250.130005,-0.074000,1.730000,0.558000,-28.481001,158.686996,250.130005,-0.491000,1.572000,0.426000,-208.244003,135.785995,250.130005
2025-11-13T04:44:04.229031,-0.493000,1.474000,0.117000,-231.511002,199.182999,195.817001,0.267000,0.833000,0.614000,-137.000000,250.130005,237.069000,0.518000,1.653000,0.469000,188.121994,161.977005,250.130005,-0.096000,1.607000,0.535000,-45.855000,156.893005,250.130005,-0.446000,1.425000,0.329000,-204.061005,134.037994,249.908005
2025-11-13T04:44:04.229130,-0.409000,1.353000,0.055000,-223.434998,190.824005,165.710007,0.224000,0.799000,0.555000,-124.862999,250.130005,216.496002,0.487000,1.533000,0.449000,164.602997,164.595001,250.130005,-0.083000,1.463000,0.443000,-66.266998,158.000000,250.130005,-0.347000,1.283000,0.239000,-202.511002,133.526993,233.617996
2025-11-13T04:44:04.436653,-0.850000,0.422000,-0.234000,-135.412003,97.679001,91.969002,-0.272000,0.535000,0.148000,-113.565002,163.229004,77.213997,-0.401000,0.640000,0.843000,74.488998,81.419998,173.251999,-0.800000,0.477000,0.214000,-64.901001,69.771004,185.052994,-0.773000,0.361000,-0.198000,-88.251999,53.419998,135.587997
2025-11-13T04:44:04.436779,-0.723000,0.310000,-0.256000,-120.755997,77.931000,73.014999,-0.323000,0.530000,0.019000,-93.924004,144.755997,61.344002,-0.347000,0.474000,0.813000,53.160000,75.969002,157.931000,-0.797000,0.330000,0.200000,-71.069000,53.214001,163.938995,-0.704000,0.241000,-0.257000,-79.924004,38.724998,126.655998
2025-11-13T04:44:04.436872,-0.594000,0.212000,-0.289000,-112.038002,71.359001,71.443001,-0.405000,0.562000,-0.042000,-66.030998,123.496002,48.259998,-0.321000,0.316000,0.826000,40.588001,74.511002,144.175995,-0.751000,0.187000,0.176000,-69.107002,62.275002,140.748001,-0.703000,0.117000,-0.316000,-67.260002,38.458000,119.374001
