t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:18:38.295322,-0.138000,0.411000,1.253000,5.718000,-40.748001,-10.542000,-0.248000,0.448000,1.423000,-4.672000,-49.282001,11.420000,0.888000,0.381000,0.469000,7.481000,-48.191002,-29.076000,0.567000,0.365000,0.871000,15.298000,-57.931000,-18.969000,0.229000,0.490000,1.091000,4.672000,-65.182999,-8.397000
2025-11-13T04:18:38.295414,-0.091000,0.440000,1.281000,4.450000,-57.808998,-10.603000,-0.244000,0.482000,1.461000,-21.771000,-61.046001,7.863000,1.012000,0.406000,0.490000,12.489000,-68.595001,-35.625999,0.675000,0.435000,0.978000,20.756001,-74.855003,-17.290001,0.279000,0.525000,1.111000,9.557000,-81.014999,-6.878000
2025-11-13T04:18:38.295513,-0.057000,0.467000,1.270000,5.840000,-70.350998,-8.260000,-0.246000,0.480000,1.369000,-38.717999,-62.793999,-1.962000,1.203000,0.433000,0.552000,14.977000,-71.542000,-30.191000,0.752000,0.495000,1.095000,12.061000,-83.167999,-10.366000,0.394000,0.580000,1.176000,7.221000,-81.550003,-1.885000
2025-11-13T04:18:38.446161,0.119000,0.263000,0.851000,-18.863001,-28.145000,6.420000,-0.055000,0.296000,0.957000,-41.022999,-7.420000,-9.962000,0.810000,0.246000,0.350000,5.603000,-32.655998,18.587999,0.547000,0.226000,0.583000,-9.870000,-31.183001,17.794001,0.320000,0.269000,0.688000,-11.290000,-25.365999,16.672001
2025-11-13T04:18:38.446292,0.130000,0.220000,0.806000,-13.519000,-23.014999,12.031000,-0.067000,0.260000,0.866000,-36.611000,-5.565000,-1.672000,0.848000,0.237000,0.416000,10.687000,-25.000000,16.014999,0.565000,0.225000,0.649000,-5.748000,-22.382000,16.763000,0.319000,0.269000,0.733000,-6.847000,-15.420000,15.969000
2025-11-13T04:18:38.446385,0.116000,0.208000,0.811000,-10.359000,-10.809000,15.313000,-0.086000,0.217000,0.781000,-28.740000,0.939000,4.221000,0.880000,0.244000,0.487000,11.092000,-14.802000,15.008000,0.566000,0.228000,0.703000,-6.908000,-8.939000,16.878000,0.295000,0.280000,0.779000,-8.595000,-2.115000,14.908000
2025-11-13T04:18:38.446483,0.066000,0.217000,0.849000,-10.489000,2.878000,15.565000,-0.123000,0.180000,0.760000,-17.985001,9.519000,9.794000,0.886000,0.240000,0.508000,7.031000,-0.580000,17.527000,0.527000,0.226000,0.717000,-10.992000,2.847000,15.939000,0.246000,0.276000,0.792000,-11.733000,8.359000,12.840000
2025-11-13T04:18:38.633170,-0.038000,0.180000,0.876000,-3.504000,16.237000,8.450000,-0.211000,0.216000,0.937000,-4.458000,15.389000,9.267000,0.797000,0.211000,0.458000,3.649000,7.496000,9.282000,0.482000,0.179000,0.665000,-7.382000,8.817000,8.725000,0.212000,0.228000,0.765000,-2.313000,8.527000,6.206000
2025-11-13T04:18:38.633303,-0.020000,0.168000,0.864000,1.779000,14.832000,9.595000,-0.210000,0.210000,0.943000,-1.000000,12.809000,10.534000,0.785000,0.191000,0.423000,5.794000,9.061000,5.504000,0.498000,0.170000,0.656000,-2.992000,7.962000,6.992000,0.240000,0.229000,0.763000,1.733000,7.969000,6.901000
2025-11-13T04:18:38.633395,-0.013000,0.157000,0.857000,6.771000,12.160000,10.053000,-0.218000,0.211000,0.962000,1.603000,8.015000,13.015000,0.764000,0.191000,0.410000,10.527000,6.458000,2.229000,0.464000,0.166000,0.628000,3.420000,5.092000,5.611000,0.196000,0.211000,0.733000,7.382000,4.061000,8.985000
2025-11-13T04:18:38.633493,-0.036000,0.141000,0.833000,14.053000,6.229000,14.794000,-0.261000,0.214000,1.013000,6.733000,-4.496000,16.870001,0.651000,0.207000,0.364000,16.809000,1.206000,-4.099000,0.382000,0.156000,0.555000,12.389000,-4.084000,1.122000,0.112000,0.188000,0.680000,15.443000,-10.656000,11.466000
2025-11-13T04:18:38.765129,-0.093000,0.244000,1.001000,-14.824000,53.884998,-4.664000,-0.295000,0.313000,1.002000,18.153000,50.504002,-6.008000,0.872000,0.260000,0.592000,-22.450001,47.580002,25.336000,0.490000,0.230000,0.836000,-35.924000,47.840000,7.664000,0.134000,0.309000,0.929000,-23.145000,51.259998,-6.160000
2025-11-13T04:18:38.765264,-0.145000,0.248000,1.003000,-13.237000,54.801998,-4.389000,-0.319000,0.333000,1.018000,18.344000,48.595001,-6.542000,0.861000,0.285000,0.632000,-21.916000,47.320999,24.908001,0.449000,0.253000,0.867000,-34.137001,47.808998,6.252000,0.094000,0.336000,0.965000,-22.916000,49.655998,-9.069000
2025-11-13T04:18:38.765358,-0.226000,0.276000,1.024000,-12.863000,52.931000,-7.626000,-0.354000,0.340000,1.021000,18.176001,46.411999,-9.870000,0.840000,0.307000,0.681000,-25.466000,45.664001,22.771000,0.408000,0.282000,0.948000,-37.037998,45.198002,2.374000,0.047000,0.368000,0.990000,-24.136999,46.687000,-13.664000
2025-11-13T04:18:38.765459,-0.268000,0.303000,1.057000,-13.771000,49.938999,-14.954000,-0.374000,0.348000,1.036000,16.458000,46.618000,-17.396999,0.848000,0.312000,0.699000,-32.298000,40.969002,20.823999,0.398000,0.284000,0.945000,-43.488998,40.664001,-1.168000,0.030000,0.367000,1.013000,-28.458000,43.145000,-18.931000
2025-11-13T04:18:38.855162,-0.262000,0.270000,1.020000,-17.527000,40.480999,-26.900999,-0.375000,0.362000,1.037000,10.359000,42.130001,-31.136999,0.782000,0.252000,0.643000,-42.182999,32.167999,19.427000,0.375000,0.215000,0.861000,-48.564999,30.205999,-6.672000,0.036000,0.288000,0.916000,-29.267000,29.052999,-23.153000
2025-11-13T04:18:38.855285,-0.259000,0.256000,1.012000,-18.243999,31.275000,-28.594999,-0.388000,0.370000,1.052000,7.206000,34.153000,-31.664000,0.733000,0.220000,0.591000,-40.785999,22.382000,16.282000,0.365000,0.180000,0.809000,-45.511002,21.396999,-9.290000,0.044000,0.269000,0.915000,-26.069000,20.145000,-23.740000
2025-11-13T04:18:38.855378,-0.244000,0.231000,0.973000,-17.069000,22.000000,-30.153000,-0.378000,0.375000,1.048000,2.893000,25.358999,-32.817001,0.741000,0.207000,0.577000,-36.053001,13.046000,9.618000,0.386000,0.179000,0.816000,-39.214001,11.725000,-11.985000,0.052000,0.271000,0.899000,-22.481001,12.763000,-24.947001
2025-11-13T04:18:38.855477,-0.217000,0.217000,0.958000,-13.458000,15.137000,-31.046000,-0.366000,0.342000,1.008000,1.519000,18.594999,-32.625999,0.798000,0.216000,0.623000,-33.335999,8.244000,5.389000,0.403000,0.187000,0.827000,-35.824001,7.229000,-14.198000,0.080000,0.263000,0.894000,-18.466000,7.656000,-25.122000
2025-11-13T04:18:38.964356,-0.208000,0.286000,1.054000,-7.115000,10.450000,-36.091999,-0.356000,0.347000,1.016000,9.092000,11.389000,-35.962002,0.873000,0.248000,0.661000,-40.473000,5.328000,0.969000,0.450000,0.228000,0.906000,-39.687000,7.573000,-21.747999,0.098000,0.343000,1.012000,-20.527000,6.229000,-32.648998
2025-11-13T04:18:38.964501,-0.192000,0.287000,1.061000,-10.015000,9.847000,-37.603001,-0.344000,0.369000,1.046000,5.359000,11.725000,-37.480999,0.868000,0.226000,0.635000,-41.069000,4.122000,1.771000,0.463000,0.223000,0.906000,-40.549999,4.000000,-19.962000,0.113000,0.315000,0.958000,-21.695000,1.992000,-30.832001
2025-11-13T04:18:38.964593,-0.188000,0.286000,1.048000,-12.237000,5.603000,-36.320999,-0.352000,0.380000,1.048000,0.786000,10.595000,-38.977001,0.847000,0.198000,0.600000,-39.327999,-1.511000,4.183000,0.463000,0.191000,0.852000,-39.931000,-0.282000,-16.618000,0.130000,0.295000,0.943000,-20.969000,-2.031000,-26.290001
2025-11-13T04:18:38.964692,-0.171000,0.263000,1.032000,-14.382000,-0.481000,-33.374001,-0.344000,0.372000,1.046000,-5.802000,7.427000,-38.046001,0.814000,0.175000,0.575000,-34.534000,-6.015000,5.359000,0.463000,0.168000,0.829000,-36.298000,-6.160000,-12.824000,0.123000,0.274000,0.925000,-20.556999,-6.695000,-22.336000
2025-11-13T04:18:39.383424,-0.132000,0.223000,0.974000,-5.618000,6.603000,-22.434999,-0.326000,0.317000,0.948000,4.863000,7.458000,-22.061001,0.876000,0.194000,0.644000,-23.061001,5.290000,1.214000,0.459000,0.180000,0.872000,-26.136999,4.924000,-10.992000,0.113000,0.270000,0.939000,-12.168000,4.672000,-17.282000
2025-11-13T04:18:39.383563,-0.165000,0.232000,1.006000,-6.618000,7.626000,-20.489000,-0.341000,0.326000,0.999000,2.679000,7.718000,-20.664000,0.821000,0.179000,0.617000,-22.976999,3.779000,2.710000,0.427000,0.163000,0.848000,-26.115000,3.137000,-9.649000,0.087000,0.264000,0.934000,-12.351000,0.954000,-16.252001
2025-11-13T04:18:39.383655,-0.195000,0.224000,1.003000,-8.550000,3.443000,-18.205999,-0.374000,0.324000,1.014000,-1.985000,4.847000,-20.374001,0.788000,0.164000,0.599000,-21.611000,-2.031000,2.565000,0.405000,0.138000,0.829000,-25.122000,-3.053000,-9.084000,0.079000,0.243000,0.925000,-12.282000,-5.099000,-14.756000
2025-11-13T04:18:39.383770,-0.205000,0.199000,0.991000,-8.748000,-2.275000,-17.327999,-0.387000,0.320000,1.008000,-5.656000,-0.099000,-20.153000,0.775000,0.142000,0.582000,-18.221001,-8.351000,0.687000,0.400000,0.130000,0.812000,-20.863001,-9.794000,-8.763000,0.070000,0.225000,0.891000,-9.534000,-10.481000,-13.321000
2025-11-13T04:18:39.384373,-0.052000,0.221000,1.125000,2.504000,-0.275000,10.916000,-0.324000,0.294000,1.032000,-5.092000,-2.282000,8.756000,1.024000,0.171000,0.652000,11.947000,-2.550000,1.290000,0.601000,0.161000,0.940000,3.466000,-1.435000,8.260000,0.243000,0.263000,1.041000,7.344000,-2.122000,9.336000
2025-11-13T04:18:39.384485,-0.068000,0.218000,1.099000,0.939000,5.046000,13.481000,-0.331000,0.292000,1.049000,-3.496000,2.015000,11.031000,0.999000,0.162000,0.617000,11.763000,2.557000,4.092000,0.583000,0.155000,0.925000,2.824000,2.763000,9.969000,0.223000,0.270000,1.023000,6.603000,3.031000,11.466000
2025-11-13T04:18:39.384576,-0.083000,0.217000,1.081000,0.511000,9.160000,14.939000,-0.326000,0.291000,1.044000,-4.076000,6.504000,10.893000,0.994000,0.173000,0.611000,13.962000,4.053000,5.305000,0.576000,0.163000,0.896000,2.725000,5.496000,12.359000,0.221000,0.263000,1.003000,5.733000,6.198000,12.786000
2025-11-13T04:18:39.384675,-0.088000,0.215000,1.063000,0.649000,10.855000,15.542000,-0.311000,0.292000,1.028000,-2.634000,9.466000,13.405000,0.961000,0.169000,0.600000,15.053000,8.702000,7.427000,0.562000,0.155000,0.884000,3.550000,8.344000,14.321000,0.210000,0.253000,0.985000,6.366000,9.504000,15.046000
2025-11-13T04:18:39.425280,-0.121000,0.208000,1.055000,0.420000,13.481000,20.229000,-0.348000,0.300000,1.055000,-3.290000,9.496000,17.214001,0.897000,0.165000,0.595000,18.014999,7.794000,7.985000,0.503000,0.152000,0.877000,5.695000,7.260000,16.160000,0.155000,0.255000,0.985000,6.069000,8.878000,18.007999
2025-11-13T04:18:39.425406,-0.140000,0.204000,1.054000,-0.214000,11.931000,19.885000,-0.346000,0.296000,1.037000,-6.145000,10.015000,16.985001,0.918000,0.175000,0.626000,18.976999,6.481000,6.885000,0.505000,0.161000,0.893000,6.611000,6.458000,16.365999,0.155000,0.263000,0.980000,6.122000,8.687000,17.893000
2025-11-13T04:18:39.425499,-0.139000,0.205000,1.043000,-0.344000,12.031000,19.434999,-0.358000,0.272000,1.003000,-6.649000,10.611000,16.014999,0.921000,0.182000,0.642000,17.763000,8.206000,9.656000,0.510000,0.169000,0.904000,3.244000,7.901000,16.709999,0.143000,0.274000,0.994000,3.695000,9.130000,17.603001
2025-11-13T04:18:39.425598,-0.147000,0.212000,1.038000,-1.565000,12.588000,19.336000,-0.356000,0.280000,0.994000,-6.412000,11.473000,14.282000,0.898000,0.186000,0.636000,15.221000,7.321000,11.267000,0.489000,0.166000,0.900000,-0.076000,8.183000,16.947001,0.139000,0.268000,0.981000,0.511000,10.962000,16.374001
2025-11-13T04:18:39.494294,-0.121000,0.194000,0.949000,-9.908000,1.916000,13.481000,-0.307000,0.265000,0.949000,-14.153000,5.901000,6.153000,0.840000,0.194000,0.601000,9.527000,-2.344000,13.687000,0.475000,0.167000,0.830000,-5.344000,-1.443000,15.893000,0.165000,0.257000,0.909000,-5.244000,1.511000,13.893000
2025-11-13T04:18:39.494413,-0.100000,0.200000,0.961000,-9.229000,5.344000,11.015000,-0.292000,0.262000,0.921000,-12.557000,8.855000,6.206000,0.900000,0.203000,0.612000,8.550000,0.771000,12.481000,0.495000,0.181000,0.843000,-6.389000,2.427000,15.275000,0.161000,0.270000,0.917000,-5.305000,5.298000,13.000000
2025-11-13T04:18:39.494505,-0.106000,0.213000,0.974000,-9.046000,9.443000,11.061000,-0.311000,0.261000,0.922000,-8.359000,11.618000,6.084000,0.881000,0.205000,0.616000,6.038000,6.282000,14.107000,0.489000,0.186000,0.852000,-7.786000,7.099000,14.000000,0.159000,0.275000,0.924000,-6.229000,10.038000,10.282000
2025-11-13T04:18:39.494605,-0.119000,0.210000,0.975000,-10.038000,13.595000,7.687000,-0.307000,0.250000,0.931000,-6.389000,15.779000,2.885000,0.874000,0.209000,0.614000,3.336000,9.176000,14.275000,0.474000,0.185000,0.833000,-10.641000,9.389000,13.435000,0.141000,0.266000,0.911000,-7.817000,11.656000,8.939000
2025-11-13T04:18:39.573275,-0.123000,0.191000,0.956000,-6.626000,9.641000,5.115000,-0.315000,0.274000,1.014000,-3.611000,9.748000,1.824000,0.793000,0.181000,0.534000,2.641000,4.847000,9.947000,0.446000,0.153000,0.772000,-7.649000,1.809000,9.374000,0.131000,0.236000,0.878000,-3.771000,1.809000,7.450000
2025-11-13T04:18:39.573390,-0.137000,0.192000,0.978000,-4.237000,4.542000,6.107000,-0.317000,0.291000,1.025000,-5.855000,4.290000,3.046000,0.801000,0.175000,0.546000,4.962000,-1.321000,5.786000,0.462000,0.153000,0.798000,-4.107000,-2.779000,7.160000,0.148000,0.246000,0.908000,-1.183000,-2.076000,6.328000
2025-11-13T04:18:39.573484,-0.128000,0.197000,0.995000,-3.603000,0.847000,4.969000,-0.314000,0.270000,1.001000,-8.099000,1.695000,3.176000,0.880000,0.196000,0.599000,5.557000,-2.992000,3.847000,0.499000,0.170000,0.837000,-3.473000,-3.382000,5.931000,0.172000,0.249000,0.928000,-0.550000,-2.969000,5.832000
2025-11-13T04:18:39.573582,-0.103000,0.195000,0.999000,-2.718000,0.794000,4.366000,-0.315000,0.244000,0.980000,-6.527000,1.183000,2.725000,0.899000,0.199000,0.603000,4.153000,-2.313000,3.076000,0.517000,0.175000,0.861000,-4.672000,-1.870000,4.008000,0.171000,0.256000,0.944000,0.344000,-0.740000,3.557000
2025-11-13T04:18:39.716313,-0.078000,0.209000,1.030000,0.160000,3.916000,0.168000,-0.294000,0.259000,1.031000,-0.573000,2.420000,-0.122000,0.899000,0.189000,0.555000,0.000000,-0.374000,1.130000,0.545000,0.165000,0.825000,-6.702000,-0.847000,0.779000,0.216000,0.258000,0.942000,-1.061000,-0.679000,0.412000
2025-11-13T04:18:39.716460,-0.065000,0.218000,1.045000,-1.580000,3.679000,0.427000,-0.295000,0.260000,1.051000,-0.137000,0.893000,0.557000,0.913000,0.190000,0.531000,0.557000,0.252000,1.260000,0.553000,0.177000,0.822000,-5.977000,-1.855000,1.275000,0.227000,0.261000,0.943000,-0.252000,-1.733000,1.023000
2025-11-13T04:18:39.716552,-0.061000,0.217000,1.032000,-1.198000,1.908000,1.580000,-0.288000,0.274000,1.075000,-1.084000,-0.687000,0.443000,0.920000,0.195000,0.542000,2.137000,-3.244000,0.664000,0.560000,0.182000,0.823000,-3.924000,-3.328000,1.534000,0.235000,0.273000,0.947000,0.580000,-3.137000,2.344000
2025-11-13T04:18:39.716649,-0.056000,0.226000,1.041000,0.695000,-0.198000,2.511000,-0.280000,0.278000,1.083000,-3.756000,-1.779000,1.122000,0.919000,0.199000,0.529000,2.710000,-4.282000,1.626000,0.567000,0.185000,0.823000,-4.198000,-4.840000,2.847000,0.231000,0.275000,0.946000,0.656000,-5.725000,4.061000
2025-11-13T04:18:39.717349,-0.020000,0.232000,1.028000,-1.649000,-3.733000,6.656000,-0.257000,0.272000,1.038000,-8.794000,-2.672000,3.969000,0.941000,0.193000,0.529000,7.321000,-7.130000,4.084000,0.590000,0.180000,0.807000,-1.809000,-6.885000,7.695000,0.273000,0.270000,0.930000,0.809000,-5.473000,8.840000
2025-11-13T04:18:39.717457,-0.014000,0.226000,1.024000,-1.634000,-2.473000,8.656000,-0.251000,0.265000,1.024000,-8.740000,-1.450000,5.420000,0.931000,0.193000,0.528000,9.160000,-5.374000,4.802000,0.580000,0.177000,0.803000,-0.634000,-5.687000,9.366000,0.254000,0.273000,0.927000,0.779000,-3.504000,11.168000
2025-11-13T04:18:39.717549,-0.034000,0.226000,1.014000,-1.916000,-0.649000,10.840000,-0.249000,0.274000,1.015000,-8.748000,-0.237000,7.580000,0.922000,0.181000,0.531000,10.290000,-4.008000,6.328000,0.565000,0.177000,0.814000,-0.282000,-4.733000,10.702000,0.241000,0.271000,0.932000,1.145000,-2.931000,12.740000
2025-11-13T04:18:39.717654,-0.046000,0.223000,1.009000,-2.038000,0.481000,12.695000,-0.273000,0.277000,1.017000,-10.015000,1.847000,9.565000,0.920000,0.186000,0.552000,11.817000,-3.458000,7.374000,0.557000,0.174000,0.823000,0.458000,-2.924000,12.412000,0.229000,0.267000,0.924000,0.809000,-0.366000,13.916000
2025-11-13T04:18:39.805329,-0.071000,0.218000,1.014000,-2.305000,6.641000,13.969000,-0.286000,0.256000,0.966000,-7.557000,8.008000,10.382000,0.912000,0.189000,0.596000,10.824000,3.779000,9.992000,0.533000,0.169000,0.849000,-1.611000,4.687000,14.038000,0.195000,0.264000,0.941000,-0.206000,7.038000,13.992000
2025-11-13T04:18:39.805451,-0.083000,0.213000,1.003000,-3.748000,10.305000,13.511000,-0.300000,0.260000,0.967000,-6.298000,11.076000,10.542000,0.909000,0.180000,0.591000,9.771000,6.908000,11.008000,0.524000,0.167000,0.851000,-3.260000,7.824000,14.626000,0.187000,0.259000,0.940000,-1.153000,10.084000,13.458000
2025-11-13T04:18:39.805543,-0.093000,0.208000,0.990000,-3.855000,13.313000,13.344000,-0.322000,0.260000,0.968000,-5.046000,13.863000,10.588000,0.897000,0.180000,0.599000,9.321000,9.992000,12.481000,0.506000,0.164000,0.848000,-3.802000,9.939000,14.947000,0.168000,0.253000,0.932000,-1.473000,11.771000,13.618000
2025-11-13T04:18:39.805642,-0.118000,0.196000,0.993000,-3.260000,13.878000,13.458000,-0.331000,0.261000,0.986000,-4.290000,13.611000,8.969000,0.853000,0.177000,0.579000,8.099000,9.756000,12.481000,0.475000,0.153000,0.833000,-4.763000,9.046000,14.382000,0.143000,0.242000,0.920000,-1.656000,11.107000,13.061000
2025-11-13T04:18:39.866312,-0.133000,0.208000,1.032000,0.977000,3.198000,10.947000,-0.339000,0.265000,1.017000,-6.809000,3.168000,9.015000,0.880000,0.181000,0.587000,11.122000,-1.115000,5.160000,0.495000,0.162000,0.857000,0.679000,-0.863000,10.458000,0.149000,0.267000,0.964000,1.969000,0.443000,10.573000
2025-11-13T04:18:39.866419,-0.125000,0.218000,1.049000,-1.053000,2.603000,9.481000,-0.330000,0.259000,1.014000,-5.763000,2.458000,7.985000,0.912000,0.202000,0.611000,9.015000,-0.748000,4.802000,0.510000,0.181000,0.885000,-1.038000,-1.198000,8.779000,0.175000,0.274000,0.987000,0.351000,0.053000,8.885000
2025-11-13T04:18:39.866510,-0.116000,0.221000,1.046000,-1.969000,3.634000,8.198000,-0.331000,0.258000,1.012000,-5.481000,3.634000,6.221000,0.943000,0.211000,0.644000,6.130000,-0.565000,5.725000,0.538000,0.191000,0.918000,-4.855000,1.267000,7.496000,0.187000,0.286000,0.999000,-2.069000,2.985000,6.916000
2025-11-13T04:18:39.866611,-0.122000,0.228000,1.054000,-2.389000,5.763000,5.084000,-0.332000,0.261000,1.009000,-4.756000,6.748000,3.557000,0.966000,0.215000,0.635000,1.328000,2.733000,8.198000,0.549000,0.197000,0.912000,-9.893000,3.420000,7.061000,0.191000,0.290000,1.006000,-4.924000,6.420000,5.290000
2025-11-13T04:18:40.005327,-0.121000,0.238000,1.066000,-1.260000,-1.809000,2.992000,-0.329000,0.305000,1.083000,-6.878000,-0.496000,1.099000,0.875000,0.182000,0.569000,3.847000,-6.260000,3.443000,0.509000,0.168000,0.854000,-3.855000,-7.160000,4.840000,0.169000,0.275000,0.967000,-1.466000,-5.321000,5.336000
2025-11-13T04:18:40.005437,-0.118000,0.241000,1.077000,-4.168000,-3.771000,3.229000,-0.330000,0.286000,1.047000,-9.313000,-1.542000,1.733000,0.930000,0.207000,0.618000,4.344000,-7.725000,2.687000,0.522000,0.188000,0.896000,-4.153000,-7.198000,4.504000,0.174000,0.291000,0.990000,-1.947000,-6.031000,4.420000
2025-11-13T04:18:40.005553,-0.111000,0.235000,1.049000,-5.420000,-2.817000,2.275000,-0.337000,0.271000,1.010000,-8.840000,-1.130000,-0.924000,0.937000,0.218000,0.638000,1.458000,-6.992000,4.779000,0.526000,0.196000,0.912000,-8.176000,-5.595000,3.863000,0.171000,0.291000,0.988000,-4.168000,-3.527000,2.527000
2025-11-13T04:18:40.005648,-0.112000,0.229000,1.039000,-5.336000,-0.229000,1.038000,-0.320000,0.262000,0.997000,-7.153000,1.191000,-3.008000,0.942000,0.209000,0.643000,-2.130000,-4.305000,6.076000,0.529000,0.185000,0.890000,-11.267000,-2.344000,2.977000,0.183000,0.275000,0.968000,-5.779000,-1.137000,1.252000
2025-11-13T04:18:40.075485,-0.071000,0.202000,0.990000,-6.626000,6.099000,1.214000,-0.303000,0.263000,0.976000,-5.115000,6.573000,-2.160000,0.877000,0.167000,0.562000,-0.313000,1.496000,6.985000,0.506000,0.140000,0.808000,-9.290000,1.107000,4.908000,0.187000,0.230000,0.889000,-4.015000,2.237000,3.000000
2025-11-13T04:18:40.075592,-0.082000,0.195000,0.969000,-5.496000,7.237000,3.000000,-0.300000,0.269000,0.984000,-3.443000,5.992000,-0.305000,0.844000,0.165000,0.563000,1.031000,1.893000,5.046000,0.484000,0.139000,0.800000,-7.153000,1.504000,3.656000,0.164000,0.233000,0.893000,-1.618000,2.435000,3.229000
2025-11-13T04:18:40.075695,-0.109000,0.186000,0.960000,-3.504000,6.641000,3.351000,-0.322000,0.257000,0.989000,-2.649000,4.641000,1.145000,0.845000,0.168000,0.571000,1.374000,1.573000,2.855000,0.480000,0.150000,0.814000,-6.122000,0.809000,2.351000,0.153000,0.236000,0.894000,-0.298000,2.099000,2.115000
