t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:17:48.044287,1.381000,0.025000,-2.000000,250.130005,-214.992004,104.496002,0.712000,-0.526000,-2.000000,250.130005,-250.136993,250.130005,-2.000000,2.000000,-2.000000,250.130005,-201.695007,-250.136993,-2.000000,2.000000,-2.000000,250.130005,-206.916000,-250.136993,0.295000,1.714000,-2.000000,250.130005,-250.136993,-150.259995
2025-11-13T04:17:48.044380,2.000000,1.779000,-2.000000,250.130005,-250.136993,206.313004,0.412000,-0.667000,-2.000000,250.130005,-250.136993,250.130005,-2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,-2.000000,2.000000,-2.000000,250.130005,-207.121994,-250.136993,0.565000,2.000000,-2.000000,250.130005,-250.136993,-208.641006
2025-11-13T04:17:48.165335,-1.580000,2.000000,2.000000,250.130005,-250.136993,186.197998,1.402000,-1.735000,-2.000000,250.130005,-250.136993,177.160004,2.000000,2.000000,1.957000,250.130005,-250.136993,-250.136993,0.960000,2.000000,2.000000,250.130005,-250.136993,-250.136993,-0.372000,2.000000,2.000000,250.130005,-250.136993,-153.084000
2025-11-13T04:17:48.165446,-2.000000,2.000000,2.000000,250.130005,-250.136993,-27.061001,0.133000,-0.510000,-1.165000,250.130005,-250.136993,250.130005,2.000000,2.000000,2.000000,250.130005,-250.136993,-250.136993,2.000000,2.000000,2.000000,250.130005,-250.136993,-250.136993,0.890000,2.000000,2.000000,250.130005,-250.136993,-250.136993
2025-11-13T04:17:48.165553,-0.518000,2.000000,2.000000,199.289993,-250.136993,-250.136993,-1.333000,0.709000,1.292000,250.130005,-250.136993,121.069000,2.000000,2.000000,2.000000,-76.008003,-250.136993,-250.136993,2.000000,2.000000,2.000000,-85.877998,-250.136993,-250.136993,1.602000,2.000000,2.000000,-35.145000,-250.136993,-250.136993
2025-11-13T04:17:48.165644,0.947000,2.000000,1.625000,60.633999,-187.328003,-250.136993,-1.393000,1.375000,2.000000,250.130005,-106.374001,-211.878006,2.000000,1.880000,1.445000,-250.136993,-216.916000,-165.389008,2.000000,1.770000,1.432000,-232.427002,-62.160000,-250.136993,1.802000,2.000000,1.150000,-109.221001,-69.533997,-250.136993
2025-11-13T04:17:48.195239,0.739000,1.133000,1.083000,-250.136993,220.725006,98.709999,0.325000,-0.177000,0.780000,-250.136993,171.962006,-16.518999,1.590000,0.673000,0.547000,-245.220993,154.115005,250.130005,1.250000,0.894000,0.810000,-250.136993,136.358994,250.130005,0.979000,1.207000,0.876000,-250.136993,250.130005,197.908005
2025-11-13T04:17:48.195347,0.470000,1.144000,0.892000,-250.136993,240.076004,86.991997,-0.050000,-0.368000,0.500000,-250.136993,220.916000,-26.481001,1.352000,0.914000,0.640000,-250.136993,149.869995,250.130005,0.925000,1.041000,0.723000,-250.136993,144.503998,250.130005,0.581000,1.302000,0.684000,-250.136993,250.130005,198.167999
2025-11-13T04:17:48.195453,0.127000,1.121000,0.697000,-250.136993,248.748001,58.167999,-0.155000,-0.447000,0.215000,-250.136993,250.130005,-78.907997,1.057000,1.171000,0.556000,-250.136993,137.817001,250.130005,0.648000,1.176000,0.515000,-250.136993,152.182999,250.130005,0.296000,1.337000,0.449000,-250.136993,250.130005,183.046005
2025-11-13T04:17:48.195546,-0.032000,1.063000,0.414000,-250.136993,240.434998,17.634001,-0.090000,-0.533000,-0.087000,-250.136993,250.130005,-142.175995,0.893000,1.149000,0.393000,-250.136993,107.518997,250.130005,0.303000,1.230000,0.354000,-250.136993,145.031006,250.130005,0.097000,1.229000,-0.032000,-250.136993,250.130005,164.779007
2025-11-13T04:17:48.375953,0.629000,0.969000,-1.857000,-250.136993,174.938995,-92.137001,0.543000,-0.639000,-1.069000,-250.136993,250.130005,-185.014999,-1.449000,1.075000,-1.069000,-250.136993,-12.382000,250.130005,-0.797000,0.995000,-2.000000,-250.136993,80.985001,250.130005,-0.193000,0.799000,-2.000000,-250.136993,172.740005,102.466003
2025-11-13T04:17:48.376067,0.411000,0.843000,-2.000000,-250.136993,131.710007,-88.542000,0.500000,-0.649000,-1.013000,-250.136993,232.977005,-153.244003,-1.688000,0.798000,-1.393000,-250.136993,-74.649002,250.130005,-1.002000,0.748000,-2.000000,-250.136993,31.014999,250.130005,-0.204000,0.521000,-2.000000,-250.136993,109.739998,83.702003
2025-11-13T04:17:48.376178,0.272000,0.356000,-2.000000,-250.136993,84.221001,-100.572998,0.433000,-0.607000,-0.887000,-250.136993,225.947006,-148.214005,-1.723000,0.364000,-1.590000,-250.136993,-84.503998,250.130005,-1.230000,0.302000,-2.000000,-250.136993,-37.115002,250.130005,0.098000,-0.011000,-2.000000,-250.136993,103.580002,76.335999
2025-11-13T04:17:48.376270,0.541000,-0.187000,-2.000000,-250.136993,68.266998,-101.281998,0.439000,-0.420000,-0.841000,-250.136993,211.533997,-163.893005,-1.278000,-0.115000,-1.580000,-250.136993,-63.084000,250.130005,-0.885000,-0.068000,-2.000000,-250.136993,-18.031000,220.373993,-0.009000,-0.421000,-2.000000,-250.136993,95.197998,56.778999
2025-11-13T04:17:48.376869,0.529000,-0.690000,-2.000000,-250.136993,63.633999,-14.817000,0.704000,-0.643000,-1.268000,-165.725006,137.084000,-84.961998,-1.893000,-0.221000,-1.087000,-99.649002,-7.244000,208.626007,-1.002000,-0.445000,-2.000000,-182.214005,46.648998,98.191002,-0.266000,-0.668000,-2.000000,-233.175995,57.396999,17.275000
2025-11-13T04:17:48.376970,0.228000,-0.650000,-2.000000,-214.481003,64.290001,-16.587999,0.676000,-0.685000,-1.324000,-105.778999,107.382004,-56.229000,-1.754000,-0.240000,-1.187000,-78.946999,1.718000,123.503998,-1.110000,-0.369000,-1.941000,-121.098999,26.542000,57.824001,-0.294000,-0.580000,-2.000000,-152.304993,44.374001,-0.695000
2025-11-13T04:17:48.377075,0.109000,-0.558000,-2.000000,-127.985001,53.007999,-32.527000,0.559000,-0.599000,-1.247000,-62.504002,89.260002,-53.962002,-1.437000,-0.208000,-1.070000,-49.320999,24.000000,63.824001,-0.828000,-0.198000,-1.554000,-106.518997,13.580000,13.420000,-0.238000,-0.419000,-1.926000,-106.755997,38.069000,-23.466000
2025-11-13T04:17:48.377167,0.214000,-0.358000,-1.835000,-84.389000,39.527000,-55.290001,0.685000,-0.455000,-1.181000,-34.648998,61.824001,-68.191002,-1.274000,-0.147000,-0.751000,-47.603001,26.802000,43.411999,-0.584000,-0.174000,-1.488000,-107.008003,19.549999,-9.321000,-0.011000,-0.227000,-1.557000,-96.634003,35.855000,-39.969002
2025-11-13T04:17:48.435266,0.553000,-0.048000,-1.200000,-73.976997,63.137001,-58.580002,0.729000,-0.487000,-1.144000,-3.656000,60.847000,-38.382000,-0.903000,-0.158000,-0.817000,-63.266998,27.908001,4.237000,-0.412000,-0.092000,-1.272000,-62.938999,23.534000,-25.916000,0.158000,-0.158000,-1.395000,-94.655998,64.885002,-48.145000
2025-11-13T04:17:48.435377,0.469000,-0.105000,-1.232000,-62.359001,80.991997,-57.748001,0.561000,-0.488000,-1.057000,11.427000,77.290001,-51.611000,-0.674000,-0.101000,-0.711000,-51.869999,48.771000,-2.557000,-0.265000,-0.002000,-1.076000,-66.359001,31.580000,-37.771000,0.129000,-0.216000,-1.451000,-64.985001,79.686996,-56.504002
2025-11-13T04:17:48.435500,0.443000,-0.175000,-1.293000,-46.007999,94.092003,-67.901001,0.529000,-0.498000,-1.009000,23.412001,94.313004,-83.275002,-0.609000,-0.011000,-0.487000,-57.648998,71.991997,-1.122000,-0.194000,-0.036000,-1.097000,-77.206001,65.565002,-47.695000,0.148000,-0.214000,-1.390000,-41.160000,103.458000,-70.839996
2025-11-13T04:17:48.435602,0.475000,-0.240000,-1.345000,-29.336000,114.671997,-81.266998,0.683000,-0.469000,-1.000000,50.740002,91.985001,-100.617996,-0.640000,-0.014000,-0.417000,-82.976997,91.038002,-1.160000,-0.193000,-0.091000,-1.137000,-89.305000,101.000000,-55.679001,0.229000,-0.169000,-1.235000,-41.884998,115.069000,-77.443001
2025-11-13T04:17:48.513388,0.639000,-0.080000,-0.909000,40.275002,75.427002,-22.840000,0.662000,-0.308000,-0.447000,44.495998,57.840000,-27.014999,-0.706000,-0.239000,-0.972000,-17.924000,65.419998,-22.969000,-0.107000,-0.145000,-1.358000,-9.336000,68.275002,-26.785999,0.326000,-0.053000,-1.090000,42.564999,62.633999,-29.504000
2025-11-13T04:17:48.513495,0.469000,-0.095000,-0.789000,40.992001,69.724998,-15.519000,0.672000,-0.431000,-0.458000,40.466000,48.198002,-19.481001,-0.692000,-0.197000,-0.856000,-6.458000,55.832001,-30.878000,-0.181000,-0.126000,-1.121000,10.092000,49.817001,-29.518999,0.241000,-0.124000,-0.966000,43.573002,51.022999,-35.000000
2025-11-13T04:17:48.513600,0.438000,-0.091000,-0.765000,41.962002,61.435001,-30.985001,0.691000,-0.433000,-0.506000,33.962002,49.411999,-26.809000,-0.568000,-0.143000,-0.771000,-2.565000,54.717999,-47.855000,-0.093000,-0.065000,-0.995000,10.176000,44.191002,-42.419998,0.307000,-0.107000,-0.914000,36.320999,52.396999,-48.106998
2025-11-13T04:17:48.513693,0.500000,-0.102000,-0.785000,35.817001,64.206001,-47.687000,0.694000,-0.447000,-0.605000,30.014999,53.335999,-32.419998,-0.420000,-0.071000,-0.623000,-6.015000,64.237000,-55.771000,0.016000,0.002000,-0.872000,1.229000,50.411999,-49.901001,0.354000,-0.104000,-0.915000,32.198002,63.473000,-60.611000
2025-11-13T04:17:48.575616,0.910000,-0.100000,-0.866000,43.778999,136.901001,-59.588001,1.044000,-0.365000,-0.585000,108.069000,112.297997,11.489000,-0.183000,-0.151000,-0.794000,-70.075996,127.260002,-36.687000,0.304000,-0.036000,-1.066000,-41.115002,142.686996,-60.450001,0.707000,-0.116000,-0.986000,32.411999,139.037994,-58.206001
2025-11-13T04:17:48.575727,0.930000,-0.070000,-0.782000,50.175999,148.626007,-36.655998,0.732000,-0.326000,-0.403000,102.313004,120.260002,22.052999,-0.270000,-0.204000,-1.008000,-57.953999,132.809006,-24.863001,0.301000,-0.044000,-1.119000,-37.488998,144.626007,-45.191002,0.647000,-0.117000,-0.954000,38.480999,144.802002,-44.740002
2025-11-13T04:17:48.575820,0.832000,-0.044000,-0.713000,52.655998,150.533997,-19.747999,0.652000,-0.377000,-0.366000,94.527000,116.877998,-2.687000,-0.345000,-0.162000,-1.041000,-39.488998,131.610992,-22.052999,0.219000,-0.065000,-1.140000,-25.771000,140.244003,-35.473000,0.546000,-0.142000,-0.929000,46.832001,150.274994,-43.091999
2025-11-13T04:17:48.575920,0.750000,-0.073000,-0.667000,49.076000,158.931000,-18.870001,0.760000,-0.474000,-0.466000,89.572998,120.748001,-21.863001,-0.326000,-0.112000,-0.892000,-29.136999,139.908005,-34.098999,0.192000,-0.037000,-1.079000,-19.542000,147.244003,-39.359001,0.535000,-0.157000,-0.945000,42.206001,161.061005,-58.046001
2025-11-13T04:17:48.655278,0.988000,-0.289000,-1.005000,32.573002,250.130005,-75.542000,0.966000,-0.665000,-1.000000,152.634003,201.656006,-16.099001,0.016000,0.071000,-0.519000,-81.946999,250.130005,-102.786003,0.399000,0.028000,-0.838000,-65.518997,250.130005,-106.434998,0.806000,-0.195000,-0.956000,29.305000,250.130005,-133.419998
2025-11-13T04:17:48.655411,1.045000,-0.297000,-1.044000,58.748001,250.130005,-94.527000,0.924000,-0.645000,-0.976000,208.779007,250.130005,-8.565000,0.284000,0.151000,-0.530000,-111.092003,250.130005,-123.114998,0.544000,0.103000,-0.839000,-74.580002,250.130005,-130.022995,0.830000,-0.141000,-0.905000,44.022999,250.130005,-145.901001
2025-11-13T04:17:48.655505,0.928000,-0.227000,-0.953000,94.817001,250.130005,-97.344002,0.747000,-0.495000,-0.730000,250.130005,250.130005,-2.412000,0.473000,0.210000,-0.640000,-137.427002,250.130005,-114.182999,0.643000,0.175000,-0.837000,-85.084000,250.130005,-132.358994,0.758000,-0.068000,-0.819000,51.030998,250.130005,-144.076004
2025-11-13T04:17:48.655605,0.695000,-0.125000,-0.781000,121.114998,250.130005,-95.671997,0.579000,-0.322000,-0.403000,250.130005,250.130005,-13.985000,0.462000,0.116000,-0.829000,-169.779007,250.130005,-71.847000,0.739000,0.171000,-0.866000,-103.122002,250.130005,-122.365997,0.716000,-0.034000,-0.702000,49.366001,250.130005,-146.587997
2025-11-13T04:17:48.724237,0.830000,0.048000,-0.085000,85.000000,250.130005,-142.733002,0.639000,-0.249000,0.045000,250.130005,250.130005,-59.366001,0.424000,0.088000,-1.108000,-145.069000,250.130005,-72.466003,0.776000,0.125000,-0.902000,-113.374001,250.130005,-108.518997,0.925000,-0.047000,-0.488000,24.756001,250.130005,-169.289993
2025-11-13T04:17:48.724359,0.846000,0.013000,-0.080000,63.106998,250.130005,-150.046005,0.620000,-0.239000,0.084000,250.130005,250.130005,-51.893002,0.508000,0.146000,-0.976000,-144.931000,250.130005,-74.275002,0.826000,0.195000,-0.768000,-114.565002,250.130005,-112.213997,0.919000,0.006000,-0.397000,21.594999,250.130005,-177.770996
2025-11-13T04:17:48.724455,0.894000,-0.002000,-0.123000,46.855000,250.130005,-157.626007,0.504000,-0.417000,0.208000,250.130005,250.130005,-49.655998,0.573000,0.436000,-0.859000,-149.884995,250.130005,-73.702003,0.848000,-0.121000,-0.687000,-115.969002,250.130005,-106.397003,0.854000,-0.030000,-0.454000,16.656000,250.130005,-186.419998
2025-11-13T04:17:48.724561,0.953000,0.050000,-0.136000,44.992001,250.130005,-160.542007,0.469000,-0.160000,0.165000,250.130005,250.130005,-51.908001,0.575000,0.224000,-0.815000,-168.481003,250.130005,-84.290001,0.873000,0.327000,-0.563000,-130.686996,250.130005,-126.503998,0.873000,0.132000,-0.248000,-0.870000,250.130005,-195.259995
2025-11-13T04:17:48.785306,0.634000,0.133000,0.164000,65.359001,250.130005,-150.106995,0.333000,0.014000,0.728000,250.130005,250.130005,-42.382000,0.547000,0.288000,-0.994000,-191.069000,250.130005,-50.366001,0.873000,0.343000,-0.550000,-145.557007,250.130005,-122.206001,0.864000,0.178000,-0.088000,-0.069000,250.130005,-179.052994
2025-11-13T04:17:48.785425,0.646000,0.216000,0.345000,58.153000,250.130005,-153.473007,0.342000,0.069000,0.876000,250.130005,250.130005,-56.450001,0.612000,0.260000,-1.031000,-173.382004,250.130005,-63.869999,0.902000,0.306000,-0.526000,-137.304993,250.130005,-114.595001,0.859000,0.190000,-0.009000,2.679000,250.130005,-169.617996
2025-11-13T04:17:48.785518,0.666000,0.237000,0.439000,49.419998,250.130005,-146.962006,0.387000,0.094000,0.938000,241.320999,250.130005,-56.893002,0.649000,0.236000,-0.909000,-150.220993,250.130005,-62.640999,0.931000,0.317000,-0.471000,-124.481003,250.130005,-109.313004,0.824000,0.218000,0.079000,5.252000,250.130005,-165.167999
2025-11-13T04:17:48.785618,0.677000,0.232000,0.439000,42.808998,250.130005,-141.052994,0.416000,0.088000,0.938000,223.007996,250.130005,-50.435001,0.678000,0.250000,-0.775000,-131.304993,250.130005,-64.153000,0.921000,0.315000,-0.369000,-108.389000,250.130005,-97.985001,0.832000,0.235000,0.134000,5.870000,250.130005,-160.037994
2025-11-13T04:17:48.855209,0.713000,0.221000,0.396000,52.664001,250.130005,-128.373993,0.397000,0.046000,0.690000,192.931000,250.130005,-34.313000,0.873000,0.390000,-0.381000,-109.786003,250.130005,-84.153000,0.920000,0.427000,-0.049000,-94.556999,250.130005,-94.702003,0.874000,0.308000,0.221000,9.763000,250.130005,-154.802002
2025-11-13T04:17:48.855331,0.665000,0.261000,0.430000,55.106998,250.130005,-118.870003,0.375000,0.083000,0.608000,208.565002,250.130005,-19.823999,0.953000,0.460000,-0.203000,-112.144997,250.130005,-74.449997,0.901000,0.423000,0.056000,-98.961998,250.130005,-92.160004,0.866000,0.384000,0.353000,0.015000,250.130005,-152.022995
2025-11-13T04:17:48.855425,0.631000,0.344000,0.537000,45.153000,250.130005,-121.023003,0.358000,0.147000,0.597000,223.854996,250.130005,-10.023000,0.952000,0.529000,-0.148000,-130.779007,250.130005,-68.739998,0.956000,0.529000,0.160000,-118.625999,250.130005,-94.191002,0.833000,0.432000,0.418000,-17.191000,250.130005,-153.901001
2025-11-13T04:17:48.855523,0.613000,0.388000,0.588000,31.205999,250.130005,-122.976997,0.355000,0.226000,0.515000,233.923996,250.130005,-2.672000,0.983000,0.563000,-0.106000,-149.304993,250.130005,-75.985001,0.975000,0.500000,0.118000,-128.298004,250.130005,-93.365997,0.775000,0.466000,0.410000,-30.695000,250.130005,-162.634003
2025-11-13T04:17:48.943103,0.503000,0.259000,0.294000,14.382000,250.130005,-129.229004,0.003000,0.341000,0.234000,250.130005,250.130005,25.176001,1.435000,0.744000,0.295000,-202.710007,250.130005,-63.037998,1.040000,0.533000,0.276000,-170.565002,250.130005,-80.916000,0.784000,0.342000,0.281000,-37.840000,250.130005,-158.992004
2025-11-13T04:17:48.943252,0.321000,0.240000,0.205000,34.389000,250.130005,-108.153000,-0.207000,0.577000,0.441000,250.130005,250.130005,49.175999,1.296000,0.658000,0.110000,-234.373993,250.130005,-20.481001,0.918000,0.499000,0.228000,-178.626007,250.130005,-66.228996,0.632000,0.318000,0.208000,-27.481001,250.130005,-121.335999
2025-11-13T04:17:48.943345,0.083000,0.301000,0.268000,56.504002,250.130005,-77.724998,-0.402000,0.733000,0.716000,250.130005,250.130005,63.007999,0.969000,0.557000,-0.223000,-235.343994,250.130005,9.885000,0.681000,0.462000,0.089000,-166.220993,250.130005,-45.389000,0.335000,0.355000,0.212000,-1.397000,250.130005,-80.221001
2025-11-13T04:17:48.943445,-0.198000,0.405000,0.437000,79.281998,250.130005,-42.977001,-0.568000,0.957000,1.038000,250.130005,250.130005,63.869999,0.752000,0.434000,-0.386000,-191.992004,250.130005,39.053001,0.520000,0.365000,0.129000,-137.664001,250.130005,-33.985001,-0.084000,0.442000,0.396000,28.916000,250.130005,-57.618000
2025-11-13T04:17:49.056320,-0.947000,0.666000,1.030000,114.916000,250.130005,-24.763000,-0.754000,0.979000,1.729000,250.130005,175.884995,-21.160000,0.237000,0.391000,0.083000,-49.953999,250.130005,24.252001,-0.085000,0.340000,0.490000,-42.344002,250.130005,-17.816999,-0.603000,0.664000,0.987000,69.671997,206.610992,-58.785999
2025-11-13T04:17:49.056440,-0.988000,0.832000,1.406000,106.617996,177.313004,-43.091999,-0.565000,1.053000,1.903000,194.182999,111.686996,-51.411999,0.042000,0.341000,0.147000,-31.061001,167.733002,9.603000,-0.217000,0.296000,0.556000,-14.313000,148.580002,-22.099001,-0.404000,0.728000,1.071000,56.389000,104.916000,-54.580002
2025-11-13T04:17:49.056534,-0.824000,0.919000,1.575000,70.359001,84.153000,-57.466000,-0.351000,1.126000,1.952000,103.862999,53.313000,-56.404999,-0.033000,0.277000,0.186000,-14.000000,72.419998,-14.756000,-0.099000,0.319000,0.624000,12.969000,38.985001,-22.878000,-0.100000,0.730000,1.034000,48.756001,11.076000,-30.542000
2025-11-13T04:17:49.056642,-0.419000,0.928000,1.477000,38.320999,2.550000,-45.549999,-0.208000,1.151000,1.830000,9.038000,10.397000,-34.229000,0.307000,0.291000,0.282000,10.809000,-10.229000,-29.145000,0.260000,0.390000,0.724000,39.938999,-41.480999,-8.237000,0.115000,0.749000,0.999000,50.511002,-39.122002,2.168000
2025-11-13T04:17:49.075227,-0.080000,0.677000,0.851000,-6.863000,-42.664001,29.336000,-0.080000,0.615000,0.617000,-73.587997,-20.237000,-9.634000,0.955000,0.776000,0.939000,67.419998,-32.069000,8.015000,0.411000,0.698000,1.071000,52.687000,-28.313000,45.290001,0.110000,0.750000,0.863000,23.802000,-17.205999,32.214001
2025-11-13T04:17:49.075332,-0.099000,0.612000,0.814000,-3.656000,-12.931000,20.305000,-0.081000,0.533000,0.564000,-36.473000,0.565000,-3.031000,0.919000,0.801000,1.032000,43.702000,-1.504000,8.756000,0.332000,0.679000,1.080000,28.954000,-0.298000,27.587999,0.067000,0.711000,0.849000,17.809000,5.305000,18.763000
2025-11-13T04:17:49.075424,-0.161000,0.555000,0.764000,2.252000,8.885000,9.237000,-0.142000,0.522000,0.663000,-0.794000,16.191000,0.458000,0.830000,0.766000,1.025000,9.557000,20.420000,11.366000,0.319000,0.639000,1.065000,1.496000,21.252001,8.557000,0.024000,0.679000,0.855000,10.626000,22.496000,5.122000
2025-11-13T04:17:49.075575,-0.186000,0.535000,0.786000,8.794000,23.747999,-1.847000,-0.200000,0.562000,0.817000,20.695000,20.900999,-1.580000,0.674000,0.662000,0.872000,-16.778999,26.695000,7.405000,0.293000,0.562000,0.942000,-18.252001,31.816999,-4.695000,-0.015000,0.657000,0.842000,3.427000,26.191000,-5.069000
2025-11-13T04:17:49.245237,-0.122000,0.555000,0.851000,-10.962000,-15.458000,-3.534000,-0.184000,0.568000,0.816000,-13.870000,-15.344000,-4.412000,0.783000,0.541000,0.672000,-2.008000,-22.031000,-5.588000,0.418000,0.490000,0.798000,-4.916000,-16.549999,-5.756000,0.099000,0.587000,0.743000,-1.458000,-16.107000,-6.412000
2025-11-13T04:17:49.245349,-0.115000,0.518000,0.770000,-2.595000,-7.748000,-5.809000,-0.182000,0.550000,0.788000,-3.565000,-8.405000,-5.344000,0.813000,0.553000,0.709000,-1.527000,-7.550000,-4.847000,0.428000,0.501000,0.817000,-3.870000,-5.656000,-7.573000,0.137000,0.609000,0.773000,4.160000,-8.122000,-8.015000
2025-11-13T04:17:49.245451,-0.114000,0.524000,0.788000,6.351000,-2.427000,-7.656000,-0.168000,0.580000,0.836000,5.962000,-4.702000,-6.588000,0.718000,0.531000,0.663000,-5.405000,-0.275000,-5.000000,0.393000,0.487000,0.778000,-5.160000,0.405000,-7.244000,0.140000,0.614000,0.782000,1.885000,-2.458000,-6.107000
2025-11-13T04:17:49.245543,-0.089000,0.562000,0.851000,8.618000,-1.122000,-6.298000,-0.144000,0.618000,0.907000,8.061000,-5.504000,-2.870000,0.676000,0.494000,0.590000,-3.244000,-2.656000,-7.824000,0.357000,0.465000,0.728000,-1.687000,-0.573000,-8.893000,0.102000,0.595000,0.750000,4.191000,-3.557000,-4.229000
