t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:37:44.466947,-0.084000,0.487000,0.903000,0.519000,3.763000,1.015000,-0.432000,0.487000,0.842000,-1.809000,2.038000,0.748000,0.864000,0.448000,0.441000,-1.718000,-0.863000,1.076000,0.658000,0.399000,0.662000,-4.908000,2.550000,0.679000,0.226000,0.455000,0.871000,0.305000,1.740000,0.443000
2025-11-13T04:37:44.467045,-0.102000,0.489000,0.893000,0.405000,4.366000,0.489000,-0.443000,0.485000,0.836000,-0.679000,1.763000,0.679000,0.860000,0.453000,0.446000,-3.046000,-0.595000,0.244000,0.655000,0.398000,0.658000,-7.008000,3.260000,-0.672000,0.226000,0.448000,0.858000,-0.015000,1.885000,-1.031000
2025-11-13T04:37:44.549135,-0.098000,0.496000,0.913000,-0.023000,5.099000,-0.160000,-0.444000,0.496000,0.863000,-0.695000,2.015000,1.481000,0.857000,0.450000,0.447000,-2.840000,-0.435000,0.977000,0.650000,0.393000,0.645000,-6.748000,2.176000,-0.374000,0.229000,0.450000,0.853000,-0.206000,1.038000,-0.405000
2025-11-13T04:37:44.549291,-0.103000,0.494000,0.904000,-0.389000,3.412000,-0.374000,-0.437000,0.496000,0.863000,-1.183000,1.435000,1.344000,0.855000,0.453000,0.447000,-4.504000,-1.435000,0.244000,0.663000,0.396000,0.657000,-6.672000,2.290000,-0.489000,0.240000,0.451000,0.863000,0.618000,0.649000,-0.588000
2025-11-13T04:37:44.549384,-0.083000,0.490000,0.905000,0.573000,3.176000,-0.466000,-0.440000,0.488000,0.854000,-1.534000,1.389000,1.389000,0.871000,0.454000,0.447000,-4.786000,-1.977000,-1.450000,0.676000,0.401000,0.648000,-6.870000,2.489000,-0.908000,0.253000,0.459000,0.878000,-0.061000,1.130000,-0.924000
2025-11-13T04:37:44.549484,-0.078000,0.503000,0.928000,0.603000,4.122000,-0.641000,-0.444000,0.493000,0.854000,-0.870000,2.168000,1.183000,0.894000,0.440000,0.413000,-3.718000,0.252000,-1.206000,0.689000,0.393000,0.646000,-6.534000,2.229000,0.038000,0.257000,0.457000,0.878000,-0.695000,1.550000,-0.282000
2025-11-13T04:37:44.593983,-0.091000,0.498000,0.926000,-2.000000,4.031000,0.374000,-0.451000,0.496000,0.870000,-2.847000,2.603000,-0.511000,0.875000,0.446000,0.447000,-0.298000,0.183000,1.725000,0.660000,0.396000,0.659000,-6.275000,1.366000,2.290000,0.229000,0.447000,0.871000,-1.466000,0.649000,1.092000
2025-11-13T04:37:44.594098,-0.102000,0.490000,0.913000,-1.878000,3.443000,-0.107000,-0.454000,0.492000,0.851000,-2.901000,2.458000,-0.756000,0.868000,0.444000,0.442000,-0.595000,0.305000,0.824000,0.658000,0.388000,0.654000,-6.618000,1.244000,1.198000,0.233000,0.438000,0.855000,-0.878000,0.969000,0.313000
2025-11-13T04:37:44.594191,-0.097000,0.479000,0.904000,-1.015000,3.626000,-0.267000,-0.439000,0.485000,0.841000,-1.137000,2.641000,-1.260000,0.867000,0.443000,0.443000,-0.817000,1.244000,0.344000,0.661000,0.382000,0.651000,-6.328000,1.992000,0.832000,0.233000,0.435000,0.848000,0.405000,1.595000,0.053000
2025-11-13T04:37:44.594288,-0.089000,0.475000,0.897000,-0.107000,4.443000,-0.634000,-0.430000,0.484000,0.840000,-0.603000,2.855000,0.282000,0.861000,0.435000,0.440000,-0.832000,1.962000,-0.176000,0.661000,0.372000,0.640000,-5.534000,2.870000,0.244000,0.239000,0.428000,0.840000,1.366000,2.145000,0.015000
2025-11-13T04:37:44.669126,-0.089000,0.481000,0.898000,2.382000,4.832000,1.412000,-0.448000,0.485000,0.841000,-0.145000,1.427000,2.076000,0.852000,0.436000,0.438000,1.420000,1.092000,-2.695000,0.651000,0.387000,0.654000,-3.771000,2.489000,-0.641000,0.225000,0.448000,0.872000,2.420000,1.466000,0.176000
2025-11-13T04:37:44.669268,-0.109000,0.489000,0.913000,2.557000,4.550000,0.550000,-0.455000,0.487000,0.844000,-0.191000,1.527000,1.405000,0.872000,0.453000,0.466000,-0.359000,0.458000,-2.458000,0.663000,0.393000,0.669000,-4.336000,2.855000,-0.802000,0.228000,0.452000,0.875000,1.252000,0.985000,-0.588000
2025-11-13T04:37:44.669360,-0.106000,0.501000,0.931000,0.405000,3.817000,-1.267000,-0.443000,0.484000,0.846000,-0.115000,2.298000,-0.053000,0.875000,0.455000,0.465000,-2.840000,0.214000,-1.580000,0.667000,0.398000,0.670000,-6.588000,3.527000,-0.519000,0.238000,0.456000,0.880000,-0.252000,1.542000,-0.985000
2025-11-13T04:37:44.669459,-0.084000,0.500000,0.910000,-0.885000,4.603000,-1.763000,-0.430000,0.490000,0.848000,0.153000,3.481000,0.420000,0.880000,0.450000,0.446000,-3.473000,1.649000,-1.496000,0.675000,0.397000,0.665000,-7.466000,4.473000,-0.061000,0.251000,0.453000,0.867000,-1.107000,2.947000,-1.053000
2025-11-13T04:37:44.749185,-0.084000,0.500000,0.917000,0.847000,4.985000,0.733000,-0.428000,0.499000,0.855000,-2.641000,2.260000,5.458000,0.840000,0.462000,0.465000,-7.931000,-3.634000,-4.275000,0.671000,0.392000,0.655000,-5.885000,4.000000,-0.557000,0.241000,0.448000,0.863000,1.008000,1.557000,-0.130000
2025-11-13T04:37:44.749322,-0.090000,0.494000,0.919000,0.389000,5.473000,1.038000,-0.424000,0.497000,0.850000,-2.901000,3.061000,7.901000,0.834000,0.457000,0.470000,-12.740000,-4.893000,-8.511000,0.664000,0.390000,0.650000,-5.519000,4.534000,-0.237000,0.237000,0.453000,0.868000,0.221000,2.389000,-0.366000
2025-11-13T04:37:44.749424,-0.088000,0.490000,0.909000,-0.244000,6.504000,1.115000,-0.437000,0.496000,0.836000,-2.008000,2.908000,9.038000,0.857000,0.461000,0.443000,-14.626000,-4.817000,-10.763000,0.637000,0.401000,0.660000,-5.885000,5.901000,-1.412000,0.223000,0.455000,0.864000,-0.718000,2.672000,-1.038000
2025-11-13T04:37:44.749524,-0.096000,0.487000,0.887000,0.313000,6.656000,1.359000,-0.427000,0.501000,0.840000,0.779000,1.351000,10.275000,0.839000,0.461000,0.446000,-15.252000,-4.145000,-11.481000,0.611000,0.413000,0.674000,-7.733000,4.908000,-4.649000,0.206000,0.453000,0.862000,-0.832000,2.092000,-4.076000
2025-11-13T04:37:44.804133,-0.090000,0.494000,0.909000,1.336000,7.748000,-0.374000,-0.362000,0.507000,0.833000,0.779000,1.786000,18.870001,0.763000,0.469000,0.490000,-30.580000,-7.985000,-27.565001,0.637000,0.384000,0.636000,-14.412000,4.733000,-10.145000,0.246000,0.430000,0.838000,-3.290000,2.130000,-7.267000
2025-11-13T04:37:44.804256,-0.054000,0.481000,0.906000,-0.527000,10.664000,1.656000,-0.357000,0.507000,0.854000,-1.756000,2.374000,28.695000,0.798000,0.468000,0.492000,-39.884998,-11.489000,-33.938999,0.643000,0.368000,0.617000,-13.328000,8.183000,-10.779000,0.248000,0.413000,0.804000,-2.450000,3.779000,-5.939000
2025-11-13T04:37:44.804351,-0.054000,0.465000,0.868000,-2.382000,12.519000,4.656000,-0.373000,0.513000,0.853000,-3.573000,0.641000,35.862999,0.824000,0.447000,0.437000,-43.679001,-12.160000,-33.320999,0.615000,0.363000,0.604000,-13.519000,9.817000,-13.412000,0.243000,0.400000,0.794000,0.534000,5.649000,-6.290000
2025-11-13T04:37:44.804466,-0.055000,0.438000,0.828000,0.565000,15.321000,5.718000,-0.358000,0.497000,0.796000,-1.092000,0.053000,41.733002,0.773000,0.449000,0.393000,-41.000000,-10.107000,-38.534000,0.573000,0.369000,0.611000,-14.122000,8.573000,-18.763000,0.209000,0.396000,0.791000,3.756000,9.008000,-7.840000
2025-11-13T04:37:44.956831,-0.139000,0.444000,0.836000,6.450000,18.313000,-4.382000,-0.354000,0.485000,0.754000,14.542000,-0.359000,68.069000,0.768000,0.500000,0.480000,-49.115002,-7.527000,-55.748001,0.592000,0.409000,0.713000,-29.992001,2.389000,-38.335999,0.163000,0.446000,0.879000,-3.122000,9.206000,-28.052999
2025-11-13T04:37:44.956995,-0.138000,0.483000,0.906000,6.130000,19.763000,-9.542000,-0.365000,0.498000,0.795000,19.420000,2.611000,71.458000,0.870000,0.490000,0.490000,-53.389000,-4.130000,-57.298000,0.644000,0.422000,0.724000,-37.977001,3.206000,-38.953999,0.178000,0.479000,0.936000,-13.817000,12.511000,-34.167999
2025-11-13T04:37:44.957090,-0.167000,0.521000,0.976000,-7.031000,24.122000,-17.625999,-0.366000,0.503000,0.764000,23.305000,6.702000,74.961998,0.890000,0.502000,0.500000,-54.488998,-0.275000,-50.366001,0.664000,0.419000,0.724000,-43.763000,4.260000,-36.740002,0.214000,0.470000,0.909000,-17.336000,13.031000,-37.000000
2025-11-13T04:37:44.957194,-0.152000,0.512000,0.949000,-11.656000,26.863001,-23.794001,-0.420000,0.530000,0.750000,29.305000,16.396999,75.763000,0.890000,0.488000,0.455000,-54.985001,5.015000,-50.175999,0.707000,0.392000,0.676000,-39.366001,8.176000,-33.098999,0.265000,0.440000,0.863000,-12.870000,17.237000,-34.580002
2025-11-13T04:37:44.957837,-0.153000,0.506000,0.931000,15.191000,32.389000,-9.672000,-0.535000,0.606000,0.718000,57.298000,42.290001,52.969002,0.949000,0.399000,0.128000,69.473000,57.275002,-13.550000,0.688000,0.346000,0.534000,41.122002,6.565000,-3.634000,0.191000,0.452000,0.873000,11.176000,19.840000,-11.267000
2025-11-13T04:37:44.957949,-0.209000,0.506000,0.924000,14.504000,33.191002,-12.183000,-0.503000,0.594000,0.657000,72.488998,41.198002,37.122002,0.790000,0.424000,0.143000,117.191002,67.275002,-8.031000,0.551000,0.378000,0.551000,65.335999,-6.885000,0.366000,0.109000,0.414000,0.814000,18.625999,13.374000,-11.008000
2025-11-13T04:37:44.958043,-0.229000,0.459000,0.846000,17.863001,36.153000,-15.198000,-0.467000,0.619000,0.613000,91.976997,39.625999,30.382000,0.750000,0.504000,0.234000,144.968994,64.237000,-5.244000,0.469000,0.407000,0.594000,72.213997,-31.916000,-4.321000,0.061000,0.417000,0.818000,22.863001,-1.221000,-17.511000
2025-11-13T04:37:44.958144,-0.196000,0.449000,0.817000,20.205999,49.443001,-18.336000,-0.442000,0.644000,0.657000,109.724998,21.695000,17.763000,0.737000,0.514000,0.298000,165.052994,42.573002,-1.687000,0.503000,0.414000,0.583000,72.580002,-72.877998,-8.214000,0.134000,0.406000,0.752000,33.275002,2.466000,-24.260000
2025-11-13T04:37:45.054206,-0.225000,0.485000,0.789000,53.640999,20.893000,-16.527000,-0.438000,0.733000,0.776000,109.901001,18.594999,1.153000,0.739000,0.661000,0.574000,168.145004,41.695000,-0.328000,0.742000,0.483000,0.567000,100.640999,-63.527000,-1.595000,0.243000,0.486000,0.813000,83.197998,1.191000,-9.260000
2025-11-13T04:37:45.054420,-0.154000,0.555000,0.852000,63.633999,17.816999,-11.260000,-0.536000,0.747000,0.708000,108.763000,18.802000,-11.206000,0.831000,0.555000,0.227000,194.106995,44.473000,-6.550000,0.718000,0.455000,0.442000,133.962006,-64.709999,4.321000,0.284000,0.451000,0.674000,130.205994,9.008000,5.939000
2025-11-13T04:37:45.054514,-0.194000,0.572000,0.829000,86.870003,16.176001,-0.069000,-0.612000,0.797000,0.719000,110.969002,14.405000,-25.351000,0.942000,0.545000,0.120000,250.115005,70.129997,-0.710000,0.543000,0.498000,0.447000,146.251999,-72.556999,-7.916000,0.587000,0.491000,0.591000,181.220993,-1.527000,49.130001
2025-11-13T04:37:45.054607,-0.228000,0.603000,0.808000,115.527000,-8.847000,13.656000,-0.587000,0.857000,0.785000,113.587997,1.740000,-50.084000,0.689000,0.690000,0.365000,250.130005,68.976997,0.954000,0.781000,0.455000,0.267000,171.320999,-65.718002,-16.405001,0.331000,0.568000,0.655000,205.610992,20.069000,76.069000
2025-11-13T04:37:45.102216,0.420000,0.610000,0.572000,170.052994,-16.136999,100.969002,-0.454000,0.767000,0.651000,62.817001,-7.328000,-17.695000,0.552000,0.691000,0.237000,250.130005,48.007999,-44.756001,0.549000,0.644000,0.387000,237.533997,33.793999,-58.564999,0.566000,0.699000,0.444000,250.130005,-8.107000,60.869999
2025-11-13T04:37:45.102348,0.090000,0.663000,0.543000,191.130005,20.260000,129.992004,-0.382000,0.726000,0.739000,55.382000,-12.550000,-12.855000,0.645000,0.762000,0.307000,237.373993,10.130000,-56.374001,0.822000,0.615000,0.146000,250.130005,65.427002,-62.458000,0.380000,0.719000,0.306000,250.130005,22.167999,72.237000
2025-11-13T04:37:45.102445,0.038000,0.734000,0.500000,221.610992,10.321000,139.526993,-0.495000,0.760000,0.639000,46.595001,-8.695000,-16.542000,0.671000,0.673000,-0.115000,250.130005,18.611000,-72.014999,0.723000,0.609000,-0.071000,250.130005,128.664001,-69.344002,0.320000,0.674000,-0.028000,250.130005,6.794000,82.832001
2025-11-13T04:37:45.102540,0.245000,0.745000,0.189000,250.130005,-17.443001,182.977005,-0.649000,0.743000,0.511000,69.748001,-10.183000,-29.069000,0.446000,0.769000,-0.082000,250.130005,-1.992000,-110.511002,0.650000,0.668000,-0.201000,250.130005,194.251999,-83.397003,0.621000,0.810000,-0.161000,250.130005,38.709999,93.763000
2025-11-13T04:37:45.209007,0.538000,1.161000,0.194000,250.130005,51.275002,250.130005,-0.507000,0.953000,0.731000,65.718002,-75.611000,-112.832001,0.586000,0.840000,-0.173000,250.130005,55.320999,-203.817001,0.587000,1.013000,-0.003000,250.130005,250.130005,-58.359001,0.464000,1.382000,0.350000,250.130005,102.206001,124.518997
2025-11-13T04:37:45.209117,-0.068000,1.405000,0.603000,250.130005,62.122002,244.274994,-0.320000,0.918000,0.839000,59.611000,-92.946999,-128.518997,0.862000,0.951000,0.003000,250.130005,40.542000,-189.031006,0.653000,1.340000,0.399000,250.130005,250.130005,-10.710000,-0.186000,1.973000,1.298000,250.130005,-24.603001,138.052994
2025-11-13T04:37:45.209250,-0.720000,1.758000,1.532000,250.130005,14.954000,212.968994,0.351000,0.840000,1.255000,12.260000,-26.672001,-16.327999,0.927000,1.100000,0.284000,250.130005,16.947001,-110.221001,0.196000,1.672000,1.103000,250.130005,83.045998,52.313000,-0.585000,1.893000,1.606000,133.328003,-159.953995,99.275002
2025-11-13T04:37:45.209345,-1.462000,1.245000,1.314000,48.740002,-65.802002,89.823997,-0.557000,0.722000,0.710000,-41.450001,36.298000,33.672001,0.594000,1.118000,0.443000,202.511002,-21.863001,-48.237000,0.444000,1.027000,0.192000,177.718002,15.473000,36.037998,0.294000,1.027000,0.062000,133.007996,-155.000000,72.122002
2025-11-13T04:37:45.314135,0.158000,1.043000,0.395000,44.069000,-45.534000,26.885000,-0.504000,0.858000,0.734000,18.344000,22.885000,-5.847000,0.590000,0.726000,-0.214000,123.664001,-19.709999,-42.488998,0.594000,0.874000,0.011000,103.855003,-3.649000,15.969000,0.467000,1.002000,0.083000,96.335999,-82.733002,41.664001
2025-11-13T04:37:45.314243,0.213000,1.088000,0.395000,29.313000,-48.763000,39.374001,-0.507000,0.854000,0.736000,-3.840000,6.519000,-7.168000,0.643000,0.808000,-0.155000,116.023003,-18.587999,-25.405001,0.642000,0.915000,0.071000,89.877998,-1.153000,25.427000,0.455000,1.142000,0.240000,71.374001,-67.122002,47.076000
2025-11-13T04:37:45.314337,0.179000,1.047000,0.392000,11.794000,-32.389000,35.266998,-0.502000,0.774000,0.580000,-12.298000,-3.931000,-13.412000,0.657000,0.836000,-0.150000,83.344002,-14.107000,-4.374000,0.585000,0.986000,0.066000,57.640999,-6.824000,26.275000,0.431000,1.025000,0.087000,49.206001,-47.763000,40.618000
2025-11-13T04:37:45.314429,0.173000,0.996000,0.323000,1.740000,-28.618000,30.412001,-0.461000,0.759000,0.559000,-10.588000,-1.519000,-18.847000,0.647000,0.910000,-0.097000,47.076000,-5.397000,4.901000,0.610000,1.016000,0.108000,28.052999,2.031000,20.878000,0.446000,1.076000,0.125000,22.046000,-25.908001,29.183001
2025-11-13T04:37:45.409172,0.261000,1.161000,0.506000,-136.854996,59.137001,-42.221001,-0.503000,0.788000,0.672000,-44.167999,19.198000,-91.129997,0.771000,0.857000,-0.071000,-222.610992,62.877998,112.817001,0.612000,0.971000,0.130000,-194.130005,49.962002,29.785999,0.415000,1.020000,0.197000,-184.725006,115.793999,-10.565000
2025-11-13T04:37:45.409319,0.191000,0.913000,0.357000,-146.373993,71.862999,-41.877998,-0.338000,0.738000,0.649000,-47.855000,20.023001,-82.320999,0.469000,0.743000,-0.293000,-213.953995,56.335999,117.976997,0.355000,0.757000,-0.081000,-189.404999,25.556999,32.069000,0.248000,0.729000,-0.034000,-169.923996,110.755997,-14.557000
2025-11-13T04:37:45.409429,0.093000,0.679000,0.177000,-132.755997,61.243999,-39.588001,-0.325000,0.733000,0.666000,-52.344002,5.137000,-51.298000,0.312000,0.735000,-0.181000,-198.602997,26.046000,102.924004,0.268000,0.690000,-0.042000,-179.740005,3.649000,17.962000,0.201000,0.697000,0.036000,-150.022995,107.817001,-23.878000
2025-11-13T04:37:45.409522,-0.026000,0.688000,0.288000,-113.907997,44.924000,-37.992001,-0.313000,0.676000,0.636000,-59.488998,2.466000,-13.763000,0.416000,0.717000,-0.132000,-199.404999,7.649000,89.365997,0.293000,0.750000,0.107000,-176.145004,-23.718000,10.160000,0.183000,0.832000,0.283000,-143.710007,91.511002,-29.237000
2025-11-13T04:37:45.631705,-0.121000,0.890000,0.856000,-246.664001,-18.969000,-131.481003,-0.583000,0.582000,0.401000,-104.023003,35.046001,93.518997,0.500000,0.869000,0.345000,-250.136993,-55.266998,120.045998,0.517000,0.726000,0.216000,-250.136993,-135.916000,35.580002,0.204000,0.867000,0.435000,-250.136993,-16.214001,-67.038002
2025-11-13T04:37:45.631818,0.008000,0.731000,0.562000,-250.136993,-38.832001,-134.481003,-0.503000,0.558000,0.413000,-66.885002,18.587999,75.266998,0.552000,0.795000,0.255000,-250.136993,-51.175999,106.862999,0.549000,0.691000,0.293000,-250.136993,-132.076004,36.801998,0.255000,0.761000,0.370000,-250.136993,-12.000000,-82.907997
2025-11-13T04:37:45.631915,0.048000,0.604000,0.437000,-230.641006,-30.481001,-137.748001,-0.453000,0.555000,0.447000,-43.411999,16.420000,71.114998,0.653000,0.779000,0.292000,-250.136993,-73.565002,94.213997,0.516000,0.653000,0.261000,-250.136993,-104.045998,19.847000,0.260000,0.635000,0.268000,-250.136993,-5.542000,-93.655998
2025-11-13T04:37:45.632025,0.065000,0.567000,0.406000,-209.434998,-16.243999,-149.794006,-0.392000,0.621000,0.511000,-29.702000,11.962000,71.533997,0.623000,0.791000,0.343000,-250.136993,-74.458000,89.572998,0.439000,0.639000,0.238000,-250.136993,-70.060997,-6.832000,0.196000,0.609000,0.280000,-250.136993,0.282000,-106.160004
2025-11-13T04:37:45.632588,-0.057000,0.726000,0.821000,-77.449997,27.298000,-26.221001,-0.529000,0.705000,0.665000,-17.756001,-8.893000,46.290001,0.626000,0.519000,0.132000,-149.328003,-56.046001,11.214000,0.680000,0.519000,0.264000,-144.740005,-40.640999,-17.611000,0.344000,0.622000,0.595000,-123.365997,-9.427000,-50.145000
2025-11-13T04:37:45.632701,-0.171000,0.709000,0.866000,-74.655998,17.420000,-26.298000,-0.465000,0.704000,0.695000,-17.794001,-6.282000,39.573002,0.922000,0.486000,0.143000,-120.533997,-25.985001,6.969000,0.696000,0.585000,0.518000,-131.839996,-51.625999,-6.374000,0.356000,0.625000,0.665000,-103.092003,-7.244000,-34.785999
2025-11-13T04:37:45.632796,-0.113000,0.667000,0.828000,-74.625999,12.527000,-30.672001,-0.395000,0.682000,0.700000,-20.198000,-4.160000,35.389000,0.901000,0.563000,0.295000,-99.449997,-32.808998,17.007999,0.758000,0.547000,0.500000,-119.221001,-34.847000,-7.504000,0.234000,0.665000,0.784000,-108.313004,-0.130000,-32.091999
2025-11-13T04:37:45.632899,-0.039000,0.613000,0.766000,-73.098999,18.534000,-32.573002,-0.375000,0.661000,0.642000,-17.511000,-2.099000,34.992001,0.763000,0.585000,0.367000,-88.901001,-17.985001,7.183000,0.604000,0.590000,0.562000,-120.221001,-31.733000,-11.130000,0.234000,0.635000,0.755000,-108.946999,7.244000,-36.985001
2025-11-13T04:37:45.829290,-0.118000,0.620000,0.914000,0.473000,12.695000,-8.122000,-0.442000,0.728000,0.747000,4.847000,-3.305000,16.489000,0.888000,0.503000,0.290000,-4.542000,2.870000,-10.954000,0.706000,0.470000,0.509000,-18.802000,-10.275000,-8.053000,0.250000,0.543000,0.814000,-17.992001,1.267000,-16.267000
2025-11-13T04:37:45.829419,-0.114000,0.622000,0.927000,-0.191000,10.595000,-3.786000,-0.408000,0.717000,0.715000,6.328000,-2.840000,13.534000,0.823000,0.528000,0.346000,8.450000,5.885000,-11.099000,0.713000,0.459000,0.497000,-1.084000,-3.939000,-6.336000,0.287000,0.501000,0.724000,6.748000,0.679000,-8.366000
2025-11-13T04:37:45.829514,-0.099000,0.603000,0.846000,10.817000,9.817000,-0.450000,-0.551000,0.732000,0.607000,16.985001,5.321000,6.481000,1.001000,0.500000,0.156000,40.785999,26.725000,-20.931000,0.792000,0.455000,0.385000,34.466000,7.405000,-5.458000,0.339000,0.500000,0.701000,43.733002,4.305000,5.748000
2025-11-13T04:37:45.829631,-0.122000,0.585000,0.792000,31.275000,3.244000,5.389000,-0.557000,0.752000,0.579000,38.266998,5.008000,-13.809000,1.022000,0.468000,0.077000,94.991997,48.817001,-8.519000,0.813000,0.471000,0.408000,73.251999,-3.626000,9.397000,0.269000,0.589000,0.836000,61.733002,7.206000,16.252001
2025-11-13T04:37:45.830193,-1.130000,1.570000,1.846000,148.718002,41.924000,131.121994,0.029000,0.727000,0.892000,-6.122000,5.840000,11.863000,0.878000,1.045000,0.513000,250.130005,7.359000,-68.335999,0.235000,1.520000,1.218000,218.153000,10.511000,57.724998,-0.121000,1.519000,1.176000,101.137001,-147.832001,67.885002
2025-11-13T04:37:45.830314,-0.485000,1.062000,0.580000,15.321000,-65.718002,58.808998,-0.897000,0.611000,0.406000,-16.687000,18.518999,-8.542000,0.756000,1.174000,0.327000,185.052994,-6.847000,-32.801998,0.620000,1.120000,0.281000,149.167999,8.237000,44.763000,0.518000,1.098000,0.206000,85.954002,-128.320999,49.542000
2025-11-13T04:37:45.830408,0.195000,0.980000,0.209000,31.427000,-19.870001,33.855000,-0.579000,0.652000,0.450000,4.336000,33.076000,-28.358999,0.698000,0.977000,0.016000,166.427002,17.382000,-41.603001,0.549000,0.948000,0.177000,132.389008,30.076000,32.435001,0.361000,0.947000,0.260000,84.496002,-97.160004,34.625999
2025-11-13T04:37:45.830521,0.059000,0.869000,0.404000,27.938999,-15.939000,25.076000,-0.380000,0.745000,0.623000,7.122000,38.832001,-24.191000,0.576000,0.743000,-0.004000,136.893005,7.794000,-33.679001,0.439000,0.698000,0.123000,109.617996,8.420000,27.556999,0.400000,0.682000,0.091000,92.075996,-78.153000,31.320999
