t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:21:10.845600,-0.062000,0.437000,0.987000,-7.634000,10.053000,33.037998,-0.308000,0.525000,0.904000,-18.832001,11.229000,29.542000,0.856000,0.332000,0.695000,26.649000,-1.611000,18.237000,0.434000,0.282000,0.922000,3.351000,-0.916000,29.038000,0.175000,0.497000,0.895000,-1.443000,7.214000,29.565001
2025-11-13T04:21:10.845691,-0.071000,0.435000,0.977000,-8.863000,12.061000,31.443001,-0.323000,0.518000,0.894000,-16.947001,13.328000,29.000000,0.875000,0.337000,0.707000,24.351000,1.008000,19.396999,0.434000,0.280000,0.915000,3.160000,1.527000,29.046000,0.181000,0.488000,0.883000,0.908000,9.282000,28.511000
2025-11-13T04:21:10.846495,-0.049000,0.428000,0.955000,-4.794000,12.290000,28.916000,-0.291000,0.533000,0.928000,-16.031000,13.153000,23.046000,0.835000,0.307000,0.633000,23.069000,1.015000,19.389000,0.428000,0.271000,0.868000,3.519000,-0.053000,28.115000,0.198000,0.487000,0.864000,1.046000,7.679000,29.252001
2025-11-13T04:21:10.846598,-0.041000,0.434000,0.968000,-5.176000,10.336000,30.594999,-0.295000,0.531000,0.930000,-18.396999,12.702000,23.756001,0.815000,0.309000,0.625000,25.618000,-1.206000,20.878000,0.423000,0.266000,0.860000,4.962000,-2.008000,28.344000,0.190000,0.477000,0.855000,1.985000,6.359000,30.656000
2025-11-13T04:21:10.846701,-0.046000,0.422000,0.949000,-5.206000,9.870000,32.527000,-0.297000,0.519000,0.910000,-20.275000,12.511000,23.382000,0.811000,0.316000,0.642000,27.122000,-1.687000,19.870001,0.421000,0.258000,0.847000,6.924000,-2.183000,28.832001,0.179000,0.465000,0.842000,3.366000,5.534000,30.747999
2025-11-13T04:21:10.846792,-0.066000,0.404000,0.932000,-4.000000,9.107000,31.702000,-0.300000,0.498000,0.885000,-19.511000,11.977000,22.938999,0.815000,0.327000,0.663000,26.046000,-1.710000,18.878000,0.401000,0.256000,0.866000,9.870000,-1.702000,26.938999,0.168000,0.461000,0.848000,5.580000,6.382000,28.664000
2025-11-13T04:21:11.045503,-0.082000,0.399000,0.933000,-4.198000,11.618000,24.527000,-0.300000,0.474000,0.877000,-14.397000,13.893000,20.214001,0.832000,0.321000,0.663000,19.924000,1.153000,18.594999,0.418000,0.261000,0.880000,4.229000,2.328000,22.976999,0.185000,0.469000,0.860000,5.023000,10.206000,22.816999
2025-11-13T04:21:11.045633,-0.049000,0.410000,0.952000,-4.153000,13.206000,22.518999,-0.294000,0.488000,0.890000,-11.962000,15.244000,18.725000,0.848000,0.313000,0.647000,18.396999,2.092000,18.756001,0.426000,0.264000,0.881000,4.092000,3.405000,20.556999,0.208000,0.480000,0.891000,1.489000,12.000000,21.412001
2025-11-13T04:21:11.045747,-0.035000,0.426000,0.981000,-5.863000,16.634001,21.243999,-0.285000,0.497000,0.920000,-10.557000,16.405001,19.198000,0.844000,0.315000,0.642000,17.976999,3.000000,18.740000,0.445000,0.267000,0.886000,4.260000,2.870000,19.405001,0.201000,0.477000,0.891000,-1.061000,12.679000,20.900999
2025-11-13T04:21:11.045840,-0.035000,0.426000,0.989000,-7.534000,17.420000,21.489000,-0.296000,0.516000,0.954000,-10.053000,15.817000,20.802000,0.846000,0.320000,0.625000,18.527000,2.145000,17.985001,0.452000,0.268000,0.870000,4.382000,1.809000,19.336000,0.212000,0.472000,0.872000,-0.840000,10.863000,21.145000
2025-11-13T04:21:11.105553,-0.042000,0.433000,1.002000,-1.405000,10.473000,27.718000,-0.301000,0.506000,0.948000,-14.939000,11.282000,21.221001,0.885000,0.340000,0.680000,22.992001,0.145000,16.702000,0.473000,0.292000,0.923000,5.313000,1.458000,23.931000,0.200000,0.497000,0.922000,3.115000,6.847000,24.327999
2025-11-13T04:21:11.105662,-0.066000,0.432000,1.015000,-3.870000,10.939000,25.611000,-0.310000,0.502000,0.943000,-13.931000,12.061000,19.382000,0.879000,0.331000,0.675000,19.267000,1.550000,16.580000,0.472000,0.287000,0.932000,2.115000,2.214000,24.107000,0.192000,0.499000,0.921000,0.679000,8.023000,22.641001
2025-11-13T04:21:11.105768,-0.077000,0.427000,1.007000,-5.046000,11.588000,22.198000,-0.328000,0.494000,0.952000,-13.565000,13.221000,16.816999,0.894000,0.328000,0.672000,17.603001,2.107000,16.641001,0.447000,0.278000,0.914000,0.328000,2.252000,23.809000,0.194000,0.487000,0.908000,-0.145000,7.962000,21.176001
2025-11-13T04:21:11.105859,-0.058000,0.425000,1.003000,-5.191000,11.015000,20.069000,-0.333000,0.497000,0.965000,-12.924000,12.595000,13.282000,0.861000,0.318000,0.639000,16.115000,2.107000,18.260000,0.445000,0.274000,0.901000,-0.809000,0.656000,21.816999,0.198000,0.476000,0.902000,-0.550000,5.863000,21.014999
2025-11-13T04:21:11.183353,-0.015000,0.444000,1.025000,-1.641000,4.840000,6.382000,-0.286000,0.527000,1.049000,-4.504000,2.824000,5.542000,0.871000,0.337000,0.604000,6.626000,-1.290000,3.779000,0.499000,0.291000,0.888000,-4.038000,-4.290000,6.863000,0.248000,0.504000,0.922000,-0.863000,-2.275000,7.160000
2025-11-13T04:21:11.183460,-0.018000,0.451000,1.043000,-2.298000,0.130000,6.863000,-0.287000,0.521000,1.040000,-7.748000,-0.374000,4.885000,0.889000,0.339000,0.598000,6.168000,-6.389000,4.038000,0.502000,0.302000,0.905000,-4.855000,-8.191000,6.794000,0.260000,0.510000,0.934000,-3.122000,-5.489000,7.206000
2025-11-13T04:21:11.183564,-0.007000,0.451000,1.053000,-4.939000,-3.260000,6.221000,-0.277000,0.504000,1.025000,-11.321000,-2.076000,3.214000,0.920000,0.349000,0.612000,5.244000,-9.053000,3.221000,0.527000,0.303000,0.912000,-7.275000,-10.176000,6.099000,0.272000,0.508000,0.933000,-5.099000,-6.374000,6.786000
2025-11-13T04:21:11.183655,0.011000,0.449000,1.034000,-6.458000,-3.863000,4.847000,-0.266000,0.496000,1.005000,-12.260000,-1.336000,0.756000,0.955000,0.350000,0.624000,3.221000,-7.771000,4.481000,0.545000,0.299000,0.912000,-8.573000,-8.656000,5.664000,0.285000,0.502000,0.922000,-7.160000,-4.313000,5.023000
2025-11-13T04:21:11.325559,0.047000,0.432000,0.992000,-9.389000,5.893000,0.771000,-0.241000,0.464000,0.946000,-7.450000,7.969000,-3.244000,0.948000,0.350000,0.624000,-2.550000,1.931000,9.878000,0.545000,0.293000,0.890000,-14.481000,2.504000,5.550000,0.292000,0.485000,0.893000,-10.641000,6.275000,1.450000
2025-11-13T04:21:11.325673,0.035000,0.423000,0.990000,-10.366000,10.626000,-0.473000,-0.245000,0.465000,0.958000,-4.435000,11.321000,-3.954000,0.919000,0.334000,0.604000,-4.687000,5.603000,11.435000,0.510000,0.281000,0.865000,-16.344000,5.023000,4.901000,0.258000,0.465000,0.880000,-11.733000,7.947000,0.504000
2025-11-13T04:21:11.325798,0.011000,0.410000,0.984000,-11.260000,12.267000,-1.298000,-0.266000,0.462000,0.970000,-4.496000,11.565000,-5.122000,0.863000,0.320000,0.572000,-5.267000,4.634000,13.015000,0.486000,0.265000,0.833000,-17.007999,3.794000,4.046000,0.239000,0.449000,0.858000,-12.206000,6.031000,0.076000
2025-11-13T04:21:11.325889,-0.011000,0.395000,0.961000,-11.374000,9.733000,-1.763000,-0.270000,0.461000,0.989000,-5.153000,8.466000,-6.328000,0.807000,0.306000,0.544000,-5.382000,1.282000,10.405000,0.465000,0.255000,0.799000,-16.229000,-0.046000,3.023000,0.236000,0.434000,0.834000,-11.679000,1.260000,-0.099000
2025-11-13T04:21:11.326716,0.018000,0.361000,0.916000,-7.000000,-9.649000,-1.076000,-0.244000,0.421000,0.929000,-11.214000,-8.382000,-3.031000,0.836000,0.287000,0.554000,-0.908000,-13.015000,0.550000,0.490000,0.237000,0.787000,-9.084000,-14.611000,-1.115000,0.261000,0.400000,0.803000,-5.649000,-12.336000,0.954000
2025-11-13T04:21:11.326816,0.033000,0.355000,0.918000,-5.511000,-10.267000,-1.038000,-0.242000,0.423000,0.932000,-9.313000,-9.351000,-2.336000,0.838000,0.288000,0.535000,-0.992000,-13.198000,-1.084000,0.486000,0.235000,0.783000,-7.931000,-14.840000,-2.733000,0.268000,0.408000,0.815000,-4.550000,-13.191000,0.656000
2025-11-13T04:21:11.326918,0.040000,0.355000,0.925000,-3.557000,-10.191000,-0.725000,-0.233000,0.422000,0.948000,-8.618000,-10.588000,-1.542000,0.837000,0.278000,0.518000,-0.183000,-12.748000,-2.420000,0.509000,0.231000,0.776000,-6.779000,-15.855000,-3.336000,0.264000,0.406000,0.819000,-4.252000,-13.443000,-0.664000
2025-11-13T04:21:11.327008,0.038000,0.349000,0.931000,-2.397000,-10.573000,-1.481000,-0.230000,0.406000,0.938000,-9.908000,-10.496000,-1.947000,0.856000,0.285000,0.520000,0.878000,-13.221000,-3.153000,0.505000,0.232000,0.768000,-6.412000,-15.878000,-3.229000,0.275000,0.400000,0.809000,-2.947000,-14.267000,-1.885000
2025-11-13T04:21:11.396361,0.064000,0.339000,0.886000,-1.107000,-5.473000,-5.412000,-0.196000,0.370000,0.874000,-3.214000,-5.794000,-4.061000,0.921000,0.289000,0.488000,4.740000,-3.084000,0.092000,0.527000,0.250000,0.763000,-6.580000,-8.481000,-5.511000,0.311000,0.406000,0.787000,-1.489000,-7.611000,-6.695000
2025-11-13T04:21:11.396480,0.085000,0.360000,0.895000,-0.176000,-1.260000,-6.885000,-0.185000,0.399000,0.915000,2.504000,-3.939000,-3.489000,0.897000,0.281000,0.425000,14.260000,2.954000,7.092000,0.528000,0.247000,0.732000,-6.466000,-8.084000,-7.679000,0.310000,0.405000,0.782000,-1.282000,-5.679000,-6.992000
2025-11-13T04:21:11.396573,0.085000,0.366000,0.898000,-0.038000,-0.565000,-6.115000,-0.184000,0.437000,0.956000,3.748000,-4.626000,-0.733000,0.804000,0.297000,0.469000,18.542000,5.832000,5.076000,0.529000,0.240000,0.704000,-2.901000,-9.519000,-6.145000,0.316000,0.413000,0.776000,0.115000,-6.916000,-4.992000
2025-11-13T04:21:11.396662,0.081000,0.372000,0.919000,1.275000,-2.771000,-3.840000,-0.188000,0.460000,1.018000,1.023000,-6.076000,6.992000,0.776000,0.302000,0.507000,17.023001,-0.427000,-0.176000,0.520000,0.242000,0.735000,1.756000,-13.053000,-3.924000,0.302000,0.422000,0.793000,3.008000,-11.366000,-0.969000
2025-11-13T04:21:11.475296,0.028000,0.370000,0.938000,-0.710000,-0.427000,-7.573000,-0.244000,0.395000,0.899000,-2.183000,-2.840000,-3.061000,0.914000,0.350000,0.668000,-6.878000,-0.756000,-6.298000,0.521000,0.275000,0.873000,-8.389000,3.870000,-9.519000,0.244000,0.436000,0.859000,-1.878000,1.656000,-10.809000
2025-11-13T04:21:11.475419,0.006000,0.365000,0.940000,0.298000,5.832000,-11.153000,-0.249000,0.411000,0.891000,3.458000,2.305000,-5.412000,0.885000,0.324000,0.633000,-14.153000,4.489000,-7.084000,0.503000,0.260000,0.857000,-11.008000,9.977000,-11.695000,0.243000,0.429000,0.868000,-2.298000,6.069000,-14.450000
2025-11-13T04:21:11.475513,0.009000,0.362000,0.954000,1.099000,10.901000,-13.817000,-0.265000,0.425000,0.911000,9.618000,4.450000,-6.382000,0.874000,0.305000,0.593000,-17.000000,8.672000,-9.183000,0.485000,0.244000,0.837000,-12.672000,11.679000,-13.603000,0.229000,0.419000,0.869000,-1.626000,8.389000,-16.007999
2025-11-13T04:21:11.475610,-0.003000,0.360000,0.962000,2.008000,12.725000,-14.489000,-0.279000,0.442000,0.965000,12.550000,3.069000,-6.038000,0.843000,0.292000,0.562000,-15.985000,7.916000,-9.779000,0.467000,0.230000,0.819000,-11.420000,9.366000,-16.031000,0.224000,0.417000,0.865000,-0.466000,3.924000,-16.947001
2025-11-13T04:21:11.525596,-0.022000,0.362000,1.002000,2.641000,4.634000,-13.969000,-0.283000,0.461000,1.031000,9.565000,-7.511000,-4.687000,0.846000,0.295000,0.562000,-11.603000,-1.504000,-19.038000,0.486000,0.243000,0.836000,-4.252000,-2.473000,-20.763000,0.235000,0.423000,0.893000,3.092000,-6.908000,-19.656000
2025-11-13T04:21:11.525714,0.000000,0.372000,1.013000,4.321000,3.000000,-14.389000,-0.284000,0.451000,1.018000,8.183000,-10.527000,-4.870000,0.895000,0.307000,0.592000,-11.153000,-3.992000,-21.099001,0.524000,0.255000,0.871000,-3.786000,-4.053000,-22.167999,0.256000,0.437000,0.920000,2.588000,-9.214000,-22.221001
2025-11-13T04:21:11.525809,0.010000,0.380000,1.030000,3.878000,2.534000,-15.084000,-0.267000,0.440000,0.990000,8.740000,-10.244000,-5.153000,0.939000,0.319000,0.614000,-12.626000,-3.244000,-20.785999,0.542000,0.264000,0.897000,-5.511000,-4.069000,-23.344000,0.268000,0.458000,0.958000,-0.817000,-8.382000,-24.611000
2025-11-13T04:21:11.525906,0.021000,0.397000,1.052000,1.282000,5.916000,-17.534000,-0.254000,0.441000,0.985000,9.290000,-7.687000,-6.626000,0.959000,0.318000,0.617000,-15.260000,-1.053000,-18.031000,0.568000,0.272000,0.917000,-10.473000,-2.756000,-23.115000,0.263000,0.470000,0.971000,-6.046000,-9.450000,-27.014999
2025-11-13T04:21:11.655317,0.024000,0.366000,1.020000,-0.885000,13.908000,-11.382000,-0.263000,0.462000,1.016000,6.305000,-3.313000,-6.458000,0.895000,0.285000,0.556000,-13.786000,-1.695000,-10.511000,0.496000,0.215000,0.836000,-7.817000,-9.328000,-22.756001,0.270000,0.404000,0.885000,-8.511000,-8.809000,-25.052999
2025-11-13T04:21:11.655438,0.007000,0.356000,1.003000,-0.985000,13.198000,-9.840000,-0.273000,0.450000,0.990000,4.366000,-4.405000,-6.611000,0.864000,0.277000,0.555000,-11.244000,-4.496000,-10.267000,0.524000,0.245000,0.831000,0.496000,-12.473000,-23.870001,0.260000,0.396000,0.863000,4.847000,-6.366000,-25.695000
2025-11-13T04:21:11.655529,0.000000,0.344000,0.973000,-0.435000,14.336000,-9.557000,-0.258000,0.440000,0.950000,4.504000,-5.221000,-5.305000,0.860000,0.279000,0.564000,-8.992000,-5.298000,-10.450000,0.487000,0.245000,0.809000,6.221000,-14.061000,-23.176001,0.258000,0.382000,0.844000,1.672000,-5.924000,-25.725000
2025-11-13T04:21:11.655626,-0.002000,0.331000,0.934000,0.519000,12.137000,-9.962000,-0.250000,0.439000,0.922000,5.794000,-2.954000,-4.450000,0.875000,0.276000,0.583000,-7.550000,-0.794000,-11.771000,0.472000,0.244000,0.814000,2.405000,-11.015000,-26.885000,0.286000,0.381000,0.830000,-0.565000,-2.328000,-24.855000
2025-11-13T04:21:11.685411,0.045000,0.333000,0.927000,5.412000,17.038000,-8.519000,-0.250000,0.456000,0.935000,12.573000,4.443000,4.290000,0.910000,0.259000,0.570000,-5.046000,9.847000,-8.809000,0.605000,0.265000,0.805000,-0.695000,-0.863000,-26.709999,0.310000,0.405000,0.842000,3.260000,10.702000,-14.595000
2025-11-13T04:21:11.685533,0.014000,0.363000,0.973000,5.168000,18.282000,-3.458000,-0.285000,0.455000,0.933000,9.702000,7.412000,3.985000,0.896000,0.268000,0.587000,-1.092000,10.573000,-4.260000,0.592000,0.260000,0.792000,2.458000,2.603000,-19.282000,0.273000,0.418000,0.855000,3.412000,14.191000,-8.924000
2025-11-13T04:21:11.685625,-0.027000,0.370000,0.986000,3.168000,19.205999,-1.275000,-0.282000,0.454000,0.937000,9.779000,8.847000,2.137000,0.872000,0.273000,0.593000,0.443000,12.924000,-1.702000,0.615000,0.264000,0.790000,-2.573000,8.321000,-6.649000,0.248000,0.403000,0.840000,2.786000,12.519000,-4.550000
2025-11-13T04:21:11.685736,-0.063000,0.353000,0.957000,2.519000,17.518999,-1.107000,-0.278000,0.458000,0.932000,7.794000,10.847000,2.061000,0.865000,0.276000,0.610000,-0.557000,12.466000,-1.802000,0.544000,0.251000,0.804000,-0.267000,13.733000,4.260000,0.235000,0.409000,0.868000,3.115000,12.206000,-2.702000
2025-11-13T04:21:11.833497,-0.011000,0.386000,0.984000,9.962000,15.595000,2.076000,-0.259000,0.495000,0.950000,10.771000,10.305000,6.763000,0.929000,0.340000,0.650000,3.565000,13.924000,-1.527000,0.521000,0.310000,0.885000,-1.321000,13.489000,-2.672000,0.261000,0.476000,0.927000,6.916000,13.916000,-1.206000
2025-11-13T04:21:11.833637,-0.044000,0.417000,1.032000,10.344000,18.458000,3.718000,-0.292000,0.510000,0.979000,11.718000,11.962000,7.672000,0.917000,0.333000,0.653000,2.366000,15.382000,1.267000,0.564000,0.322000,0.906000,-3.176000,15.023000,2.260000,0.232000,0.501000,0.977000,3.176000,13.802000,0.466000
2025-11-13T04:21:11.833730,-0.087000,0.448000,1.096000,6.183000,17.229000,3.664000,-0.321000,0.516000,1.020000,7.802000,12.916000,5.588000,0.913000,0.328000,0.645000,0.412000,11.962000,4.656000,0.518000,0.317000,0.926000,-4.427000,11.924000,8.679000,0.218000,0.506000,0.996000,-2.420000,11.382000,3.267000
2025-11-13T04:21:11.833832,-0.109000,0.451000,1.124000,-1.779000,14.122000,2.847000,-0.344000,0.521000,1.039000,0.809000,11.672000,0.985000,0.884000,0.322000,0.644000,1.176000,6.412000,9.153000,0.456000,0.316000,0.914000,-6.267000,5.443000,9.481000,0.182000,0.491000,0.966000,-5.267000,6.389000,5.076000
2025-11-13T04:21:11.923472,-0.116000,0.397000,1.014000,-6.679000,0.985000,2.069000,-0.319000,0.522000,1.015000,-12.168000,3.985000,-5.160000,0.831000,0.322000,0.646000,0.412000,-6.992000,8.221000,0.458000,0.296000,0.878000,-6.573000,-7.191000,7.336000,0.172000,0.447000,0.900000,-3.809000,-4.031000,3.802000
2025-11-13T04:21:11.923605,-0.100000,0.390000,0.996000,-5.634000,-1.084000,0.115000,-0.308000,0.498000,0.953000,-14.130000,2.985000,-5.786000,0.862000,0.319000,0.647000,1.496000,-7.855000,5.008000,0.469000,0.291000,0.868000,-4.977000,-6.046000,5.863000,0.202000,0.439000,0.890000,-3.160000,-2.840000,2.420000
2025-11-13T04:21:11.923697,-0.065000,0.376000,0.972000,-5.252000,1.237000,-0.817000,-0.299000,0.468000,0.891000,-9.695000,5.221000,-5.893000,0.898000,0.323000,0.666000,0.450000,-2.023000,5.916000,0.479000,0.294000,0.878000,-5.458000,-2.191000,3.878000,0.213000,0.438000,0.881000,-1.794000,2.405000,0.832000
2025-11-13T04:21:11.923795,-0.048000,0.361000,0.949000,-2.740000,7.015000,-1.771000,-0.284000,0.465000,0.878000,-3.267000,8.344000,-5.962000,0.884000,0.322000,0.669000,0.427000,3.985000,4.733000,0.486000,0.294000,0.869000,-4.802000,3.183000,1.504000,0.221000,0.435000,0.884000,-0.061000,8.130000,-0.664000
2025-11-13T04:21:11.975411,-0.142000,0.399000,1.051000,-5.679000,1.198000,-1.603000,-0.349000,0.507000,1.018000,-7.603000,2.145000,-6.321000,0.820000,0.293000,0.638000,-2.901000,-7.092000,8.481000,0.444000,0.275000,0.874000,-12.137000,-7.824000,3.733000,0.159000,0.443000,0.934000,-7.489000,-5.924000,2.847000
2025-11-13T04:21:11.975532,-0.127000,0.395000,1.045000,-8.863000,-4.664000,-1.298000,-0.345000,0.500000,0.988000,-14.634000,-0.137000,-7.244000,0.827000,0.273000,0.632000,-1.779000,-12.733000,8.695000,0.462000,0.263000,0.865000,-11.779000,-12.824000,5.885000,0.170000,0.425000,0.916000,-9.023000,-10.458000,4.366000
2025-11-13T04:21:11.975624,-0.099000,0.374000,1.015000,-12.031000,-7.695000,-0.420000,-0.342000,0.486000,0.948000,-17.320999,-2.740000,-7.519000,0.836000,0.260000,0.625000,0.107000,-15.420000,9.427000,0.458000,0.248000,0.841000,-9.840000,-15.595000,6.931000,0.182000,0.408000,0.895000,-8.099000,-12.214000,5.794000
2025-11-13T04:21:11.975723,-0.087000,0.346000,0.965000,-10.534000,-8.344000,1.855000,-0.328000,0.475000,0.935000,-18.305000,-3.947000,-5.511000,0.842000,0.253000,0.631000,3.084000,-15.252000,9.290000,0.461000,0.243000,0.847000,-6.733000,-16.038000,6.847000,0.184000,0.396000,0.887000,-6.550000,-12.198000,7.344000
2025-11-13T04:21:12.055458,-0.085000,0.343000,0.992000,-10.878000,-8.702000,3.489000,-0.321000,0.458000,0.897000,-19.518999,-3.183000,-2.359000,0.856000,0.249000,0.641000,5.321000,-15.382000,7.305000,0.479000,0.238000,0.867000,-4.504000,-14.527000,6.466000,0.195000,0.397000,0.904000,-9.244000,-8.130000,5.664000
2025-11-13T04:21:12.055596,-0.061000,0.328000,0.961000,-12.198000,-3.244000,2.771000,-0.319000,0.428000,0.864000,-16.718000,1.420000,-1.153000,0.929000,0.264000,0.686000,6.115000,-7.985000,8.069000,0.515000,0.249000,0.884000,-6.313000,-8.832000,5.985000,0.210000,0.390000,0.893000,-8.748000,-1.099000,4.702000
2025-11-13T04:21:12.055688,-0.070000,0.323000,0.950000,-9.740000,5.122000,2.901000,-0.330000,0.424000,0.860000,-11.168000,7.481000,-0.649000,0.928000,0.265000,0.711000,4.092000,0.947000,11.153000,0.518000,0.245000,0.900000,-8.779000,0.748000,7.412000,0.204000,0.388000,0.904000,-8.015000,7.275000,3.710000
2025-11-13T04:21:12.055786,-0.084000,0.321000,0.967000,-8.748000,11.244000,0.802000,-0.343000,0.427000,0.877000,-6.595000,13.656000,-2.321000,0.911000,0.263000,0.712000,0.046000,6.710000,13.046000,0.484000,0.244000,0.900000,-10.389000,9.519000,7.656000,0.186000,0.396000,0.921000,-7.702000,13.435000,2.924000
2025-11-13T04:21:12.105445,-0.108000,0.327000,1.029000,-1.977000,13.420000,4.565000,-0.391000,0.490000,1.022000,-3.756000,10.466000,5.992000,0.852000,0.226000,0.642000,7.076000,6.496000,6.534000,0.488000,0.222000,0.882000,-0.580000,5.290000,5.878000,0.170000,0.380000,0.943000,1.786000,7.359000,6.275000
2025-11-13T04:21:12.105565,-0.133000,0.333000,1.057000,-2.405000,8.901000,6.550000,-0.376000,0.482000,1.023000,-9.084000,7.374000,9.183000,0.863000,0.237000,0.636000,10.099000,2.015000,4.366000,0.489000,0.230000,0.894000,1.573000,2.626000,7.802000,0.164000,0.396000,0.974000,2.351000,3.168000,7.237000
2025-11-13T04:21:12.105657,-0.135000,0.340000,1.063000,-2.603000,4.588000,7.053000,-0.387000,0.466000,1.001000,-11.664000,4.824000,9.221000,0.886000,0.242000,0.648000,12.550000,0.718000,2.985000,0.480000,0.239000,0.915000,3.847000,0.252000,8.099000,0.167000,0.406000,0.977000,1.863000,2.985000,6.573000
2025-11-13T04:21:12.105761,-0.132000,0.335000,1.052000,-3.687000,4.916000,5.885000,-0.396000,0.446000,0.955000,-12.031000,5.122000,7.695000,0.904000,0.258000,0.692000,14.748000,2.740000,1.641000,0.465000,0.247000,0.931000,4.588000,-0.214000,6.908000,0.149000,0.398000,0.960000,1.740000,3.557000,4.847000
2025-11-13T04:21:12.246383,-0.129000,0.314000,1.001000,-2.176000,9.351000,1.290000,-0.381000,0.433000,0.912000,-4.206000,8.076000,2.939000,0.867000,0.259000,0.693000,9.427000,7.924000,0.718000,0.445000,0.249000,0.893000,1.160000,3.198000,0.924000,0.162000,0.390000,0.911000,2.855000,8.344000,0.015000
