t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:45:54.319009,-0.000000,-1.257000,-0.053000,29.634001,-250.136993,140.014999,0.694000,-0.806000,-0.721000,-66.961998,-157.634003,-35.198002,-1.700000,-0.802000,-0.533000,171.526993,-149.084000,36.198002,-0.240000,-1.433000,-0.210000,135.091995,-179.542007,109.793999,-0.053000,-1.447000,-0.148000,74.297997,-228.419998,165.000000
2025-11-13T04:45:54.319103,0.018000,-1.476000,-0.434000,-6.756000,-234.182999,152.901001,0.683000,-0.810000,-0.750000,-70.892998,-187.533997,-13.359000,-1.421000,-0.662000,-0.316000,107.640999,-206.686996,-10.573000,-0.422000,-1.401000,-0.466000,117.389000,-162.237000,139.488998,-0.253000,-1.542000,-0.458000,84.877998,-205.304993,187.496002
2025-11-13T04:45:54.319203,-0.077000,-1.348000,-0.325000,-20.908001,-217.175995,175.863007,0.648000,-0.917000,-0.861000,-80.458000,-208.617996,-9.931000,-0.902000,-0.881000,-0.732000,84.335999,-226.938995,-3.924000,-0.427000,-1.307000,-0.495000,106.855003,-165.893005,145.542007,-0.433000,-1.240000,-0.120000,53.198002,-219.274994,198.121994
2025-11-13T04:45:54.381386,-0.327000,-1.418000,-0.511000,-44.938999,-201.908005,162.365997,0.667000,-0.914000,-1.100000,-91.496002,-211.587997,-43.840000,-1.180000,-0.538000,-0.311000,28.313000,-232.328003,47.053001,-0.675000,-1.165000,-0.345000,-1.344000,-190.084000,168.863007,-0.601000,-1.327000,-0.305000,-33.817001,-189.770996,185.664001
2025-11-13T04:45:54.381509,-0.528000,-1.482000,-0.521000,-73.466003,-192.779007,140.779007,0.711000,-0.980000,-1.302000,-89.686996,-198.259995,-66.419998,-1.177000,-0.558000,-0.332000,-20.358999,-242.298004,49.145000,-0.846000,-1.235000,-0.301000,-51.411999,-203.580002,150.710007,-0.800000,-1.455000,-0.297000,-73.511002,-184.153000,155.526993
2025-11-13T04:45:54.381603,-0.571000,-1.704000,-0.644000,-88.328003,-183.244003,110.611000,0.761000,-1.082000,-1.337000,-61.618000,-198.725006,-85.649002,-1.311000,-0.579000,-0.277000,-80.466003,-227.427002,42.648998,-0.934000,-1.409000,-0.373000,-99.458000,-207.580002,115.580002,-0.835000,-1.674000,-0.322000,-105.129997,-180.037994,117.771004
2025-11-13T04:45:54.381704,-0.526000,-1.883000,-0.674000,-90.954002,-179.634003,73.397003,0.878000,-1.171000,-1.389000,-24.695000,-204.007996,-93.404999,-1.510000,-0.809000,-0.525000,-141.091995,-220.533997,16.893000,-0.875000,-1.734000,-0.491000,-136.237000,-216.550003,86.939003,-0.693000,-1.998000,-0.415000,-119.297997,-169.052994,86.069000
2025-11-13T04:45:54.431476,-0.051000,-2.000000,-1.011000,-46.282001,-111.443001,49.266998,1.429000,-1.070000,-1.281000,64.488998,-249.076004,-15.534000,-1.972000,-1.319000,-1.379000,-175.617996,-217.281998,-104.924004,-0.755000,-2.000000,-1.092000,-130.664001,-218.854996,37.953999,-0.364000,-2.000000,-0.910000,-78.786003,-129.160004,56.251999
2025-11-13T04:45:54.431593,0.202000,-2.000000,-1.190000,5.794000,-106.244003,71.755997,1.616000,-0.989000,-1.148000,83.275002,-250.136993,78.733002,-2.000000,-1.302000,-1.642000,-136.962006,-219.289993,-196.076004,-0.792000,-2.000000,-1.345000,-97.404999,-228.251999,9.679000,-0.376000,-2.000000,-1.151000,-31.756001,-108.847000,42.259998
2025-11-13T04:45:54.431686,0.045000,-2.000000,-1.484000,47.000000,-92.550003,75.901001,1.495000,-0.960000,-1.288000,103.328003,-250.136993,157.550003,-2.000000,-1.023000,-1.772000,-51.229000,-210.382004,-250.136993,-1.197000,-1.887000,-1.663000,-55.862999,-250.136993,-65.855003,-0.836000,-2.000000,-1.445000,14.931000,-125.221001,-14.229000
2025-11-13T04:45:54.431789,-0.297000,-2.000000,-1.616000,103.664001,-65.389000,23.641001,1.726000,-0.875000,-1.406000,95.122002,-250.136993,250.130005,-1.820000,-0.499000,-1.480000,58.633999,-161.695007,-250.136993,-1.371000,-1.509000,-1.772000,3.084000,-250.136993,-178.389008,-1.214000,-2.000000,-1.720000,63.702000,-163.809006,-97.679001
2025-11-13T04:45:54.566791,-0.764000,-1.691000,-1.835000,226.442993,-98.260002,-116.290001,1.211000,-0.564000,-1.180000,217.878006,-250.136993,250.130005,-2.000000,1.079000,-0.345000,-19.084000,-112.281998,-250.136993,-2.000000,0.037000,-1.777000,-0.008000,-224.160004,-250.136993,-1.610000,-0.723000,-1.831000,181.373993,-172.000000,-250.136993
2025-11-13T04:45:54.566960,-0.105000,-0.843000,-2.000000,213.251999,-151.854996,-128.962006,1.206000,-0.049000,-0.579000,226.748001,-250.136993,250.130005,-2.000000,1.455000,-0.673000,-113.144997,-155.115005,-250.136993,-1.885000,0.461000,-2.000000,-9.924000,-250.136993,-250.136993,-1.185000,0.390000,-1.642000,138.022995,-229.710007,-250.136993
2025-11-13T04:45:54.567056,0.494000,-0.188000,-2.000000,250.130005,-186.130005,-119.855003,0.565000,0.454000,-0.199000,178.908005,-250.136993,250.130005,-1.584000,1.706000,-1.589000,-64.985001,-49.007999,-250.136993,-1.283000,1.404000,-2.000000,86.885002,-250.136993,-250.136993,-0.450000,1.129000,-2.000000,184.679001,-237.526993,-250.136993
2025-11-13T04:45:54.567158,0.812000,0.580000,-2.000000,250.130005,-168.274994,-84.655998,-0.197000,0.491000,-0.188000,107.404999,-250.136993,250.130005,-0.216000,2.000000,-0.930000,72.458000,-71.167999,-250.136993,-0.277000,1.787000,-2.000000,250.130005,-250.136993,-250.136993,0.453000,1.836000,-2.000000,250.130005,-175.878006,-250.136993
2025-11-13T04:45:54.626491,1.154000,2.000000,-2.000000,250.130005,-82.985001,-69.008003,1.352000,0.789000,-0.006000,13.389000,-250.136993,204.427002,0.288000,2.000000,0.478000,250.130005,-62.458000,-250.136993,-0.223000,2.000000,-0.919000,250.130005,118.518997,-250.136993,1.006000,2.000000,-0.776000,250.130005,56.076000,-170.046005
2025-11-13T04:45:54.626613,1.425000,2.000000,-0.839000,250.130005,-185.320999,-89.649002,1.955000,0.560000,0.105000,17.191000,-250.136993,157.069000,-0.843000,2.000000,-0.359000,203.488998,-47.611000,-250.136993,-1.004000,2.000000,-0.397000,250.130005,-24.870001,-250.136993,-0.545000,2.000000,0.103000,250.130005,40.655998,-159.916000
2025-11-13T04:45:54.626708,1.615000,2.000000,-0.146000,250.130005,-120.985001,-27.412001,2.000000,0.531000,0.261000,17.679001,-250.136993,120.550003,-0.859000,2.000000,0.056000,179.884995,-40.969002,-250.136993,-0.343000,2.000000,-0.445000,250.130005,1.641000,-250.136993,0.134000,2.000000,-0.532000,236.770996,22.107000,-165.580002
2025-11-13T04:45:54.626808,1.318000,2.000000,-0.573000,250.130005,-67.075996,7.221000,2.000000,0.634000,0.260000,78.649002,-250.136993,99.443001,-0.002000,2.000000,0.190000,122.473000,-70.313004,-250.136993,-0.150000,2.000000,-0.397000,229.824005,73.481003,-250.136993,0.572000,2.000000,-1.343000,250.130005,71.733002,-74.946999
2025-11-13T04:45:54.683894,-0.708000,2.000000,1.414000,250.130005,67.931000,-66.122002,0.269000,2.000000,2.000000,250.130005,-250.136993,143.457993,1.388000,2.000000,1.235000,-90.481003,187.884995,-250.136993,-0.050000,1.908000,1.281000,227.580002,250.130005,-250.136993,-0.579000,2.000000,2.000000,250.130005,234.220993,-156.968994
2025-11-13T04:45:54.684015,-0.288000,2.000000,2.000000,250.130005,45.648998,-38.740002,0.005000,1.056000,2.000000,229.190994,-250.136993,123.359001,1.302000,1.347000,0.408000,3.405000,250.130005,-250.136993,0.466000,1.676000,2.000000,250.130005,43.985001,-234.304993,-0.385000,1.930000,2.000000,250.130005,73.075996,-106.137001
2025-11-13T04:45:54.684110,-0.263000,2.000000,2.000000,250.130005,-67.084000,6.931000,-0.092000,0.716000,2.000000,96.655998,-250.136993,111.228996,1.559000,0.696000,0.547000,-19.718000,-24.267000,-250.136993,1.502000,1.475000,2.000000,133.785995,-63.862999,-160.457993,0.070000,1.220000,2.000000,133.427002,-69.611000,-64.985001
2025-11-13T04:45:54.684212,-0.010000,1.565000,2.000000,85.939003,-117.832001,29.412001,-0.649000,0.575000,2.000000,-19.855000,-208.748001,63.931000,1.849000,0.175000,-0.004000,4.229000,-202.496002,-160.037994,1.929000,0.660000,1.944000,78.634003,-140.274994,-34.076000,0.686000,0.718000,2.000000,51.098999,-161.167999,13.534000
2025-11-13T04:45:54.771528,0.470000,0.473000,1.506000,-38.076000,-142.427002,87.518997,0.074000,0.708000,1.340000,-88.060997,-24.298000,71.823997,2.000000,0.739000,0.696000,169.664001,-73.404999,63.488998,1.220000,0.603000,1.333000,122.427002,-72.320999,126.328003,0.691000,0.370000,1.372000,44.778999,-66.305000,158.412003
2025-11-13T04:45:54.771645,0.773000,0.372000,1.161000,-0.061000,-46.466000,107.359001,0.166000,0.571000,1.065000,-54.595001,27.733000,67.885002,1.906000,0.906000,1.101000,159.503998,30.747999,48.962002,1.013000,0.690000,1.354000,113.885002,47.175999,104.778999,0.194000,0.443000,1.204000,54.458000,26.191000,127.075996
2025-11-13T04:45:54.771737,0.261000,0.489000,0.969000,27.260000,68.862999,116.617996,0.040000,0.561000,0.737000,-1.313000,62.046001,77.976997,1.437000,0.889000,1.067000,116.556999,115.313004,43.084000,0.573000,0.710000,1.331000,99.197998,98.518997,109.365997,-0.022000,0.499000,1.220000,58.030998,66.221001,127.823997
2025-11-13T04:45:54.771843,-0.248000,0.617000,1.022000,31.518999,96.228996,129.968994,-0.084000,0.568000,0.722000,34.115002,71.365997,99.365997,1.067000,0.819000,0.923000,96.275002,147.748001,46.801998,0.213000,0.735000,1.216000,83.802002,124.237000,105.718002,-0.252000,0.481000,1.149000,49.160000,95.129997,130.014999
2025-11-13T04:45:54.853871,-0.630000,0.424000,0.921000,31.763000,103.671997,60.214001,-0.331000,0.557000,1.105000,58.847000,63.153000,78.427002,0.407000,0.665000,0.955000,30.733000,117.542000,24.518999,-0.034000,0.488000,1.080000,9.351000,104.107002,47.069000,-0.539000,0.346000,0.925000,30.594999,89.000000,55.411999
2025-11-13T04:45:54.853994,-0.556000,0.409000,0.941000,23.863001,81.481003,46.251999,-0.404000,0.582000,1.103000,45.893002,45.443001,73.404999,0.558000,0.530000,0.794000,6.931000,97.976997,9.725000,0.072000,0.409000,0.904000,-0.786000,87.755997,37.000000,-0.343000,0.250000,0.949000,27.847000,70.412003,43.076000
2025-11-13T04:45:54.854093,-0.450000,0.354000,0.984000,24.823999,67.045998,42.756001,-0.405000,0.601000,1.107000,42.153000,31.802000,66.228996,0.666000,0.401000,0.571000,20.260000,79.763000,7.031000,0.162000,0.350000,0.817000,16.816999,78.320999,23.603001,-0.193000,0.273000,0.973000,40.450001,61.000000,38.824001
2025-11-13T04:45:54.854192,-0.340000,0.417000,0.963000,38.259998,57.938999,38.076000,-0.300000,0.593000,1.198000,38.901001,22.840000,63.389000,0.745000,0.446000,0.521000,46.724998,71.107002,-3.115000,0.298000,0.406000,0.832000,35.840000,71.228996,15.985000,-0.111000,0.323000,0.973000,51.122002,55.740002,37.182999
2025-11-13T04:45:54.921551,-0.032000,0.602000,1.194000,39.389000,12.947000,57.419998,-0.033000,0.616000,1.212000,-2.107000,20.938999,41.084000,0.862000,0.406000,0.406000,83.320999,50.687000,18.489000,0.517000,0.488000,0.847000,67.221001,31.534000,63.763000,0.104000,0.581000,1.284000,34.061001,10.382000,76.602997
2025-11-13T04:45:54.921700,0.083000,0.689000,1.305000,10.321000,13.863000,76.251999,0.048000,0.654000,1.219000,-24.603001,20.976999,69.038002,0.820000,0.450000,0.477000,96.771004,33.664001,30.756001,0.505000,0.537000,0.958000,59.091999,14.954000,86.221001,0.130000,0.537000,1.186000,3.450000,2.160000,95.808998
2025-11-13T04:45:54.921793,0.073000,0.648000,1.200000,-13.618000,16.634001,103.266998,-0.132000,0.713000,1.214000,-38.030998,20.298000,92.014999,0.852000,0.511000,0.542000,107.098999,15.656000,36.564999,0.465000,0.564000,0.960000,58.840000,5.305000,96.664001,0.052000,0.491000,1.080000,11.603000,-1.779000,119.008003
2025-11-13T04:45:54.921893,-0.136000,0.647000,1.143000,-12.939000,10.679000,124.724998,-0.272000,0.740000,1.323000,-48.426998,18.802000,94.885002,0.951000,0.598000,0.570000,129.985001,8.763000,37.153000,0.421000,0.599000,0.958000,74.092003,8.137000,104.443001,-0.147000,0.571000,1.129000,24.527000,-6.817000,127.847000
2025-11-13T04:45:55.004273,-0.343000,0.750000,1.214000,-24.847000,-64.518997,107.221001,-0.253000,0.568000,1.137000,-94.793999,9.725000,13.160000,0.601000,0.680000,0.635000,105.885002,-46.527000,73.404999,0.266000,0.633000,0.863000,60.687000,-64.718002,135.802002,-0.187000,0.531000,1.029000,10.870000,-101.832001,125.763000
2025-11-13T04:45:55.004422,-0.199000,0.662000,1.104000,-44.504002,-89.260002,115.625999,-0.259000,0.499000,0.995000,-102.587997,3.786000,4.183000,0.584000,0.584000,0.524000,97.290001,-72.237000,76.946999,0.314000,0.553000,0.759000,63.046001,-85.176003,144.686996,-0.088000,0.517000,0.865000,15.947000,-116.817001,126.251999
2025-11-13T04:45:55.004516,-0.137000,0.571000,0.898000,-50.458000,-96.266998,120.328003,-0.177000,0.368000,0.891000,-91.275002,-1.611000,-3.962000,0.613000,0.584000,0.377000,103.695000,-90.976997,75.008003,0.304000,0.587000,0.615000,75.885002,-89.533997,145.389008,-0.020000,0.527000,0.703000,25.443001,-126.060997,122.649002
2025-11-13T04:45:55.004616,-0.116000,0.542000,0.698000,-43.748001,-107.114998,119.625999,-0.081000,0.513000,0.825000,-90.365997,-16.466000,-14.794000,0.636000,0.629000,0.303000,112.045998,-99.244003,74.008003,0.332000,0.624000,0.509000,80.320999,-93.724998,145.802002,0.099000,0.564000,0.558000,34.862999,-128.587997,125.649002
2025-11-13T04:45:55.058892,0.179000,0.533000,0.456000,-15.473000,-94.167999,110.572998,0.268000,0.356000,0.740000,-43.946999,-40.335999,-9.893000,0.523000,0.700000,0.295000,127.213997,-91.281998,60.305000,0.290000,0.643000,0.327000,90.365997,-71.649002,130.145004,0.236000,0.382000,0.461000,44.640999,-97.008003,149.962006
2025-11-13T04:45:55.059015,0.289000,0.391000,0.426000,-3.435000,-96.901001,124.449997,0.143000,0.549000,0.732000,-44.243999,-38.884998,8.863000,0.550000,0.552000,0.377000,121.458000,-81.611000,34.832001,0.359000,0.468000,0.391000,94.313004,-64.625999,123.931000,0.267000,0.381000,0.454000,64.496002,-81.443001,158.190994
2025-11-13T04:45:55.062573,0.281000,0.308000,0.467000,18.718000,-80.550003,149.007996,0.026000,0.326000,0.775000,-40.908001,-26.832001,36.344002,0.710000,0.414000,0.364000,122.206001,-51.030998,15.237000,0.462000,0.362000,0.461000,116.075996,-41.640999,117.382004,0.177000,0.306000,0.640000,76.916000,-55.640999,152.602997
2025-11-13T04:45:55.062705,0.068000,0.251000,0.610000,36.771000,-61.366001,152.779007,-0.127000,0.310000,0.781000,-42.473000,-25.489000,50.611000,0.772000,0.357000,0.325000,133.884995,-42.084000,15.527000,0.440000,0.354000,0.532000,132.664001,-32.985001,114.763000,0.142000,0.342000,0.653000,85.518997,-44.320999,141.046005
2025-11-13T04:45:55.196870,-0.128000,0.424000,0.565000,76.640999,-37.893002,115.290001,-0.174000,0.332000,0.741000,-45.229000,-23.344000,24.594999,0.561000,0.615000,0.437000,146.358994,-44.556999,25.014999,0.190000,0.601000,0.547000,140.931000,-18.611000,101.290001,-0.024000,0.504000,0.557000,97.931000,-12.893000,138.610992
2025-11-13T04:45:55.197011,-0.149000,0.436000,0.658000,74.419998,-45.145000,97.817001,-0.190000,0.223000,0.733000,-50.366001,-29.702000,14.511000,0.464000,0.656000,0.520000,130.565002,-46.435001,17.481001,0.125000,0.580000,0.576000,126.778999,-19.747999,86.939003,-0.209000,0.394000,0.543000,93.733002,-23.847000,119.587997
2025-11-13T04:45:55.197112,-0.179000,0.308000,0.723000,62.022999,-63.327999,84.763000,-0.250000,0.054000,0.754000,-47.564999,-34.495998,8.954000,0.497000,0.572000,0.643000,90.092003,-63.282001,7.794000,0.103000,0.423000,0.639000,98.695000,-9.214000,61.000000,-0.188000,0.212000,0.576000,90.389000,-57.679001,91.412003
2025-11-13T04:45:55.197227,-0.201000,0.140000,0.788000,56.098999,-85.961998,66.503998,-0.258000,0.040000,0.763000,-35.938999,-39.443001,7.053000,0.625000,0.459000,0.571000,50.229000,-60.771000,-6.115000,0.195000,0.250000,0.630000,67.350998,-18.038000,30.260000,0.003000,0.111000,0.630000,99.098999,-76.488998,62.382000
2025-11-13T04:45:55.198724,0.204000,0.124000,0.808000,71.739998,-35.374001,9.038000,-0.228000,0.176000,0.734000,10.206000,-71.496002,9.954000,0.696000,0.174000,0.194000,34.458000,-34.366001,-44.664001,0.479000,0.324000,0.741000,68.976997,-45.748001,-10.412000,0.180000,0.415000,1.025000,21.243999,-11.809000,5.466000
2025-11-13T04:45:55.198839,0.172000,0.381000,0.987000,62.763000,-14.962000,15.450000,-0.265000,0.270000,0.755000,20.205999,-77.664001,29.908001,0.604000,0.350000,0.272000,41.160000,-56.182999,-47.603001,0.517000,0.436000,0.764000,48.893002,-77.488998,-3.244000,0.072000,0.369000,0.829000,14.672000,-29.840000,9.458000
2025-11-13T04:45:55.198934,0.038000,0.452000,1.150000,37.832001,-37.534000,31.771000,-0.423000,0.019000,0.921000,39.167999,-79.313004,23.893000,0.761000,0.467000,0.428000,30.252001,-74.587997,-61.840000,0.463000,0.418000,0.725000,36.542000,-84.855003,-4.771000,0.031000,0.243000,0.840000,14.893000,-62.946999,8.962000
2025-11-13T04:45:55.199058,-0.063000,0.292000,1.233000,17.267000,-68.335999,32.061001,-0.540000,0.139000,1.097000,22.365999,-94.092003,4.802000,1.004000,0.456000,0.483000,7.550000,-93.434998,-66.686996,0.481000,0.455000,0.903000,15.183000,-73.244003,-27.473000,0.245000,0.257000,0.969000,38.603001,-79.060997,-4.809000
2025-11-13T04:45:55.258879,0.132000,0.191000,1.015000,31.358999,-70.107002,-32.832001,-0.360000,0.057000,1.219000,15.786000,-63.785999,-62.458000,1.495000,0.353000,0.271000,-33.069000,-48.374001,-40.335999,0.955000,0.400000,0.774000,1.664000,-45.275002,-46.877998,0.498000,0.323000,0.959000,44.771000,-44.153000,-33.130001
2025-11-13T04:45:55.258990,0.225000,0.267000,0.813000,48.122002,-63.251999,-60.069000,-0.192000,0.095000,1.051000,21.365999,-49.030998,-73.839996,1.267000,0.406000,0.106000,-37.214001,-29.481001,-16.840000,0.908000,0.468000,0.606000,0.443000,-20.038000,-49.007999,0.622000,0.320000,0.675000,61.740002,-35.014999,-30.473000
2025-11-13T04:45:55.259083,0.303000,0.318000,0.457000,94.739998,-88.153000,-78.114998,-0.100000,0.236000,0.976000,42.763000,-35.091999,-69.488998,1.105000,0.434000,0.085000,-39.771000,-22.107000,-23.129999,0.909000,0.413000,0.471000,9.443000,8.947000,-51.175999,0.744000,0.205000,0.456000,112.167999,-26.709999,-7.450000
2025-11-13T04:45:55.259175,0.548000,0.280000,0.361000,172.266998,-101.237000,-80.191002,-0.260000,0.272000,1.062000,64.160004,-24.938999,-52.229000,1.211000,0.366000,0.132000,-36.153000,-5.092000,-45.931000,0.950000,0.317000,0.491000,42.603001,33.426998,-43.733002,0.726000,0.191000,0.606000,172.205994,2.641000,26.198000
2025-11-13T04:45:55.314264,0.271000,0.679000,1.539000,231.266998,34.588001,-20.427000,-0.749000,0.332000,1.255000,99.350998,-49.098999,-108.107002,1.325000,0.416000,0.456000,38.480999,-26.573000,-21.587999,0.496000,0.570000,0.907000,142.617996,54.122002,-57.778999,-0.156000,0.723000,1.094000,222.878006,-48.282001,-12.885000
2025-11-13T04:45:55.314398,0.062000,0.814000,1.285000,207.679001,-27.870001,-2.176000,-0.707000,0.362000,1.176000,121.985001,-42.266998,-138.992004,1.113000,0.593000,0.479000,13.985000,-35.115002,-19.840000,0.563000,0.735000,0.789000,133.802002,51.106998,-80.503998,0.262000,0.856000,0.934000,218.587997,-95.404999,-37.160000
2025-11-13T04:45:55.314491,0.096000,0.943000,0.810000,239.000000,-59.793999,-18.916000,-0.544000,0.453000,1.267000,136.328003,-26.167999,-168.839996,1.188000,0.574000,0.347000,-16.336000,-58.549999,-36.549999,0.945000,0.772000,0.790000,158.427002,58.374001,-76.069000,0.709000,0.757000,0.118000,250.130005,-191.000000,-30.954000
2025-11-13T04:45:55.314591,0.486000,0.953000,0.523000,250.130005,-64.213997,-24.679001,-0.505000,0.697000,1.394000,125.733002,-8.618000,-195.602997,1.427000,0.535000,0.228000,-37.282001,-40.953999,-51.702000,1.320000,0.771000,0.792000,187.175995,89.556999,-28.191000,0.615000,0.958000,0.535000,250.130005,-159.037994,-14.183000
2025-11-13T04:45:55.356338,0.684000,1.432000,1.379000,250.130005,11.046000,17.733000,-0.231000,0.710000,1.519000,135.244003,-10.443000,-193.839996,1.527000,0.602000,0.099000,29.763000,14.550000,-45.763000,0.640000,0.997000,0.683000,250.130005,128.809006,-44.419998,0.629000,1.358000,1.318000,250.130005,-13.489000,16.458000
2025-11-13T04:45:55.356457,0.590000,1.477000,1.505000,250.130005,-4.313000,44.855000,0.183000,0.770000,1.651000,137.106995,-5.092000,-110.664001,1.244000,0.635000,0.014000,56.564999,89.823997,-96.617996,1.147000,1.148000,1.049000,243.863007,76.511002,-29.038000,0.543000,1.550000,1.620000,241.197998,-117.320999,38.053001
2025-11-13T04:45:55.356551,0.566000,1.451000,1.684000,166.205994,-211.908005,-8.221000,-0.096000,0.749000,1.888000,95.686996,32.985001,24.122000,1.427000,0.731000,-0.055000,58.450001,50.007999,-115.686996,0.804000,1.170000,1.208000,199.587997,9.122000,-9.145000,0.938000,1.362000,1.188000,167.182999,-125.892998,20.214001
2025-11-13T04:45:55.356644,0.947000,1.362000,1.093000,126.389000,-160.701996,15.450000,-0.734000,0.638000,1.724000,79.197998,8.977000,-12.794000,1.615000,0.708000,0.192000,66.228996,9.328000,-87.275002,0.939000,1.292000,1.329000,140.847000,29.450001,-20.221001,0.819000,1.443000,1.172000,138.518997,-67.808998,20.069000
