t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:19:49.153653,-0.031000,0.334000,1.018000,3.145000,5.779000,1.786000,-0.261000,0.286000,1.055000,1.885000,2.840000,3.504000,0.894000,0.193000,0.648000,10.298000,5.527000,3.107000,0.532000,0.170000,0.872000,-0.634000,3.176000,0.695000,0.198000,0.313000,0.948000,5.725000,3.527000,1.122000
2025-11-13T04:19:49.153753,-0.049000,0.334000,1.012000,4.679000,6.092000,1.275000,-0.269000,0.286000,1.052000,2.924000,3.115000,3.893000,0.877000,0.194000,0.663000,9.275000,6.794000,1.252000,0.529000,0.174000,0.876000,0.542000,2.725000,0.290000,0.196000,0.321000,0.966000,6.466000,4.015000,-0.038000
2025-11-13T04:19:49.256626,-0.078000,0.345000,1.027000,4.550000,5.183000,-1.962000,-0.284000,0.285000,1.075000,3.313000,2.534000,-0.763000,0.854000,0.200000,0.666000,13.649000,3.771000,-4.015000,0.504000,0.187000,0.871000,0.710000,-5.122000,-2.687000,0.176000,0.325000,0.959000,5.595000,-0.840000,-3.176000
2025-11-13T04:19:49.256737,-0.067000,0.348000,1.016000,3.939000,2.237000,-3.809000,-0.272000,0.285000,1.063000,1.221000,1.229000,-3.328000,0.853000,0.209000,0.708000,9.313000,-0.748000,-6.412000,0.524000,0.183000,0.866000,-1.046000,-5.244000,-3.366000,0.205000,0.330000,0.945000,4.382000,-2.817000,-3.412000
2025-11-13T04:19:49.256835,-0.045000,0.351000,1.021000,2.855000,-0.145000,-4.359000,-0.252000,0.286000,1.060000,-1.046000,0.366000,-5.160000,0.888000,0.198000,0.667000,5.313000,-3.168000,-6.466000,0.542000,0.188000,0.855000,-2.580000,-4.809000,-3.397000,0.219000,0.334000,0.941000,3.008000,-3.412000,-3.237000
2025-11-13T04:19:49.256928,-0.030000,0.351000,1.004000,1.137000,-1.290000,-4.847000,-0.239000,0.275000,1.054000,-1.740000,0.160000,-6.000000,0.884000,0.208000,0.627000,2.908000,-1.870000,-5.656000,0.558000,0.196000,0.818000,-3.824000,-3.420000,-3.466000,0.208000,0.330000,0.899000,5.634000,-8.137000,-3.427000
2025-11-13T04:19:49.435058,0.021000,0.354000,0.992000,-0.679000,-2.885000,-3.466000,-0.202000,0.273000,1.054000,-3.962000,0.260000,-6.435000,0.856000,0.206000,0.608000,0.542000,-4.931000,-3.786000,0.579000,0.187000,0.827000,-4.870000,-3.046000,-1.313000,0.255000,0.320000,0.918000,1.046000,-3.802000,-1.260000
2025-11-13T04:19:49.435170,0.025000,0.334000,0.957000,-0.260000,-1.519000,-2.748000,-0.214000,0.260000,1.045000,-5.137000,0.534000,-4.832000,0.889000,0.205000,0.581000,1.458000,-5.183000,-5.038000,0.571000,0.184000,0.799000,-4.656000,-2.626000,-1.695000,0.231000,0.310000,0.866000,3.435000,-4.298000,-1.733000
2025-11-13T04:19:49.435274,-0.011000,0.338000,0.982000,3.840000,-1.267000,-2.282000,-0.224000,0.254000,1.026000,-4.863000,1.420000,-6.649000,0.874000,0.207000,0.598000,0.214000,-0.924000,-4.397000,0.567000,0.195000,0.821000,-3.565000,-1.115000,-1.527000,0.262000,0.329000,0.923000,3.542000,-3.252000,-1.924000
2025-11-13T04:19:49.435366,0.032000,0.336000,0.980000,2.252000,-0.947000,-3.076000,-0.195000,0.241000,1.005000,-3.137000,1.870000,-6.817000,0.909000,0.204000,0.616000,-2.076000,0.985000,-3.603000,0.557000,0.195000,0.808000,-5.382000,0.130000,-2.802000,0.243000,0.316000,0.906000,1.298000,-1.046000,-3.344000
2025-11-13T04:19:49.443296,0.026000,0.312000,0.952000,0.756000,-2.344000,0.130000,-0.206000,0.249000,1.032000,-2.962000,-3.176000,-0.954000,0.837000,0.175000,0.545000,0.664000,-5.115000,-2.305000,0.549000,0.163000,0.757000,-2.718000,-4.702000,-1.725000,0.251000,0.288000,0.859000,3.992000,-6.481000,-0.099000
2025-11-13T04:19:49.443407,0.027000,0.308000,0.945000,1.672000,-2.565000,0.870000,-0.214000,0.241000,1.007000,-1.733000,-4.198000,1.107000,0.873000,0.187000,0.582000,2.145000,-4.099000,-4.160000,0.560000,0.170000,0.790000,-1.107000,-3.153000,-2.527000,0.260000,0.294000,0.872000,6.435000,-3.702000,-0.397000
2025-11-13T04:19:49.443505,0.028000,0.311000,0.931000,3.504000,0.374000,-0.076000,-0.208000,0.241000,0.999000,1.069000,-2.679000,1.656000,0.915000,0.200000,0.615000,1.771000,0.336000,-3.977000,0.573000,0.183000,0.822000,-1.504000,2.466000,-2.626000,0.262000,0.312000,0.906000,6.656000,1.191000,-0.733000
2025-11-13T04:19:49.443598,0.026000,0.326000,0.962000,5.687000,4.168000,0.214000,-0.211000,0.251000,1.005000,4.924000,0.267000,2.763000,0.911000,0.205000,0.608000,0.557000,4.580000,-2.985000,0.570000,0.184000,0.825000,-2.519000,5.756000,-2.595000,0.254000,0.315000,0.907000,6.672000,3.763000,-1.168000
2025-11-13T04:19:49.493150,0.015000,0.360000,1.005000,1.802000,1.038000,1.885000,-0.217000,0.285000,1.070000,-2.153000,0.282000,1.916000,0.913000,0.210000,0.608000,3.198000,-1.206000,0.099000,0.576000,0.202000,0.839000,-2.061000,-0.855000,1.573000,0.265000,0.344000,0.932000,4.779000,-1.351000,2.786000
2025-11-13T04:19:49.493274,0.024000,0.358000,1.001000,1.237000,1.618000,2.382000,-0.210000,0.269000,1.040000,-2.557000,2.176000,2.443000,0.921000,0.219000,0.622000,3.725000,0.771000,0.313000,0.579000,0.203000,0.844000,-2.313000,1.115000,2.015000,0.266000,0.324000,0.932000,9.954000,2.534000,2.595000
2025-11-13T04:19:49.493381,0.035000,0.353000,0.996000,1.870000,7.718000,1.687000,-0.213000,0.265000,1.027000,-0.336000,4.313000,2.809000,0.904000,0.224000,0.623000,2.489000,1.977000,0.641000,0.575000,0.200000,0.818000,-3.252000,8.595000,1.641000,0.241000,0.350000,0.948000,3.779000,4.198000,2.435000
2025-11-13T04:19:49.493480,0.031000,0.350000,0.991000,1.542000,8.847000,1.740000,-0.218000,0.271000,1.040000,1.305000,5.748000,2.412000,0.874000,0.208000,0.595000,1.718000,6.557000,1.298000,0.571000,0.202000,0.832000,-3.672000,5.687000,2.534000,0.254000,0.329000,0.904000,3.137000,6.267000,2.053000
2025-11-13T04:19:49.583236,0.011000,0.340000,0.964000,2.466000,7.321000,2.954000,-0.221000,0.279000,1.063000,1.099000,4.443000,4.107000,0.865000,0.203000,0.575000,5.748000,4.786000,0.527000,0.541000,0.188000,0.785000,-0.168000,3.359000,2.412000,0.241000,0.324000,0.887000,6.282000,3.634000,3.328000
2025-11-13T04:19:49.583344,0.004000,0.344000,0.968000,4.855000,6.427000,3.947000,-0.221000,0.272000,1.054000,0.855000,2.183000,4.817000,0.839000,0.210000,0.581000,7.534000,2.901000,-1.786000,0.524000,0.194000,0.788000,2.137000,1.557000,2.092000,0.230000,0.331000,0.885000,8.405000,1.252000,3.641000
2025-11-13T04:19:49.583451,-0.006000,0.344000,0.964000,5.206000,3.809000,4.038000,-0.223000,0.273000,1.047000,0.824000,0.580000,5.756000,0.845000,0.213000,0.588000,8.718000,1.687000,-4.168000,0.521000,0.201000,0.796000,4.939000,0.237000,0.649000,0.229000,0.325000,0.885000,10.580000,-0.511000,2.962000
2025-11-13T04:19:49.583544,-0.006000,0.343000,0.963000,6.107000,3.740000,3.176000,-0.225000,0.273000,1.029000,0.878000,-0.366000,5.931000,0.862000,0.227000,0.623000,10.267000,2.550000,-7.840000,0.524000,0.227000,0.810000,6.916000,-1.718000,-0.290000,0.197000,0.342000,0.870000,13.870000,-0.321000,0.573000
2025-11-13T04:19:49.643598,-0.009000,0.319000,0.896000,12.328000,4.992000,-3.450000,-0.223000,0.277000,1.030000,8.847000,1.588000,3.763000,0.793000,0.224000,0.518000,25.641001,9.344000,-25.458000,0.495000,0.244000,0.704000,23.183001,-15.870000,-7.359000,0.211000,0.328000,0.812000,26.847000,-3.931000,-3.847000
2025-11-13T04:19:49.643703,-0.009000,0.335000,0.917000,21.365999,4.321000,-0.947000,-0.238000,0.286000,1.060000,10.183000,-0.366000,6.191000,0.776000,0.198000,0.460000,62.214001,0.893000,-49.756001,0.556000,0.187000,0.665000,45.893002,-17.305000,-8.573000,0.220000,0.304000,0.771000,41.435001,-12.107000,-3.183000
2025-11-13T04:19:49.643806,-0.010000,0.346000,0.912000,29.496000,-1.496000,-0.405000,-0.239000,0.304000,1.073000,10.290000,-3.389000,6.687000,0.795000,0.238000,0.540000,60.931000,18.878000,-44.771000,0.545000,0.207000,0.674000,60.305000,-30.153000,-6.924000,0.275000,0.327000,0.788000,59.908001,-23.351000,2.244000
2025-11-13T04:19:49.643899,0.052000,0.367000,0.961000,36.953999,-9.756000,5.053000,-0.214000,0.319000,1.101000,7.351000,-8.153000,10.061000,0.821000,0.251000,0.550000,70.655998,10.206000,-52.022999,0.585000,0.230000,0.746000,68.449997,-22.587999,-8.282000,0.298000,0.366000,0.849000,63.817001,-26.031000,7.099000
2025-11-13T04:19:49.723203,0.123000,0.430000,0.958000,41.275002,-11.366000,18.038000,-0.159000,0.290000,1.022000,3.260000,-8.145000,16.336000,0.966000,0.344000,0.664000,58.504002,8.588000,-37.724998,0.670000,0.320000,0.774000,57.901001,-7.656000,-2.511000,0.345000,0.447000,0.871000,61.098999,-12.153000,15.023000
2025-11-13T04:19:49.723331,0.083000,0.414000,0.930000,42.182999,-4.397000,21.565001,-0.150000,0.302000,1.026000,6.420000,-5.244000,18.565001,0.944000,0.353000,0.633000,49.877998,16.702000,-30.687000,0.663000,0.322000,0.796000,52.901001,4.656000,0.053000,0.364000,0.447000,0.857000,58.327999,-2.756000,16.823999
2025-11-13T04:19:49.723433,0.127000,0.423000,0.906000,46.618000,1.389000,24.031000,-0.155000,0.300000,1.053000,8.092000,-3.305000,21.122000,0.943000,0.323000,0.582000,49.243999,27.778999,-27.573000,0.678000,0.335000,0.833000,48.266998,19.855000,-0.618000,0.389000,0.462000,0.878000,57.396999,11.099000,18.084000
2025-11-13T04:19:49.723526,0.136000,0.462000,0.958000,49.389000,11.603000,27.091999,-0.146000,0.300000,1.058000,9.153000,0.176000,24.023001,0.939000,0.321000,0.568000,50.862999,26.052999,-23.816999,0.643000,0.306000,0.745000,49.724998,14.725000,4.328000,0.364000,0.483000,0.894000,54.106998,12.901000,21.603001
2025-11-13T04:19:49.773312,0.154000,0.453000,0.931000,25.176001,14.084000,59.466000,-0.241000,0.271000,1.020000,-9.145000,4.107000,46.793999,0.818000,0.436000,0.644000,72.344002,17.878000,-6.519000,0.542000,0.375000,0.751000,60.664001,31.870001,29.931000,0.225000,0.467000,0.776000,53.419998,21.863001,52.344002
2025-11-13T04:19:49.773421,0.000000,0.420000,0.860000,34.305000,17.052999,59.191002,-0.307000,0.229000,0.975000,-2.145000,7.435000,33.153000,0.755000,0.498000,0.744000,75.587997,31.099001,-21.290001,0.409000,0.400000,0.860000,61.206001,45.938999,18.336000,0.069000,0.510000,0.888000,58.542000,28.556999,37.435001
2025-11-13T04:19:49.773529,-0.185000,0.413000,0.901000,42.962002,27.237000,43.404999,-0.354000,0.175000,0.922000,8.733000,15.649000,10.832000,0.889000,0.544000,0.901000,58.969002,40.687000,-22.000000,0.436000,0.445000,0.976000,52.855000,58.214001,5.260000,-0.013000,0.530000,0.944000,57.672001,24.618000,16.275000
2025-11-13T04:19:49.773622,-0.270000,0.449000,0.959000,44.106998,19.313000,18.298000,-0.419000,0.231000,0.941000,22.427000,20.099001,-25.778999,0.861000,0.490000,0.802000,37.908001,48.251999,-23.305000,0.444000,0.467000,1.024000,33.648998,61.556999,-5.137000,0.104000,0.590000,1.038000,42.037998,29.938999,-3.137000
2025-11-13T04:19:49.853285,-0.135000,0.511000,1.093000,10.595000,45.785999,-17.396999,-0.228000,0.326000,0.949000,36.191002,36.290001,-23.954000,0.850000,0.450000,0.840000,-7.718000,45.840000,-4.473000,0.474000,0.417000,1.072000,-23.198000,54.679001,-10.573000,0.108000,0.597000,1.086000,-13.618000,56.313000,-28.014999
2025-11-13T04:19:49.853393,-0.168000,0.512000,1.074000,-15.336000,59.259998,-33.480999,-0.214000,0.301000,0.889000,34.862999,47.946999,-20.473000,0.891000,0.524000,1.015000,-28.962000,45.061001,0.198000,0.490000,0.463000,1.209000,-49.672001,72.251999,-18.176001,0.040000,0.616000,1.135000,-35.022999,74.182999,-44.327999
2025-11-13T04:19:49.853499,-0.273000,0.519000,1.115000,-34.740002,77.350998,-53.069000,-0.332000,0.266000,0.777000,43.785999,70.671997,-18.427000,0.955000,0.637000,1.222000,-63.495998,64.098999,11.046000,0.426000,0.559000,1.457000,-94.565002,104.290001,-30.129999,-0.092000,0.676000,1.259000,-68.709999,108.320999,-70.885002
2025-11-13T04:19:49.853591,-0.457000,0.495000,1.130000,-61.534000,108.335999,-88.847000,-0.462000,0.210000,0.752000,59.214001,91.587997,-33.855000,0.842000,0.761000,1.407000,-110.709999,65.695000,18.260000,0.184000,0.571000,1.468000,-140.266998,124.634003,-50.206001,-0.292000,0.672000,1.223000,-95.572998,141.748001,-108.808998
2025-11-13T04:19:49.948204,-0.998000,0.238000,0.851000,-78.733002,151.335999,-196.748001,-0.783000,0.212000,0.657000,121.664001,120.473000,-81.793999,0.243000,0.730000,1.193000,-250.136993,120.916000,-32.191002,-0.213000,0.469000,1.234000,-232.274994,183.160004,-143.160004,-0.828000,0.379000,0.858000,-112.755997,165.869995,-222.602997
2025-11-13T04:19:49.948314,-1.034000,0.120000,0.674000,-84.640999,141.854996,-248.992004,-0.730000,0.302000,0.531000,162.259995,87.320999,-102.565002,-0.117000,0.495000,0.778000,-250.136993,101.443001,-72.556999,-0.556000,0.358000,0.904000,-250.136993,164.893005,-201.763000,-0.876000,0.312000,0.606000,-138.160004,166.466003,-250.136993
2025-11-13T04:19:49.948420,-1.068000,0.042000,0.349000,-109.153000,126.045998,-250.136993,-0.656000,0.381000,0.416000,211.473007,17.382000,-90.954002,-0.423000,0.454000,0.723000,-250.136993,62.290001,-110.793999,-0.652000,0.382000,0.625000,-250.136993,145.763000,-250.136993,-1.011000,0.281000,0.247000,-159.755997,156.153000,-250.136993
2025-11-13T04:19:49.948514,-1.153000,0.097000,-0.028000,-94.870003,92.275002,-250.136993,-0.536000,0.466000,0.352000,250.130005,-55.985001,-73.778999,-0.355000,0.488000,0.719000,-250.136993,0.962000,-146.916000,-0.827000,0.314000,0.204000,-250.136993,139.908005,-250.136993,-1.078000,0.350000,-0.190000,-143.007996,115.771004,-250.136993
2025-11-13T04:19:50.019369,-0.346000,0.587000,-0.511000,169.130005,14.687000,-250.136993,-0.346000,0.923000,0.378000,250.130005,-204.404999,-52.153000,0.024000,-0.183000,-0.353000,-43.801998,124.870003,-250.136993,-0.297000,-0.079000,-0.481000,71.679001,132.251999,-250.136993,0.147000,0.184000,-0.698000,246.031006,44.130001,-250.136993
2025-11-13T04:19:50.019501,0.146000,0.324000,-0.662000,250.130005,72.778999,-250.136993,0.081000,1.065000,0.581000,250.130005,-181.847000,-31.863001,-0.555000,0.181000,-0.414000,58.466000,94.197998,-250.136993,0.329000,0.122000,-0.675000,250.130005,114.916000,-250.136993,0.588000,0.402000,-0.955000,250.130005,100.038002,-250.136993
2025-11-13T04:19:50.019619,0.676000,0.612000,-1.071000,250.130005,125.550003,-192.244003,0.188000,1.245000,0.423000,250.130005,-177.977005,4.168000,0.360000,0.341000,-0.308000,212.473007,142.298004,-250.136993,-0.032000,0.612000,-0.670000,250.130005,142.550003,-250.136993,0.283000,0.774000,-1.307000,250.130005,158.809006,-185.373993
2025-11-13T04:19:50.019713,0.318000,1.107000,-1.339000,250.130005,155.802002,-82.221001,0.328000,1.175000,0.399000,250.130005,-220.289993,65.939003,-0.687000,0.699000,-0.430000,250.130005,135.121994,-250.136993,-0.490000,0.718000,-1.642000,250.130005,156.046005,-250.136993,0.152000,1.075000,-2.000000,250.130005,126.275002,-88.114998
2025-11-13T04:19:50.078236,0.897000,2.000000,-2.000000,250.130005,111.954002,214.167999,0.624000,1.345000,0.567000,250.130005,-250.136993,250.130005,-1.305000,2.000000,-1.905000,250.130005,183.457993,-250.136993,-0.761000,2.000000,-1.937000,250.130005,80.924004,-250.136993,0.774000,2.000000,-1.920000,250.130005,-63.824001,77.221001
2025-11-13T04:19:50.078343,0.601000,2.000000,-1.059000,250.130005,107.901001,250.130005,1.087000,1.117000,0.705000,250.130005,-250.136993,250.130005,-0.881000,2.000000,-1.912000,250.130005,47.221001,-250.136993,0.071000,2.000000,-0.872000,250.130005,-113.877998,-250.136993,0.813000,2.000000,-0.178000,250.130005,-195.084000,100.098999
2025-11-13T04:19:50.078446,0.432000,2.000000,0.985000,250.130005,23.481001,250.130005,2.000000,1.475000,0.966000,250.130005,-250.136993,250.130005,1.399000,2.000000,-0.369000,250.130005,55.480999,-250.136993,1.762000,2.000000,0.900000,250.130005,-174.710007,-250.136993,1.784000,2.000000,1.509000,250.130005,-207.664001,78.281998
2025-11-13T04:19:50.078538,1.270000,2.000000,2.000000,250.130005,18.420000,250.130005,2.000000,1.720000,1.278000,198.679001,-210.863007,250.130005,2.000000,2.000000,1.365000,250.130005,243.718002,-250.136993,2.000000,2.000000,2.000000,250.130005,31.237000,-218.794006,2.000000,2.000000,1.835000,250.130005,61.145000,56.305000
2025-11-13T04:19:50.143237,0.634000,2.000000,0.278000,-34.717999,250.130005,250.130005,0.310000,1.361000,1.263000,-33.069000,155.121994,250.130005,0.763000,1.061000,-1.802000,18.046000,250.130005,250.130005,0.857000,1.839000,-1.271000,62.115002,250.130005,250.130005,1.039000,1.911000,-0.978000,-15.168000,250.130005,250.130005
2025-11-13T04:19:50.143346,0.729000,2.000000,-0.316000,-133.656006,250.130005,250.130005,0.302000,1.458000,1.442000,-107.389000,113.755997,250.130005,0.037000,0.843000,-2.000000,99.144997,250.130005,250.130005,0.558000,1.662000,-1.654000,66.404999,250.130005,250.130005,0.942000,1.617000,-1.515000,-51.282001,250.130005,250.130005
2025-11-13T04:19:50.143453,0.815000,1.881000,-1.013000,-180.153000,250.130005,250.130005,0.578000,1.403000,1.154000,-203.634003,87.602997,250.130005,0.154000,1.129000,-1.770000,134.779007,250.130005,250.130005,0.685000,1.843000,-1.292000,44.214001,250.130005,250.130005,1.043000,1.795000,-1.167000,-100.786003,250.130005,250.130005
2025-11-13T04:19:50.143546,0.849000,2.000000,-0.653000,-235.106995,250.130005,250.130005,1.018000,1.225000,0.424000,-250.136993,96.892998,250.130005,0.684000,1.429000,-1.330000,109.427002,250.130005,250.130005,1.087000,2.000000,-0.714000,-35.221001,250.130005,250.130005,1.197000,2.000000,-0.591000,-229.878006,250.130005,250.130005
2025-11-13T04:19:50.263216,0.768000,2.000000,0.037000,-250.136993,250.130005,250.130005,0.279000,0.534000,0.299000,-250.136993,164.473007,250.130005,1.530000,2.000000,-0.410000,-110.823997,250.130005,250.130005,1.255000,2.000000,0.354000,-250.136993,250.130005,250.130005,0.779000,2.000000,0.024000,-250.136993,250.130005,250.130005
2025-11-13T04:19:50.263323,0.102000,2.000000,0.207000,-250.136993,250.130005,250.130005,0.165000,0.470000,0.759000,-250.136993,185.335999,218.130005,1.119000,2.000000,0.101000,-179.878006,250.130005,250.130005,0.564000,2.000000,0.938000,-250.136993,250.130005,250.130005,-0.278000,2.000000,0.415000,-250.136993,250.130005,250.130005
2025-11-13T04:19:50.263431,-0.727000,2.000000,0.360000,-250.136993,250.130005,250.130005,-0.003000,0.269000,1.037000,-250.136993,201.442993,134.121994,-0.079000,2.000000,0.722000,-250.136993,79.832001,250.130005,-1.123000,2.000000,1.589000,-250.136993,157.022995,250.130005,-1.403000,2.000000,0.761000,-250.136993,250.130005,250.130005
2025-11-13T04:19:50.263524,-2.000000,2.000000,0.185000,-250.136993,250.130005,218.572998,-0.344000,-0.186000,0.769000,-250.136993,224.289993,-9.511000,-0.592000,2.000000,2.000000,-250.136993,-72.617996,250.130005,-2.000000,2.000000,1.899000,-250.136993,92.587997,250.130005,-2.000000,2.000000,0.545000,-250.136993,250.130005,132.365997
2025-11-13T04:19:50.315482,-0.294000,2.000000,-0.131000,-250.136993,250.130005,-250.136993,-0.970000,-0.026000,-0.877000,-145.839996,250.130005,-250.136993,1.234000,2.000000,0.375000,-250.136993,250.130005,250.130005,0.830000,2.000000,0.458000,-250.136993,250.130005,-170.037994,1.175000,2.000000,0.098000,-250.136993,250.130005,-250.136993
2025-11-13T04:19:50.315614,1.092000,2.000000,0.201000,-250.136993,250.130005,-250.136993,-0.922000,0.473000,-0.961000,60.817001,250.130005,-250.136993,1.936000,2.000000,-0.742000,-250.136993,250.130005,250.130005,1.868000,2.000000,-0.126000,-250.136993,250.130005,-194.298004,2.000000,1.883000,-0.177000,-250.136993,250.130005,-250.136993
2025-11-13T04:19:50.315715,1.938000,1.650000,0.063000,-250.136993,250.130005,-250.136993,-1.274000,0.990000,-0.519000,250.130005,250.130005,-250.136993,2.000000,2.000000,-1.375000,-250.136993,250.130005,221.220993,2.000000,1.918000,-0.506000,-250.136993,250.130005,-166.572998,2.000000,1.227000,-0.303000,-250.136993,250.130005,-250.136993
2025-11-13T04:19:50.315807,1.961000,0.949000,-0.109000,-250.136993,250.130005,-250.136993,-1.700000,1.726000,0.478000,250.130005,250.130005,-250.136993,1.533000,1.649000,-1.949000,-250.136993,250.130005,200.671997,2.000000,1.344000,-1.090000,-250.136993,250.130005,-101.655998,1.831000,0.691000,-0.609000,-250.136993,250.130005,-250.136993
2025-11-13T04:19:50.373294,-0.587000,1.188000,-2.000000,250.130005,64.144997,-202.533997,0.765000,1.768000,1.097000,250.130005,-250.136993,-41.832001,-2.000000,1.952000,-2.000000,250.130005,-15.031000,-250.136993,-1.891000,2.000000,-2.000000,250.130005,-182.419998,-250.136993,-0.264000,2.000000,-2.000000,250.130005,-250.136993,-250.136993
2025-11-13T04:19:50.373410,0.523000,2.000000,-2.000000,250.130005,-180.153000,-118.924004,0.679000,1.553000,0.461000,250.130005,-250.136993,102.617996,-1.642000,2.000000,-1.461000,250.130005,-40.130001,-250.136993,-0.811000,2.000000,-2.000000,250.130005,-32.069000,-250.136993,0.675000,2.000000,-2.000000,250.130005,-250.136993,-250.136993
2025-11-13T04:19:50.373519,1.307000,2.000000,-2.000000,250.130005,-245.938995,-68.595001,0.896000,1.381000,0.076000,250.130005,-250.136993,225.358994,-1.326000,2.000000,-1.615000,250.130005,17.374001,-250.136993,-0.551000,2.000000,-2.000000,250.130005,124.434998,-250.136993,0.876000,2.000000,-2.000000,250.130005,-113.550003,-250.136993
