t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:43:22.001851,-0.039000,0.344000,1.028000,-17.947001,-7.366000,2.260000,-0.190000,0.080000,1.140000,-15.611000,-1.237000,-5.214000,1.000000,0.307000,0.384000,-0.511000,-18.878000,9.260000,0.576000,0.263000,0.805000,-13.611000,-17.031000,8.931000,0.136000,0.284000,0.941000,-10.107000,-15.229000,2.099000
2025-11-13T04:43:22.251505,0.004000,0.321000,0.947000,0.397000,5.763000,-1.580000,-0.134000,0.059000,1.044000,-0.863000,4.962000,-0.885000,0.932000,0.356000,0.345000,-2.328000,1.939000,1.756000,0.575000,0.295000,0.758000,-11.443000,1.656000,2.252000,0.163000,0.309000,0.932000,-6.206000,6.969000,-2.489000
2025-11-13T04:43:22.251647,-0.004000,0.338000,0.990000,-1.511000,6.954000,-2.359000,-0.141000,0.059000,1.048000,0.916000,5.641000,-1.534000,0.903000,0.333000,0.337000,-6.061000,4.206000,0.427000,0.564000,0.278000,0.735000,-13.260000,0.435000,2.611000,0.157000,0.303000,0.904000,-7.145000,4.885000,-1.466000
2025-11-13T04:43:22.251740,-0.006000,0.336000,0.984000,-4.550000,7.473000,-2.282000,-0.136000,0.078000,1.068000,0.863000,5.595000,-0.718000,0.893000,0.314000,0.324000,-6.328000,0.679000,0.168000,0.556000,0.274000,0.708000,-10.893000,0.504000,2.618000,0.145000,0.296000,0.880000,-5.405000,2.237000,-1.321000
2025-11-13T04:43:22.251839,0.002000,0.333000,0.961000,-6.435000,6.374000,-1.504000,-0.138000,0.084000,1.077000,0.244000,3.626000,-0.305000,0.895000,0.310000,0.308000,-3.588000,0.557000,-0.137000,0.548000,0.277000,0.711000,-8.740000,-0.687000,2.664000,0.147000,0.301000,0.878000,-3.908000,-1.008000,-1.221000
2025-11-13T04:43:22.254021,-0.000000,0.289000,0.916000,-3.847000,-9.679000,2.824000,-0.134000,0.053000,1.047000,-9.580000,-7.679000,-3.389000,0.879000,0.308000,0.299000,1.069000,-19.518999,-2.656000,0.560000,0.246000,0.671000,-3.336000,-15.267000,3.046000,0.172000,0.268000,0.842000,1.198000,-12.817000,0.977000
2025-11-13T04:43:22.254133,0.010000,0.284000,0.894000,-0.748000,-8.580000,2.244000,-0.125000,0.051000,1.013000,-7.756000,-8.626000,-3.046000,0.885000,0.312000,0.297000,1.084000,-14.763000,-5.000000,0.548000,0.256000,0.672000,0.740000,-13.137000,1.313000,0.162000,0.263000,0.833000,3.924000,-11.008000,0.084000
2025-11-13T04:43:22.254224,0.010000,0.274000,0.879000,2.519000,-6.809000,1.076000,-0.114000,0.043000,0.997000,-3.824000,-8.634000,-1.748000,0.887000,0.328000,0.315000,1.351000,-14.198000,-6.786000,0.545000,0.263000,0.685000,2.641000,-8.557000,-2.565000,0.173000,0.260000,0.829000,7.344000,-7.924000,-1.916000
2025-11-13T04:43:22.254322,0.019000,0.269000,0.873000,7.565000,-4.466000,-0.145000,-0.111000,0.044000,0.995000,2.412000,-7.718000,-1.000000,0.882000,0.333000,0.317000,1.000000,-10.244000,-10.710000,0.555000,0.256000,0.683000,3.664000,-5.427000,-5.626000,0.171000,0.270000,0.847000,8.122000,-3.198000,-4.084000
2025-11-13T04:43:22.526227,0.010000,0.295000,0.933000,8.649000,0.038000,-0.336000,-0.141000,0.056000,1.039000,7.458000,-8.649000,0.519000,0.888000,0.307000,0.276000,-3.130000,-6.328000,-16.511000,0.582000,0.266000,0.728000,2.099000,-5.008000,-6.229000,0.160000,0.292000,0.913000,5.763000,-3.191000,-5.366000
2025-11-13T04:43:22.526346,-0.008000,0.313000,0.966000,6.481000,-0.038000,-0.672000,-0.131000,0.062000,1.058000,7.344000,-10.893000,-0.595000,0.889000,0.319000,0.340000,-3.206000,-25.434999,-7.679000,0.564000,0.271000,0.719000,-0.031000,-6.389000,-6.366000,0.169000,0.292000,0.888000,3.802000,-5.908000,-4.336000
2025-11-13T04:43:22.526440,0.008000,0.320000,0.960000,5.244000,-3.313000,0.847000,-0.119000,0.066000,1.059000,6.504000,-11.916000,0.710000,0.889000,0.303000,0.241000,-6.176000,-8.656000,-14.817000,0.604000,0.263000,0.668000,1.061000,-11.076000,-3.122000,0.199000,0.284000,0.875000,5.969000,-6.679000,-2.725000
2025-11-13T04:43:22.526538,0.017000,0.317000,0.938000,5.870000,-2.656000,0.817000,-0.120000,0.066000,1.043000,8.153000,-12.198000,1.550000,0.944000,0.328000,0.273000,3.412000,-17.176001,-14.908000,0.558000,0.290000,0.702000,6.718000,-7.389000,-6.511000,0.173000,0.288000,0.856000,10.252000,-4.267000,-3.282000
2025-11-13T04:43:22.528906,-0.020000,0.366000,1.014000,18.611000,-0.565000,-3.618000,-0.122000,0.095000,1.115000,12.557000,-13.366000,-1.420000,0.974000,0.389000,0.311000,5.046000,-6.466000,-17.504000,0.575000,0.331000,0.779000,6.481000,-0.504000,-16.443001,0.160000,0.354000,0.995000,12.145000,4.137000,-8.939000
2025-11-13T04:43:22.529017,-0.020000,0.377000,1.033000,17.176001,2.534000,-6.389000,-0.120000,0.104000,1.120000,12.916000,-11.511000,-2.977000,0.982000,0.406000,0.353000,3.626000,-4.489000,-16.115000,0.630000,0.364000,0.833000,0.794000,-2.687000,-15.580000,0.148000,0.371000,1.011000,8.275000,6.191000,-11.527000
2025-11-13T04:43:22.529110,-0.012000,0.399000,1.064000,12.794000,4.061000,-7.756000,-0.110000,0.114000,1.144000,11.687000,-8.733000,-3.695000,1.001000,0.425000,0.367000,-1.191000,-4.702000,-14.908000,0.640000,0.365000,0.845000,-5.076000,-3.374000,-13.198000,0.164000,0.365000,1.019000,4.733000,5.641000,-12.420000
2025-11-13T04:43:22.529228,-0.006000,0.398000,1.067000,8.924000,4.191000,-7.687000,-0.115000,0.108000,1.146000,10.588000,-5.466000,-4.168000,1.037000,0.429000,0.379000,-6.588000,-6.542000,-11.252000,0.648000,0.355000,0.831000,-8.473000,-1.000000,-12.214000,0.180000,0.349000,1.015000,2.924000,5.908000,-11.183000
2025-11-13T04:43:22.811347,0.023000,0.342000,1.046000,-2.183000,0.985000,0.076000,-0.128000,0.073000,1.156000,-4.679000,0.313000,-1.229000,0.964000,0.317000,0.253000,1.855000,-5.481000,1.733000,0.626000,0.284000,0.753000,-6.298000,-4.260000,1.771000,0.178000,0.293000,0.964000,-2.939000,-4.153000,1.092000
2025-11-13T04:43:22.811474,0.003000,0.332000,1.033000,-4.015000,-1.702000,1.107000,-0.139000,0.071000,1.139000,-6.573000,-1.450000,-0.718000,0.960000,0.337000,0.294000,5.038000,-8.061000,4.580000,0.617000,0.281000,0.752000,-5.809000,-6.176000,1.878000,0.177000,0.288000,0.959000,-3.008000,-5.565000,2.023000
2025-11-13T04:43:22.811566,0.010000,0.327000,1.013000,-4.901000,-3.145000,1.206000,-0.132000,0.064000,1.121000,-6.924000,-2.137000,-1.244000,0.937000,0.366000,0.318000,2.901000,-8.023000,3.351000,0.616000,0.285000,0.751000,-5.496000,-6.130000,1.481000,0.172000,0.296000,0.960000,-3.466000,-5.847000,1.382000
2025-11-13T04:43:22.811664,0.006000,0.321000,0.993000,-4.298000,-2.008000,0.580000,-0.123000,0.065000,1.101000,-5.649000,-2.023000,-1.603000,0.958000,0.359000,0.310000,0.847000,-6.443000,0.168000,0.617000,0.292000,0.751000,-4.969000,-4.435000,0.450000,0.178000,0.307000,0.954000,-4.031000,-3.313000,-0.916000
2025-11-13T04:43:22.812204,0.025000,0.362000,0.930000,-6.481000,6.031000,-0.901000,-0.069000,0.110000,1.067000,-3.496000,8.740000,-0.740000,0.896000,0.390000,0.274000,-0.443000,2.733000,9.290000,0.583000,0.337000,0.697000,-10.542000,4.168000,3.664000,0.167000,0.326000,0.873000,-4.496000,4.061000,0.878000
2025-11-13T04:43:22.812312,0.022000,0.359000,0.914000,-4.405000,7.267000,-1.824000,-0.074000,0.104000,1.055000,-2.359000,9.099000,-0.641000,0.894000,0.392000,0.290000,0.687000,3.130000,7.489000,0.573000,0.335000,0.696000,-9.916000,5.229000,2.656000,0.172000,0.332000,0.861000,-2.832000,5.420000,0.565000
2025-11-13T04:43:22.812403,0.024000,0.354000,0.911000,-2.344000,7.794000,-1.855000,-0.071000,0.101000,1.048000,-0.954000,8.832000,-0.351000,0.884000,0.392000,0.295000,-0.924000,5.366000,6.504000,0.573000,0.332000,0.687000,-9.344000,6.634000,1.939000,0.170000,0.321000,0.879000,-2.061000,6.351000,0.260000
2025-11-13T04:43:22.812500,0.029000,0.351000,0.913000,-1.107000,7.985000,-1.557000,-0.067000,0.099000,1.054000,0.901000,8.603000,0.740000,0.880000,0.377000,0.276000,-2.382000,5.954000,4.702000,0.575000,0.318000,0.682000,-9.221000,6.885000,1.641000,0.175000,0.315000,0.865000,-1.496000,6.611000,0.565000
2025-11-13T04:43:22.946449,0.020000,0.342000,0.936000,-1.076000,7.420000,1.031000,-0.102000,0.096000,1.065000,0.290000,5.534000,1.427000,0.874000,0.343000,0.264000,1.473000,3.603000,4.550000,0.563000,0.305000,0.687000,-6.626000,4.160000,2.427000,0.156000,0.303000,0.888000,-1.519000,3.786000,1.908000
2025-11-13T04:43:22.946588,0.000000,0.338000,0.936000,-0.832000,5.985000,1.618000,-0.104000,0.090000,1.073000,-0.176000,4.313000,1.817000,0.867000,0.356000,0.281000,2.916000,1.389000,3.687000,0.559000,0.302000,0.697000,-5.565000,2.611000,2.244000,0.151000,0.299000,0.874000,-0.863000,2.328000,2.534000
2025-11-13T04:43:22.946683,-0.002000,0.332000,0.934000,-0.634000,5.084000,1.237000,-0.108000,0.090000,1.062000,-0.351000,3.099000,1.466000,0.884000,0.360000,0.305000,3.084000,0.420000,1.809000,0.554000,0.301000,0.693000,-4.237000,2.985000,1.008000,0.152000,0.299000,0.872000,1.359000,1.779000,2.191000
2025-11-13T04:43:22.946800,-0.002000,0.321000,0.911000,1.267000,4.847000,1.366000,-0.109000,0.089000,1.053000,1.809000,1.985000,1.153000,0.892000,0.370000,0.307000,2.435000,1.725000,0.550000,0.558000,0.302000,0.707000,-2.954000,4.008000,-1.015000,0.152000,0.290000,0.873000,4.252000,2.893000,1.176000
2025-11-13T04:43:23.118773,0.025000,0.328000,0.945000,9.008000,5.229000,0.153000,-0.092000,0.088000,1.079000,7.206000,0.382000,3.908000,0.936000,0.351000,0.281000,1.145000,3.412000,-4.305000,0.641000,0.299000,0.731000,-2.710000,4.397000,-2.076000,0.210000,0.314000,0.945000,3.031000,7.023000,1.687000
2025-11-13T04:43:23.118903,0.016000,0.355000,0.990000,9.008000,5.679000,1.046000,-0.093000,0.082000,1.121000,6.695000,1.931000,6.260000,0.985000,0.334000,0.265000,1.733000,4.511000,-2.878000,0.661000,0.292000,0.734000,-2.672000,5.420000,1.115000,0.219000,0.296000,0.957000,4.084000,6.710000,5.015000
2025-11-13T04:43:23.118997,0.075000,0.346000,1.030000,7.260000,7.740000,3.794000,-0.103000,0.075000,1.109000,5.786000,2.450000,7.687000,1.007000,0.326000,0.250000,4.855000,5.565000,0.244000,0.676000,0.289000,0.737000,-2.191000,6.840000,3.153000,0.240000,0.295000,0.968000,4.282000,7.397000,7.237000
2025-11-13T04:43:23.119094,0.083000,0.335000,1.032000,5.756000,8.550000,6.679000,-0.082000,0.062000,1.119000,6.527000,4.519000,10.405000,1.029000,0.324000,0.243000,7.359000,5.962000,1.901000,0.729000,0.283000,0.751000,-1.740000,9.389000,6.115000,0.283000,0.293000,1.004000,2.824000,10.878000,10.412000
2025-11-13T04:43:23.349049,-0.683000,0.363000,1.147000,-109.260002,157.931000,-74.518997,-0.605000,0.249000,1.069000,22.382000,193.671997,-86.748001,1.058000,0.526000,0.831000,-102.511002,136.220993,177.106995,0.292000,0.333000,1.199000,-172.115005,137.809006,47.091999,-0.429000,0.230000,1.066000,-157.136993,136.404999,-52.014999
2025-11-13T04:43:23.349176,-0.633000,0.373000,1.126000,-113.221001,152.869995,-96.939003,-0.690000,0.277000,0.997000,22.000000,204.824005,-103.144997,0.873000,0.473000,0.810000,-130.572998,143.656006,164.434998,0.226000,0.261000,1.033000,-176.274994,142.740005,37.611000,-0.463000,0.206000,0.849000,-137.565002,136.167999,-63.495998
2025-11-13T04:43:23.349290,-0.583000,0.310000,0.954000,-115.344002,152.190994,-111.449997,-0.797000,0.288000,0.925000,31.649000,197.182999,-129.350998,0.772000,0.397000,0.776000,-144.931000,140.304993,154.328003,0.033000,0.206000,0.886000,-168.511002,142.251999,22.885000,-0.583000,0.119000,0.760000,-133.839996,114.877998,-75.084000
2025-11-13T04:43:23.349391,-0.593000,0.189000,0.763000,-116.244003,120.038002,-114.527000,-0.738000,0.299000,0.808000,43.564999,176.091995,-155.229004,0.633000,0.378000,0.728000,-155.457993,132.533997,147.869995,-0.104000,0.174000,0.814000,-174.985001,143.587997,0.389000,-0.475000,0.043000,0.645000,-132.518997,111.030998,-92.649002
2025-11-13T04:43:23.406459,2.000000,2.000000,0.829000,250.130005,23.412001,250.130005,0.904000,0.066000,0.848000,116.144997,-250.136993,250.130005,1.509000,1.883000,-2.000000,250.130005,-13.870000,-250.136993,2.000000,2.000000,0.022000,250.130005,28.725000,157.503998,2.000000,2.000000,0.477000,250.130005,-27.702000,245.496002
2025-11-13T04:43:23.406564,2.000000,2.000000,1.118000,250.130005,139.686996,250.130005,1.278000,0.409000,1.119000,152.427002,-250.136993,250.130005,2.000000,2.000000,-1.560000,250.130005,-1.916000,-250.136993,2.000000,2.000000,0.442000,250.130005,68.297997,250.130005,2.000000,2.000000,0.735000,250.130005,96.014999,250.130005
2025-11-13T04:43:23.406656,1.949000,2.000000,1.291000,250.130005,204.061005,250.130005,1.579000,0.593000,1.144000,131.473007,-250.136993,250.130005,2.000000,2.000000,-0.971000,250.130005,150.335999,-250.136993,2.000000,2.000000,0.800000,250.130005,109.045998,250.130005,2.000000,2.000000,0.722000,250.130005,203.794006,250.130005
2025-11-13T04:43:23.406755,1.831000,2.000000,0.927000,250.130005,250.130005,250.130005,1.390000,0.652000,1.750000,77.221001,-250.136993,250.130005,2.000000,1.812000,-1.477000,250.130005,150.266998,-16.687000,2.000000,2.000000,0.654000,250.130005,227.121994,250.130005,2.000000,2.000000,0.315000,250.130005,250.130005,250.130005
2025-11-13T04:43:23.516294,1.653000,2.000000,0.436000,6.947000,250.130005,250.130005,0.565000,0.756000,1.933000,-127.344002,-250.136993,250.130005,1.067000,1.869000,-2.000000,250.130005,133.755997,250.130005,2.000000,2.000000,-0.470000,170.419998,165.343994,250.130005,2.000000,2.000000,0.044000,51.953999,250.130005,250.130005
2025-11-13T04:43:23.516401,1.263000,2.000000,0.598000,-110.542000,250.130005,250.130005,0.324000,0.843000,1.869000,-216.733002,-250.136993,250.130005,0.794000,2.000000,-2.000000,250.130005,44.344002,250.130005,2.000000,2.000000,-0.382000,104.733002,70.023003,250.130005,1.951000,2.000000,0.557000,-117.458000,250.130005,250.130005
2025-11-13T04:43:23.516493,1.010000,2.000000,0.862000,-250.136993,250.130005,250.130005,0.314000,0.800000,1.565000,-250.136993,-250.136993,250.130005,0.974000,2.000000,-2.000000,250.130005,-57.214001,250.130005,1.629000,2.000000,0.109000,33.435001,-85.328003,250.130005,1.464000,2.000000,0.851000,-250.136993,250.130005,250.130005
2025-11-13T04:43:23.516600,0.264000,2.000000,0.987000,-250.136993,250.130005,250.130005,0.316000,0.527000,0.953000,-250.136993,-250.136993,250.130005,1.323000,2.000000,-1.656000,250.130005,-155.533997,250.130005,1.824000,2.000000,1.077000,-49.046001,-185.962006,250.130005,0.500000,2.000000,1.468000,-250.136993,250.130005,250.130005
2025-11-13T04:43:23.666555,0.106000,1.926000,-1.584000,250.130005,66.244003,-250.136993,0.523000,1.828000,2.000000,250.130005,9.038000,-163.167999,-2.000000,0.017000,-1.446000,26.832001,250.130005,-250.136993,-1.026000,1.139000,-2.000000,250.130005,250.130005,-250.136993,1.058000,2.000000,-2.000000,250.130005,-95.718002,-250.136993
2025-11-13T04:43:23.666669,1.707000,2.000000,-1.952000,250.130005,-106.976997,-214.419998,0.097000,1.345000,1.901000,250.130005,-237.069000,76.496002,-1.442000,0.592000,-1.450000,250.130005,250.130005,-250.136993,-0.352000,2.000000,-2.000000,250.130005,63.817001,-250.136993,1.499000,2.000000,-2.000000,250.130005,-159.022995,-250.136993
2025-11-13T04:43:23.666769,2.000000,2.000000,-1.556000,250.130005,-96.778999,5.290000,-0.350000,0.955000,1.588000,250.130005,-250.136993,233.824005,-0.722000,1.481000,-2.000000,250.130005,164.938995,-250.136993,0.644000,2.000000,-2.000000,250.130005,94.907997,-250.136993,2.000000,2.000000,-1.509000,250.130005,-129.365997,-173.503998
2025-11-13T04:43:23.666861,2.000000,2.000000,-1.280000,250.130005,-101.649002,126.404999,0.290000,0.819000,1.380000,195.298004,-250.136993,250.130005,-0.026000,2.000000,-1.464000,250.130005,82.733002,-250.136993,1.287000,2.000000,-1.450000,250.130005,-20.916000,-250.136993,2.000000,2.000000,-1.052000,250.130005,-146.893005,-26.542000
2025-11-13T04:43:23.913933,2.000000,2.000000,1.054000,250.130005,-83.991997,250.130005,0.990000,0.711000,1.273000,-31.802000,-250.136993,250.130005,1.530000,2.000000,-2.000000,250.130005,-167.098999,-250.136993,2.000000,2.000000,-0.640000,250.130005,-69.160004,-32.160000,2.000000,2.000000,0.717000,250.130005,-47.298000,220.763000
2025-11-13T04:43:23.914055,2.000000,2.000000,1.228000,250.130005,130.656006,250.130005,1.813000,-0.001000,1.165000,0.634000,-250.136993,250.130005,2.000000,2.000000,-1.343000,250.130005,-4.344000,-250.136993,2.000000,2.000000,0.005000,250.130005,-21.938999,107.244003,2.000000,2.000000,0.339000,250.130005,110.237000,247.052994
2025-11-13T04:43:23.914156,2.000000,2.000000,1.201000,250.130005,250.130005,250.130005,1.864000,0.436000,1.246000,77.350998,-250.136993,250.130005,2.000000,2.000000,-1.490000,250.130005,8.069000,-110.969002,2.000000,2.000000,0.033000,250.130005,94.060997,250.130005,2.000000,2.000000,0.867000,250.130005,159.542007,250.130005
2025-11-13T04:43:23.914247,1.633000,2.000000,1.412000,155.809006,159.695007,250.130005,1.862000,0.361000,1.800000,-32.076000,-250.136993,250.130005,2.000000,1.975000,-1.209000,250.130005,239.953995,20.969000,2.000000,2.000000,0.847000,250.130005,154.992004,250.130005,2.000000,2.000000,0.562000,230.106995,250.130005,250.130005
2025-11-13T04:43:24.353856,0.765000,2.000000,1.077000,-250.136993,250.130005,250.130005,0.722000,0.243000,1.021000,-250.136993,-141.488998,250.130005,0.769000,2.000000,-1.737000,250.130005,41.771000,250.130005,1.657000,2.000000,0.471000,-118.434998,116.092003,250.130005,1.062000,2.000000,0.771000,-250.136993,250.130005,250.130005
2025-11-13T04:43:24.353974,0.385000,2.000000,1.120000,-250.136993,250.130005,250.130005,0.411000,-0.039000,0.726000,-250.136993,-83.129997,250.130005,0.947000,2.000000,-1.133000,250.130005,-38.801998,250.130005,1.371000,2.000000,0.796000,-250.136993,-27.396999,250.130005,0.528000,2.000000,0.636000,-250.136993,250.130005,250.130005
2025-11-13T04:43:24.354090,-0.072000,2.000000,0.305000,-250.136993,247.197998,250.130005,0.437000,-0.346000,0.329000,-250.136993,-11.282000,250.130005,1.792000,2.000000,-0.517000,250.130005,-250.136993,250.130005,0.557000,2.000000,0.546000,-250.136993,-207.931000,250.130005,-0.542000,2.000000,-0.175000,-250.136993,204.328003,250.130005
2025-11-13T04:43:24.354182,-0.879000,2.000000,-0.436000,-250.136993,226.237000,250.130005,0.411000,-0.748000,0.218000,-250.136993,69.823997,245.266998,2.000000,2.000000,-0.232000,250.130005,-250.136993,250.130005,0.500000,2.000000,1.286000,-218.686996,-33.840000,250.130005,-1.336000,2.000000,-0.662000,-250.136993,200.214005,250.130005
2025-11-13T04:43:24.356271,0.165000,0.316000,0.939000,24.747999,-16.763000,1.542000,-0.061000,0.081000,0.986000,9.168000,-24.176001,9.046000,1.065000,0.302000,0.240000,17.023001,-21.313000,-21.389000,0.724000,0.289000,0.829000,13.756000,-12.214000,-14.214000,0.251000,0.286000,0.973000,18.023001,-4.015000,-3.084000
2025-11-13T04:43:24.356374,0.074000,0.363000,0.986000,19.809000,-5.557000,4.389000,-0.071000,0.099000,1.002000,13.023000,-16.938999,6.275000,1.123000,0.360000,0.335000,17.167999,-12.626000,-12.855000,0.685000,0.314000,0.869000,1.878000,-2.214000,-12.183000,0.207000,0.308000,1.010000,15.214000,8.702000,-2.206000
2025-11-13T04:43:24.356478,0.002000,0.379000,0.997000,16.076000,5.038000,0.885000,-0.081000,0.104000,1.011000,17.191000,-6.198000,4.573000,1.133000,0.428000,0.416000,11.168000,-0.672000,-4.901000,0.645000,0.332000,0.856000,-3.908000,12.198000,-12.542000,0.143000,0.322000,1.014000,12.046000,19.733000,-5.466000
2025-11-13T04:43:24.356576,-0.028000,0.371000,0.988000,15.595000,15.267000,-5.565000,-0.086000,0.106000,1.010000,24.611000,7.252000,3.771000,1.126000,0.448000,0.444000,2.031000,13.847000,-2.756000,0.641000,0.329000,0.881000,-6.420000,28.358999,-16.823999,0.138000,0.288000,0.984000,13.603000,31.305000,-11.649000
2025-11-13T04:43:24.446253,-0.012000,0.363000,1.043000,29.160000,41.771000,-17.313000,-0.131000,0.140000,1.179000,45.137001,29.473000,6.603000,1.071000,0.351000,0.365000,-26.069000,49.847000,-17.549999,0.682000,0.251000,0.844000,-8.450000,50.527000,-21.014999,0.141000,0.310000,1.147000,15.237000,47.527000,-16.527000
2025-11-13T04:43:24.446358,-0.023000,0.408000,1.165000,28.481001,45.549999,-15.802000,-0.165000,0.157000,1.261000,42.785999,29.893000,10.954000,1.075000,0.268000,0.238000,-22.511000,47.366001,-14.817000,0.701000,0.239000,0.842000,-3.679000,45.061001,-13.817000,0.129000,0.314000,1.191000,4.542000,37.817001,-12.641000
