t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:15:26.305242,0.227000,1.661000,-0.832000,-250.136993,66.023003,-96.281998,1.689000,1.693000,1.020000,-150.671997,141.763000,-250.136993,-0.321000,1.947000,0.499000,-250.136993,85.496002,250.130005,-0.603000,1.854000,-0.356000,-250.136993,31.129999,188.412003,-0.379000,1.504000,-1.203000,-250.136993,85.542000,-5.557000
2025-11-13T04:15:26.305336,-0.031000,1.492000,-1.300000,-250.136993,95.565002,-138.587997,1.101000,1.903000,0.733000,-250.136993,216.916000,-250.136993,-0.893000,1.930000,0.267000,-250.136993,69.817001,250.130005,-0.692000,1.801000,-0.609000,-250.136993,93.533997,150.938995,-0.143000,1.500000,-1.323000,-250.136993,95.434998,-37.618000
2025-11-13T04:15:26.465513,0.452000,0.685000,-1.149000,-199.160004,-40.687000,85.060997,0.730000,1.221000,0.005000,-234.373993,6.275000,-37.924000,-0.802000,0.673000,-0.658000,17.365999,-54.580002,221.237000,-0.427000,0.543000,-1.191000,-67.671997,-43.335999,210.526993,0.134000,0.409000,-1.326000,-118.197998,-20.282000,174.022995
2025-11-13T04:15:26.465623,0.444000,0.643000,-1.022000,-155.160004,-49.206001,122.832001,0.695000,1.119000,-0.033000,-206.748001,-30.549999,6.687000,-0.830000,0.675000,-0.690000,72.748001,-68.595001,180.671997,-0.411000,0.542000,-1.173000,-6.664000,-58.924000,200.740005,0.084000,0.406000,-1.266000,-69.793999,-30.374001,189.884995
2025-11-13T04:15:26.465733,0.355000,0.605000,-0.990000,-113.679001,-63.573002,154.197998,0.684000,1.070000,-0.007000,-175.602997,-67.877998,49.717999,-0.795000,0.749000,-0.653000,119.702003,-81.297997,139.878006,-0.438000,0.605000,-1.100000,48.840000,-76.397003,186.740005,0.015000,0.428000,-1.247000,-20.778999,-46.877998,199.182999
2025-11-13T04:15:26.465827,0.254000,0.600000,-0.965000,-68.473000,-81.237000,174.869995,0.662000,1.057000,0.041000,-148.115005,-104.206001,88.176003,-0.775000,0.857000,-0.589000,153.496002,-97.419998,102.144997,-0.441000,0.696000,-1.046000,93.991997,-90.458000,169.274994,0.004000,0.511000,-1.187000,24.374001,-64.098999,202.281998
2025-11-13T04:15:26.466401,0.376000,1.044000,-0.638000,72.297997,-136.893005,213.304993,0.611000,1.085000,0.017000,-73.167999,-195.130005,169.595001,-0.326000,1.231000,-0.398000,233.007996,-132.289993,-6.000000,-0.083000,1.168000,-0.747000,204.641006,-120.565002,113.023003,0.250000,1.023000,-0.905000,138.878006,-99.350998,198.106995
2025-11-13T04:15:26.466510,0.396000,1.116000,-0.564000,78.885002,-129.503998,211.457993,0.645000,1.047000,-0.018000,-74.167999,-185.701996,166.182999,-0.219000,1.247000,-0.326000,230.511002,-121.527000,-5.893000,-0.005000,1.215000,-0.639000,200.839996,-108.877998,112.328003,0.293000,1.085000,-0.801000,136.641006,-86.877998,192.634003
2025-11-13T04:15:26.466611,0.422000,1.159000,-0.463000,74.427002,-115.679001,205.052994,0.699000,0.986000,-0.066000,-76.771004,-166.457993,158.626007,-0.110000,1.239000,-0.252000,221.434998,-104.466003,2.634000,0.054000,1.233000,-0.534000,187.175995,-90.053001,114.655998,0.324000,1.115000,-0.699000,122.488998,-67.778999,185.121994
2025-11-13T04:15:26.466703,0.434000,1.169000,-0.391000,59.611000,-93.069000,196.153000,0.707000,0.974000,-0.124000,-80.724998,-138.136993,150.358994,-0.010000,1.231000,-0.157000,205.145004,-82.030998,16.458000,0.102000,1.232000,-0.431000,164.641006,-65.281998,118.221001,0.334000,1.118000,-0.624000,99.434998,-41.229000,174.679001
2025-11-13T04:15:26.525006,0.366000,1.075000,-0.356000,-22.924000,30.672001,139.358994,0.706000,0.817000,-0.218000,-84.778999,9.519000,112.008003,0.033000,1.147000,0.039000,109.313004,36.106998,83.153000,0.032000,1.145000,-0.282000,48.305000,52.908001,120.655998,0.197000,1.023000,-0.556000,-0.275000,76.870003,118.412003
2025-11-13T04:15:26.525113,0.300000,1.028000,-0.379000,-44.977001,64.847000,117.404999,0.667000,0.778000,-0.215000,-84.427002,50.618000,96.763000,-0.030000,1.119000,0.041000,80.533997,66.724998,96.397003,-0.034000,1.101000,-0.309000,16.725000,81.244003,116.434998,0.133000,0.966000,-0.593000,-24.405001,102.213997,98.961998
2025-11-13T04:15:26.525248,0.250000,0.972000,-0.423000,-63.061001,92.458000,96.213997,0.623000,0.749000,-0.185000,-83.191002,86.000000,80.985001,-0.109000,1.076000,0.013000,53.763000,92.443001,105.695000,-0.092000,1.041000,-0.365000,-9.504000,105.137001,111.251999,0.090000,0.898000,-0.630000,-42.924000,122.182999,81.556999
2025-11-13T04:15:26.525341,0.215000,0.908000,-0.450000,-76.305000,114.092003,76.038002,0.574000,0.735000,-0.153000,-81.182999,113.350998,65.786003,-0.205000,1.029000,-0.035000,31.641001,111.266998,112.213997,-0.151000,0.981000,-0.408000,-30.351000,122.092003,104.382004,0.053000,0.827000,-0.653000,-56.756001,136.550003,64.617996
2025-11-13T04:15:26.605128,0.132000,0.721000,-0.525000,-92.458000,144.802002,29.747999,0.465000,0.658000,-0.095000,-67.916000,151.167999,25.778999,-0.393000,0.889000,-0.146000,-13.473000,133.763000,109.404999,-0.282000,0.806000,-0.524000,-67.901001,139.893005,78.664001,-0.029000,0.634000,-0.724000,-77.565002,147.832001,25.099001
2025-11-13T04:15:26.605251,0.112000,0.668000,-0.538000,-91.427002,144.817001,18.747999,0.452000,0.656000,-0.057000,-60.320999,151.557007,19.023001,-0.441000,0.835000,-0.182000,-22.893000,131.061005,103.137001,-0.302000,0.742000,-0.560000,-71.907997,136.182999,68.763000,-0.044000,0.579000,-0.739000,-76.511002,142.442993,16.176001
2025-11-13T04:15:26.605359,0.100000,0.624000,-0.558000,-86.527000,140.281998,10.344000,0.433000,0.657000,-0.036000,-51.931000,147.373993,15.924000,-0.470000,0.782000,-0.206000,-26.466000,126.817001,93.695000,-0.316000,0.681000,-0.595000,-69.617996,129.908005,59.160000,-0.050000,0.534000,-0.757000,-71.114998,134.481003,9.519000
2025-11-13T04:15:26.605451,0.100000,0.582000,-0.569000,-77.518997,132.802002,5.672000,0.408000,0.654000,-0.015000,-43.198002,138.533997,15.221000,-0.514000,0.728000,-0.238000,-25.809000,118.671997,82.266998,-0.335000,0.628000,-0.617000,-63.404999,120.611000,49.756001,-0.055000,0.487000,-0.764000,-61.221001,124.595001,4.977000
2025-11-13T04:15:26.673039,0.098000,0.491000,-0.576000,-47.366001,109.954002,3.939000,0.387000,0.646000,0.010000,-20.954000,108.877998,21.252001,-0.527000,0.634000,-0.227000,-11.053000,98.144997,47.648998,-0.339000,0.535000,-0.614000,-34.014999,99.503998,27.107000,-0.067000,0.402000,-0.753000,-25.763000,99.664001,-0.893000
2025-11-13T04:15:26.673145,0.092000,0.470000,-0.566000,-28.191000,99.503998,6.099000,0.360000,0.638000,0.020000,-8.855000,93.419998,28.046000,-0.525000,0.614000,-0.212000,-1.427000,89.160004,29.634001,-0.344000,0.514000,-0.591000,-17.298000,89.885002,16.122000,-0.084000,0.391000,-0.724000,-7.191000,88.602997,-2.885000
2025-11-13T04:15:26.673263,0.066000,0.461000,-0.538000,-9.351000,88.931000,8.565000,0.335000,0.628000,0.030000,3.786000,77.611000,33.275002,-0.521000,0.612000,-0.185000,7.725000,80.625999,12.031000,-0.353000,0.517000,-0.556000,-1.565000,79.817001,5.634000,-0.101000,0.410000,-0.694000,10.420000,77.275002,-4.916000
2025-11-13T04:15:26.673356,0.045000,0.467000,-0.514000,8.878000,77.550003,10.450000,0.318000,0.625000,0.045000,16.320999,61.595001,37.495998,-0.509000,0.616000,-0.156000,15.504000,71.000000,-4.710000,-0.354000,0.526000,-0.512000,12.710000,69.129997,-5.107000,-0.112000,0.425000,-0.662000,25.427000,65.434998,-7.290000
2025-11-13T04:15:26.785066,0.007000,0.517000,-0.464000,41.435001,53.000000,10.702000,0.303000,0.647000,0.053000,44.655998,28.191000,47.191002,-0.484000,0.674000,-0.087000,26.625999,48.153000,-39.359001,-0.359000,0.598000,-0.446000,36.473000,44.344002,-28.816999,-0.128000,0.497000,-0.623000,53.655998,40.466000,-15.832000
2025-11-13T04:15:26.785186,0.005000,0.541000,-0.454000,55.115002,44.122002,8.786000,0.305000,0.664000,0.047000,57.466000,16.243999,49.672001,-0.462000,0.714000,-0.055000,30.229000,40.664001,-55.458000,-0.351000,0.630000,-0.432000,47.091999,37.290001,-40.962002,-0.126000,0.529000,-0.627000,66.991997,32.229000,-21.863001
2025-11-13T04:15:26.785301,0.007000,0.563000,-0.473000,70.617996,37.908001,6.076000,0.305000,0.681000,0.039000,72.000000,7.260000,51.618000,-0.428000,0.753000,-0.035000,33.488998,37.237000,-72.763000,-0.341000,0.670000,-0.422000,57.480999,33.290001,-54.702000,-0.128000,0.561000,-0.632000,81.823997,25.976999,-29.489000
2025-11-13T04:15:26.785395,0.003000,0.597000,-0.470000,88.098999,33.145000,2.336000,0.294000,0.704000,0.042000,87.129997,0.046000,52.320999,-0.411000,0.809000,0.000000,36.175999,36.290001,-89.748001,-0.350000,0.725000,-0.400000,67.595001,31.205999,-69.206001,-0.136000,0.622000,-0.626000,95.686996,21.167999,-38.450001
2025-11-13T04:15:26.933130,-0.092000,0.869000,-0.427000,141.488998,13.595000,-37.778999,0.300000,0.858000,0.077000,149.313004,-24.649000,29.320999,-0.435000,1.069000,0.071000,15.557000,21.061001,-155.434998,-0.383000,0.993000,-0.353000,76.365997,12.939000,-136.320999,-0.216000,0.920000,-0.590000,120.565002,-10.954000,-91.228996
2025-11-13T04:15:26.933266,-0.099000,0.929000,-0.417000,147.496002,6.931000,-49.655998,0.303000,0.889000,0.088000,159.365997,-31.145000,18.587999,-0.457000,1.113000,0.047000,7.321000,14.740000,-165.046005,-0.419000,1.062000,-0.341000,73.030998,0.221000,-146.671997,-0.209000,0.990000,-0.610000,119.664001,-22.434999,-101.580002
2025-11-13T04:15:26.933372,-0.126000,1.014000,-0.409000,148.533997,-4.198000,-60.884998,0.317000,0.948000,0.107000,165.358994,-38.419998,5.634000,-0.447000,1.169000,0.039000,-1.794000,3.733000,-170.755997,-0.427000,1.136000,-0.353000,65.709999,-13.672000,-154.977005,-0.192000,1.060000,-0.638000,115.443001,-34.969002,-109.976997
2025-11-13T04:15:26.933465,-0.116000,1.091000,-0.425000,147.190994,-15.275000,-72.160004,0.341000,1.019000,0.118000,169.466003,-46.648998,-7.557000,-0.466000,1.243000,0.021000,-11.870000,-6.779000,-173.854996,-0.431000,1.220000,-0.375000,57.411999,-26.534000,-161.656006,-0.189000,1.142000,-0.684000,110.556999,-49.000000,-116.709999
2025-11-13T04:15:26.985049,0.097000,1.410000,-0.593000,107.281998,-109.098999,-120.481003,0.611000,1.316000,0.116000,130.167999,-108.359001,-91.014999,-0.534000,1.429000,-0.252000,-70.649002,-109.802002,-154.022995,-0.349000,1.371000,-0.677000,0.840000,-121.313004,-160.550003,0.025000,1.240000,-0.926000,64.870003,-145.733002,-127.160004
2025-11-13T04:15:26.985155,0.168000,1.324000,-0.601000,107.427002,-117.664001,-122.481003,0.619000,1.269000,0.108000,130.136993,-115.449997,-90.488998,-0.451000,1.346000,-0.282000,-72.137001,-118.206001,-156.679001,-0.271000,1.281000,-0.684000,2.153000,-127.954002,-162.266998,0.094000,1.148000,-0.909000,68.153000,-152.335999,-126.197998
2025-11-13T04:15:26.985274,0.239000,1.237000,-0.591000,111.808998,-122.954002,-120.595001,0.612000,1.208000,0.138000,132.763000,-123.098999,-85.129997,-0.371000,1.256000,-0.300000,-67.518997,-122.634003,-161.763000,-0.185000,1.194000,-0.684000,9.664000,-130.679001,-164.389008,0.166000,1.066000,-0.883000,77.281998,-155.610992,-123.427002
2025-11-13T04:15:26.985366,0.294000,1.159000,-0.557000,120.802002,-126.572998,-114.985001,0.591000,1.135000,0.199000,134.869995,-130.671997,-77.481003,-0.298000,1.160000,-0.325000,-58.618000,-125.275002,-167.136993,-0.103000,1.115000,-0.669000,21.046000,-131.397003,-165.000000,0.219000,1.002000,-0.836000,88.625999,-158.533997,-117.695000
2025-11-13T04:15:27.155068,0.518000,1.025000,-0.305000,133.878006,-131.320999,-75.916000,0.688000,0.941000,0.268000,121.617996,-146.884995,-39.022999,0.048000,0.999000,-0.303000,-10.061000,-123.481003,-165.617996,0.212000,1.002000,-0.538000,58.748001,-126.075996,-142.098999,0.477000,0.928000,-0.615000,106.412003,-141.992004,-86.786003
2025-11-13T04:15:27.155176,0.566000,1.015000,-0.294000,134.214005,-119.397003,-68.014999,0.702000,0.926000,0.276000,120.892998,-137.503998,-23.816999,0.115000,1.004000,-0.280000,-2.237000,-109.244003,-163.281998,0.261000,1.018000,-0.496000,63.763000,-111.695000,-137.313004,0.516000,0.951000,-0.601000,108.877998,-125.649002,-81.991997
2025-11-13T04:15:27.155282,0.595000,1.041000,-0.261000,135.091995,-102.839996,-59.580002,0.698000,0.915000,0.283000,119.870003,-124.107002,-12.099000,0.174000,1.021000,-0.256000,5.130000,-91.702003,-157.740005,0.305000,1.052000,-0.464000,67.503998,-93.946999,-130.473007,0.535000,0.996000,-0.559000,111.045998,-106.969002,-75.449997
2025-11-13T04:15:27.155376,0.598000,1.088000,-0.222000,133.985001,-86.412003,-51.061001,0.687000,0.919000,0.292000,115.839996,-107.924004,-7.153000,0.209000,1.037000,-0.223000,10.351000,-71.221001,-148.153000,0.324000,1.090000,-0.425000,67.755997,-74.617996,-120.297997,0.536000,1.059000,-0.512000,108.260002,-87.755997,-69.092003
2025-11-13T04:15:27.156362,0.434000,1.441000,-0.176000,-5.427000,-6.527000,-18.466000,0.762000,1.238000,0.326000,4.893000,-2.542000,-24.771000,-0.136000,1.195000,-0.270000,-20.136999,-9.489000,11.275000,0.049000,1.291000,-0.515000,-29.565001,-13.687000,4.206000,0.341000,1.293000,-0.655000,-29.214001,-11.656000,0.473000
2025-11-13T04:15:27.156476,0.392000,1.433000,-0.261000,-29.603001,-8.260000,-8.733000,0.738000,1.267000,0.322000,-21.473000,0.565000,-28.275000,-0.245000,1.189000,-0.314000,-19.198000,-14.992000,35.191002,-0.028000,1.263000,-0.589000,-37.511002,-17.594999,27.389000,0.293000,1.258000,-0.730000,-43.389000,-15.053000,18.374001
2025-11-13T04:15:27.156576,0.368000,1.409000,-0.332000,-47.633999,-15.237000,2.763000,0.728000,1.286000,0.318000,-44.824001,-1.847000,-30.534000,-0.319000,1.168000,-0.345000,-14.282000,-23.396999,55.014999,-0.082000,1.226000,-0.636000,-40.573002,-25.320999,48.640999,0.268000,1.208000,-0.770000,-52.969002,-20.771000,36.679001
2025-11-13T04:15:27.156669,0.362000,1.364000,-0.377000,-62.237000,-24.099001,15.611000,0.731000,1.284000,0.321000,-67.213997,-8.771000,-28.549999,-0.374000,1.121000,-0.362000,-7.840000,-36.046001,72.808998,-0.116000,1.169000,-0.661000,-41.443001,-35.290001,68.458000,0.252000,1.135000,-0.786000,-60.443001,-27.496000,55.847000
2025-11-13T04:15:27.355154,0.327000,1.152000,-0.426000,-81.160004,-48.106998,48.953999,0.676000,1.157000,0.275000,-104.320999,-33.473000,-8.229000,-0.372000,0.967000,-0.370000,17.046000,-67.290001,95.153000,-0.126000,0.959000,-0.675000,-26.534000,-58.313000,100.191002,0.211000,0.900000,-0.779000,-59.046001,-45.504002,91.939003
2025-11-13T04:15:27.355277,0.328000,1.021000,-0.440000,-80.649002,-57.374001,62.359001,0.636000,1.067000,0.249000,-110.892998,-45.556999,4.244000,-0.343000,0.899000,-0.344000,32.335999,-76.008003,94.924004,-0.109000,0.871000,-0.654000,-13.115000,-65.137001,106.755997,0.212000,0.793000,-0.760000,-48.977001,-50.396999,103.640999
2025-11-13T04:15:27.355392,0.333000,0.904000,-0.457000,-73.404999,-63.389000,75.649002,0.594000,0.983000,0.220000,-111.023003,-56.549999,18.000000,-0.294000,0.840000,-0.315000,48.519001,-80.686996,89.664001,-0.083000,0.795000,-0.628000,3.733000,-68.167999,109.634003,0.213000,0.708000,-0.737000,-33.985001,-52.511002,112.397003
2025-11-13T04:15:27.355484,0.332000,0.807000,-0.450000,-60.687000,-67.167999,87.671997,0.554000,0.906000,0.196000,-107.466003,-65.092003,31.434999,-0.252000,0.792000,-0.292000,64.739998,-80.488998,80.961998,-0.062000,0.745000,-0.586000,21.664000,-67.550003,108.625999,0.205000,0.654000,-0.680000,-16.679001,-52.664001,118.228996
2025-11-13T04:15:27.364049,0.250000,0.726000,-0.257000,-9.237000,-49.931000,105.924004,0.458000,0.715000,0.115000,-66.449997,-67.550003,73.527000,-0.066000,0.828000,-0.048000,96.870003,-51.229000,41.069000,0.000000,0.799000,-0.319000,61.175999,-41.893002,83.939003,0.175000,0.727000,-0.455000,24.107000,-25.496000,106.237000
2025-11-13T04:15:27.364153,0.246000,0.757000,-0.250000,-7.008000,-38.877998,101.924004,0.448000,0.717000,0.111000,-59.564999,-57.534000,75.664001,-0.043000,0.860000,-0.008000,93.671997,-38.426998,37.648998,0.007000,0.839000,-0.290000,59.221001,-29.450001,78.587997,0.166000,0.768000,-0.442000,24.809000,-14.519000,99.060997
2025-11-13T04:15:27.364258,0.229000,0.787000,-0.231000,-5.031000,-26.358999,96.877998,0.428000,0.722000,0.113000,-54.022999,-44.061001,73.374001,-0.037000,0.888000,0.016000,88.144997,-24.809000,37.282001,0.001000,0.867000,-0.255000,54.709999,-16.298000,74.664001,0.145000,0.809000,-0.413000,22.976999,-3.053000,92.038002
2025-11-13T04:15:27.364349,0.204000,0.823000,-0.218000,-5.565000,-13.878000,91.014999,0.417000,0.728000,0.109000,-50.069000,-30.473000,67.817001,-0.056000,0.909000,0.050000,79.892998,-11.702000,38.916000,-0.031000,0.901000,-0.233000,46.282001,-5.000000,71.901001,0.112000,0.846000,-0.398000,16.924000,7.466000,84.275002
2025-11-13T04:15:27.453309,0.056000,0.902000,-0.220000,-36.014999,13.718000,53.695000,0.393000,0.770000,0.119000,-52.480999,10.435000,27.549999,-0.217000,0.973000,0.054000,30.747999,8.282000,57.145000,-0.180000,0.948000,-0.261000,-6.153000,11.511000,63.237000,-0.016000,0.879000,-0.458000,-26.816999,20.709999,54.396999
2025-11-13T04:15:27.453417,0.044000,0.890000,-0.254000,-43.237000,14.351000,43.259998,0.383000,0.779000,0.112000,-53.527000,15.534000,16.382000,-0.266000,0.958000,0.033000,19.365999,7.427000,59.243999,-0.215000,0.924000,-0.293000,-16.069000,10.160000,60.014999,-0.034000,0.851000,-0.491000,-33.603001,18.205999,47.511002
2025-11-13T04:15:27.453521,0.029000,0.865000,-0.288000,-47.130001,12.794000,33.840000,0.382000,0.772000,0.119000,-54.145000,17.198000,5.351000,-0.301000,0.932000,0.008000,9.809000,5.176000,59.618000,-0.234000,0.891000,-0.326000,-23.320999,7.382000,56.511002,-0.040000,0.814000,-0.519000,-37.763000,13.634000,40.992001
2025-11-13T04:15:27.453613,0.040000,0.838000,-0.310000,-48.640999,8.618000,25.587999,0.382000,0.772000,0.120000,-54.488998,16.450001,-4.756000,-0.322000,0.904000,-0.024000,2.939000,1.298000,58.450001,-0.239000,0.865000,-0.362000,-28.167999,3.099000,52.404999,-0.030000,0.784000,-0.548000,-39.679001,8.328000,35.527000
2025-11-13T04:15:27.505303,0.213000,0.724000,-0.518000,10.969000,-1.985000,-7.870000,0.550000,0.791000,-0.004000,15.366000,-4.305000,-4.038000,-0.357000,0.931000,-0.121000,-1.153000,-2.053000,-18.908001,-0.230000,0.848000,-0.526000,1.947000,-2.313000,-21.565001,0.043000,0.711000,-0.740000,16.695000,-1.473000,-19.840000
2025-11-13T04:15:27.505420,0.217000,0.756000,-0.541000,24.290001,6.092000,-15.427000,0.566000,0.834000,-0.031000,32.091999,1.267000,-0.382000,-0.349000,1.000000,-0.108000,-3.099000,7.359000,-34.382000,-0.242000,0.910000,-0.530000,6.634000,5.870000,-37.206001,0.042000,0.770000,-0.765000,26.618000,6.229000,-33.573002
2025-11-13T04:15:27.505521,0.219000,0.824000,-0.562000,37.488998,16.344000,-23.885000,0.582000,0.888000,-0.043000,50.931000,7.649000,1.710000,-0.357000,1.080000,-0.086000,-7.061000,20.129999,-49.374001,-0.251000,0.992000,-0.527000,9.244000,16.672001,-53.756001,0.036000,0.848000,-0.789000,35.595001,14.840000,-47.916000
2025-11-13T04:15:27.505613,0.216000,0.898000,-0.576000,49.320999,27.336000,-33.037998,0.608000,0.958000,-0.040000,69.466003,15.405000,2.962000,-0.361000,1.147000,-0.075000,-12.527000,32.488998,-64.008003,-0.270000,1.063000,-0.523000,10.130000,27.893000,-69.763000,0.027000,0.917000,-0.792000,43.359001,22.794001,-61.733002
2025-11-13T04:15:27.585146,0.173000,1.020000,-0.529000,73.053001,45.411999,-53.061001,0.599000,1.025000,0.078000,100.030998,28.771000,4.008000,-0.357000,1.198000,-0.105000,-24.778999,49.145000,-91.556999,-0.242000,1.127000,-0.507000,10.687000,43.901001,-99.793999,0.037000,1.001000,-0.745000,58.137001,30.382000,-88.649002
2025-11-13T04:15:27.585284,0.174000,1.056000,-0.481000,80.709999,48.327999,-61.573002,0.581000,1.022000,0.116000,108.916000,31.496000,0.160000,-0.321000,1.185000,-0.124000,-29.556999,52.556999,-99.144997,-0.196000,1.128000,-0.494000,9.947000,46.556999,-107.488998,0.076000,1.031000,-0.703000,60.946999,30.237000,-95.496002
2025-11-13T04:15:27.585395,0.187000,1.094000,-0.412000,84.556999,48.549999,-67.038002,0.576000,1.032000,0.171000,112.449997,32.191002,-5.214000,-0.284000,1.162000,-0.159000,-33.808998,52.534000,-100.778999,-0.151000,1.135000,-0.488000,6.656000,45.717999,-110.030998,0.123000,1.068000,-0.664000,58.313000,28.405001,-98.969002
