t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:37:03.855520,0.003000,0.305000,0.948000,1.351000,5.015000,3.992000,-0.335000,0.186000,1.023000,-0.412000,-0.718000,8.832000,0.892000,0.273000,0.389000,5.527000,1.603000,-2.321000,0.677000,0.230000,0.655000,0.901000,2.901000,0.908000,0.276000,0.283000,0.896000,5.603000,2.260000,3.420000
2025-11-13T04:37:03.855634,0.006000,0.311000,0.946000,5.305000,6.298000,6.595000,-0.380000,0.179000,1.012000,0.420000,-1.786000,12.069000,0.954000,0.297000,0.430000,5.397000,1.359000,-5.809000,0.703000,0.260000,0.719000,-0.588000,2.985000,-1.344000,0.279000,0.309000,0.937000,5.031000,3.947000,1.962000
2025-11-13T04:37:03.855733,-0.042000,0.347000,1.006000,7.489000,8.290000,6.229000,-0.386000,0.182000,1.012000,3.275000,-1.382000,9.206000,1.000000,0.308000,0.445000,3.595000,3.908000,-4.328000,0.725000,0.269000,0.718000,-3.489000,5.008000,-1.557000,0.280000,0.316000,0.944000,4.107000,5.366000,1.260000
2025-11-13T04:37:03.855833,-0.046000,0.371000,1.042000,4.740000,7.832000,3.176000,-0.386000,0.192000,1.025000,4.580000,1.099000,7.298000,0.982000,0.295000,0.423000,3.313000,6.282000,-2.305000,0.722000,0.256000,0.691000,-2.344000,5.275000,-0.206000,0.283000,0.305000,0.942000,4.511000,3.992000,1.641000
2025-11-13T04:37:04.024281,-0.015000,0.375000,1.001000,-0.328000,4.137000,4.153000,-0.356000,0.207000,1.035000,-2.588000,1.626000,3.321000,0.930000,0.315000,0.407000,2.687000,-0.824000,1.885000,0.690000,0.279000,0.700000,-4.664000,-0.053000,4.412000,0.278000,0.326000,0.913000,-1.473000,-0.511000,3.427000
2025-11-13T04:37:04.024408,-0.031000,0.370000,0.996000,-2.580000,2.603000,2.802000,-0.341000,0.200000,1.022000,-3.603000,2.405000,1.527000,0.940000,0.313000,0.416000,1.550000,-1.145000,2.321000,0.698000,0.263000,0.671000,-5.885000,-0.885000,4.290000,0.292000,0.311000,0.897000,-1.489000,-0.931000,3.298000
2025-11-13T04:37:04.024501,-0.004000,0.352000,0.973000,-3.084000,1.824000,1.939000,-0.329000,0.199000,1.007000,-4.122000,2.702000,1.359000,0.935000,0.294000,0.399000,2.069000,-0.336000,3.206000,0.698000,0.253000,0.655000,-4.191000,0.290000,4.931000,0.297000,0.300000,0.887000,-0.901000,-0.092000,4.527000
2025-11-13T04:37:04.024600,0.010000,0.338000,0.964000,-2.832000,3.855000,2.908000,-0.333000,0.188000,0.987000,-3.985000,4.321000,2.130000,0.929000,0.303000,0.426000,1.710000,-0.298000,2.756000,0.694000,0.265000,0.713000,-5.603000,2.015000,5.198000,0.269000,0.316000,0.933000,-3.504000,2.405000,3.221000
2025-11-13T04:37:04.034128,-0.028000,0.358000,0.954000,1.107000,3.893000,-3.656000,-0.354000,0.207000,1.016000,5.389000,1.870000,-1.924000,0.929000,0.330000,0.422000,-1.672000,2.954000,-2.527000,0.699000,0.272000,0.674000,-6.779000,3.847000,-3.977000,0.324000,0.319000,0.898000,1.809000,6.023000,2.260000
2025-11-13T04:37:04.034258,-0.005000,0.362000,0.967000,4.252000,4.580000,-4.076000,-0.347000,0.213000,1.025000,7.412000,1.733000,-2.076000,0.926000,0.340000,0.424000,-1.924000,1.282000,-3.244000,0.694000,0.291000,0.694000,-7.511000,4.672000,-3.863000,0.299000,0.335000,0.925000,0.634000,9.748000,2.885000
2025-11-13T04:37:04.034349,-0.016000,0.389000,0.993000,4.977000,2.450000,-4.069000,-0.334000,0.209000,1.019000,10.321000,1.130000,-2.947000,0.935000,0.351000,0.423000,-4.046000,-0.550000,-3.534000,0.692000,0.300000,0.697000,-8.710000,2.672000,-5.031000,0.254000,0.348000,0.917000,-1.023000,5.092000,0.939000
2025-11-13T04:37:04.034447,-0.013000,0.387000,1.014000,4.603000,1.679000,-2.771000,-0.277000,0.161000,1.061000,12.908000,-1.527000,0.748000,0.956000,0.339000,0.403000,-4.985000,-0.634000,-2.840000,0.716000,0.301000,0.683000,-9.985000,1.191000,-4.496000,0.311000,0.339000,0.896000,0.321000,3.298000,0.328000
2025-11-13T04:37:04.034981,0.036000,0.400000,0.988000,3.504000,2.374000,0.954000,-0.296000,0.241000,1.077000,5.725000,0.344000,-1.038000,0.944000,0.340000,0.376000,-0.153000,-1.718000,-1.351000,0.722000,0.309000,0.684000,-4.519000,1.313000,-0.511000,0.283000,0.351000,0.916000,0.282000,1.023000,2.588000
2025-11-13T04:37:04.035089,0.005000,0.408000,1.010000,1.550000,2.847000,1.221000,-0.301000,0.230000,1.063000,2.282000,1.260000,0.641000,0.965000,0.351000,0.397000,0.130000,-0.443000,-1.076000,0.708000,0.305000,0.688000,-5.359000,0.443000,-0.298000,0.280000,0.343000,0.909000,0.962000,0.718000,0.618000
2025-11-13T04:37:04.035180,0.002000,0.389000,0.984000,0.061000,3.962000,0.527000,-0.327000,0.225000,1.026000,1.931000,2.420000,-0.466000,0.950000,0.348000,0.421000,0.176000,1.107000,1.076000,0.703000,0.299000,0.688000,-5.718000,1.473000,-0.092000,0.282000,0.338000,0.910000,0.969000,0.740000,-0.473000
2025-11-13T04:37:04.035278,-0.005000,0.379000,0.970000,0.267000,4.328000,-0.244000,-0.314000,0.224000,1.012000,2.771000,3.206000,-1.489000,0.933000,0.329000,0.400000,-0.977000,2.008000,1.160000,0.696000,0.289000,0.675000,-7.130000,1.985000,0.183000,0.300000,0.331000,0.904000,-0.427000,1.863000,-0.870000
2025-11-13T04:37:04.366588,-0.000000,0.363000,0.953000,-1.053000,5.679000,-0.405000,-0.315000,0.220000,1.004000,1.244000,4.267000,0.290000,0.902000,0.321000,0.400000,0.282000,2.534000,1.496000,0.674000,0.272000,0.647000,-6.168000,1.702000,0.924000,0.283000,0.306000,0.868000,0.015000,1.840000,-1.534000
2025-11-13T04:37:04.366721,-0.009000,0.353000,0.937000,0.206000,6.015000,-0.550000,-0.321000,0.217000,1.000000,1.863000,4.107000,0.763000,0.898000,0.325000,0.406000,0.427000,2.511000,0.450000,0.665000,0.273000,0.656000,-5.702000,3.023000,-0.076000,0.282000,0.312000,0.868000,1.145000,2.779000,-1.611000
2025-11-13T04:37:04.366819,-0.007000,0.353000,0.934000,1.771000,6.603000,-1.366000,-0.317000,0.220000,1.000000,3.305000,3.679000,1.053000,0.909000,0.328000,0.408000,-0.305000,3.344000,-0.908000,0.675000,0.280000,0.660000,-6.183000,3.336000,-1.580000,0.276000,0.322000,0.875000,1.359000,3.015000,-2.893000
2025-11-13T04:37:04.366916,-0.002000,0.365000,0.950000,2.489000,6.725000,-1.687000,-0.319000,0.223000,0.998000,4.130000,3.305000,1.824000,0.914000,0.330000,0.394000,-0.740000,4.466000,-1.092000,0.691000,0.276000,0.645000,-5.916000,3.847000,-1.824000,0.290000,0.317000,0.869000,2.137000,3.443000,-3.015000
2025-11-13T04:37:04.371738,-0.020000,0.392000,0.984000,4.611000,6.099000,-1.000000,-0.342000,0.232000,1.042000,4.244000,1.740000,1.275000,0.945000,0.347000,0.412000,-0.198000,3.038000,-3.000000,0.703000,0.300000,0.687000,-5.466000,2.565000,-2.687000,0.294000,0.346000,0.913000,1.710000,2.519000,-3.282000
2025-11-13T04:37:04.371853,-0.008000,0.393000,0.994000,2.847000,5.595000,-2.244000,-0.341000,0.228000,1.028000,4.443000,1.977000,-0.695000,0.946000,0.348000,0.409000,-0.977000,2.962000,-1.679000,0.708000,0.293000,0.698000,-5.702000,2.656000,-1.573000,0.290000,0.339000,0.927000,0.244000,2.870000,-3.611000
2025-11-13T04:37:04.371944,-0.014000,0.388000,0.993000,1.672000,6.260000,-3.221000,-0.334000,0.224000,1.020000,5.206000,3.252000,-1.779000,0.953000,0.337000,0.412000,-1.374000,3.084000,-1.115000,0.698000,0.289000,0.687000,-7.107000,2.641000,-1.397000,0.296000,0.324000,0.909000,0.221000,3.344000,-3.695000
2025-11-13T04:37:04.372042,-0.012000,0.376000,0.984000,1.031000,6.519000,-3.649000,-0.343000,0.228000,1.026000,5.176000,4.221000,-2.855000,0.942000,0.340000,0.431000,-1.939000,3.618000,0.427000,0.694000,0.284000,0.693000,-7.588000,4.092000,-1.985000,0.276000,0.323000,0.906000,0.260000,3.542000,-3.786000
2025-11-13T04:37:04.376702,-0.012000,0.364000,0.967000,2.282000,5.626000,-5.786000,-0.326000,0.221000,1.040000,5.015000,2.870000,-3.099000,0.925000,0.317000,0.386000,-4.481000,2.603000,-0.656000,0.689000,0.265000,0.656000,-8.817000,2.702000,-3.710000,0.299000,0.309000,0.888000,1.061000,1.832000,-4.496000
2025-11-13T04:37:04.376817,0.015000,0.363000,0.974000,2.298000,4.221000,-4.160000,-0.317000,0.228000,1.044000,2.885000,1.130000,-1.031000,0.912000,0.304000,0.374000,-2.702000,1.557000,-1.626000,0.713000,0.262000,0.651000,-7.153000,1.229000,-2.656000,0.304000,0.318000,0.904000,0.969000,0.718000,-3.107000
2025-11-13T04:37:04.376909,0.012000,0.371000,0.981000,2.252000,3.748000,-1.985000,-0.334000,0.220000,1.041000,0.137000,0.115000,-0.160000,0.925000,0.312000,0.369000,-0.847000,-1.031000,-1.550000,0.705000,0.270000,0.662000,-5.641000,-0.885000,-1.000000,0.306000,0.319000,0.900000,-0.160000,-0.374000,-1.397000
2025-11-13T04:37:04.377007,-0.010000,0.378000,0.993000,0.450000,1.588000,-1.618000,-0.341000,0.213000,1.022000,-1.328000,0.122000,-1.519000,0.939000,0.328000,0.392000,-0.176000,-2.008000,-0.221000,0.699000,0.281000,0.669000,-6.489000,-1.351000,-0.847000,0.296000,0.320000,0.890000,0.275000,-1.206000,-1.260000
2025-11-13T04:37:04.549336,0.009000,0.382000,0.979000,-0.191000,2.550000,-2.473000,-0.302000,0.223000,1.033000,-0.099000,1.557000,-2.519000,0.955000,0.333000,0.395000,-1.832000,-0.519000,0.947000,0.715000,0.287000,0.666000,-8.351000,-0.298000,-0.198000,0.318000,0.326000,0.886000,-1.160000,0.252000,-2.183000
2025-11-13T04:37:04.549463,0.029000,0.374000,0.960000,-0.802000,3.099000,-2.214000,-0.309000,0.223000,1.036000,-1.206000,2.168000,-0.977000,0.932000,0.330000,0.383000,-1.710000,0.687000,1.779000,0.705000,0.282000,0.651000,-7.580000,1.374000,-0.023000,0.319000,0.320000,0.880000,-0.214000,0.847000,-1.351000
2025-11-13T04:37:04.549554,0.033000,0.367000,0.951000,0.183000,4.321000,-0.298000,-0.315000,0.226000,1.026000,0.191000,1.748000,-0.695000,0.913000,0.327000,0.371000,-0.153000,0.771000,-0.412000,0.698000,0.278000,0.637000,-5.298000,1.084000,-0.580000,0.305000,0.317000,0.875000,1.733000,0.824000,-0.924000
2025-11-13T04:37:04.549650,0.010000,0.370000,0.954000,2.275000,4.985000,-0.023000,-0.314000,0.232000,1.035000,0.847000,1.412000,0.214000,0.927000,0.336000,0.396000,1.603000,1.260000,-1.115000,0.695000,0.284000,0.660000,-3.527000,1.748000,-1.137000,0.297000,0.324000,0.883000,3.290000,1.290000,-0.435000
2025-11-13T04:37:04.550216,0.003000,0.370000,0.961000,1.603000,2.435000,-1.893000,-0.328000,0.232000,1.021000,1.023000,0.740000,-2.954000,0.936000,0.338000,0.416000,-2.229000,-0.656000,-1.328000,0.697000,0.287000,0.679000,-6.466000,1.359000,-2.252000,0.298000,0.329000,0.904000,1.244000,0.802000,-1.992000
2025-11-13T04:37:04.550323,-0.001000,0.385000,0.979000,2.046000,3.290000,-2.710000,-0.318000,0.233000,1.021000,1.481000,1.206000,-1.756000,0.959000,0.336000,0.402000,-2.237000,0.763000,-0.985000,0.711000,0.292000,0.686000,-6.710000,1.740000,-1.786000,0.299000,0.331000,0.920000,0.405000,1.366000,-1.931000
2025-11-13T04:37:04.550435,0.009000,0.385000,0.987000,1.221000,4.321000,-2.145000,-0.332000,0.229000,1.027000,1.122000,1.969000,-1.420000,0.942000,0.333000,0.399000,-1.214000,1.092000,0.557000,0.706000,0.288000,0.681000,-6.916000,1.420000,-0.725000,0.292000,0.334000,0.910000,-0.313000,1.244000,-2.099000
2025-11-13T04:37:04.550538,-0.006000,0.386000,0.989000,0.481000,4.252000,-1.405000,-0.340000,0.226000,1.037000,0.863000,2.244000,-3.130000,0.930000,0.338000,0.399000,-1.435000,0.321000,0.489000,0.689000,0.290000,0.686000,-7.687000,0.458000,-0.702000,0.290000,0.332000,0.908000,-1.137000,0.435000,-2.023000
2025-11-13T04:37:04.649423,0.003000,0.361000,0.959000,-0.672000,2.099000,-2.443000,-0.337000,0.225000,1.019000,-0.489000,1.412000,-3.542000,0.914000,0.326000,0.396000,-1.344000,-1.229000,0.168000,0.693000,0.281000,0.663000,-7.237000,-0.290000,-1.298000,0.288000,0.321000,0.896000,-0.702000,0.046000,-1.840000
2025-11-13T04:37:04.649542,0.001000,0.362000,0.958000,0.641000,2.634000,-2.267000,-0.331000,0.218000,1.013000,0.389000,1.061000,-3.802000,0.927000,0.326000,0.403000,-1.573000,-0.832000,-0.702000,0.688000,0.280000,0.672000,-7.374000,-0.107000,-1.649000,0.286000,0.319000,0.883000,-0.618000,0.351000,-2.458000
2025-11-13T04:37:04.649634,-0.010000,0.365000,0.964000,0.481000,2.893000,-3.481000,-0.320000,0.220000,0.996000,1.832000,1.763000,-3.847000,0.928000,0.335000,0.404000,-1.595000,0.321000,-0.641000,0.688000,0.278000,0.669000,-7.985000,0.466000,-1.992000,0.287000,0.320000,0.884000,-0.069000,1.145000,-3.206000
2025-11-13T04:37:04.649732,0.003000,0.365000,0.950000,1.137000,3.519000,-4.031000,-0.318000,0.224000,1.017000,3.008000,1.588000,-3.153000,0.914000,0.337000,0.406000,-2.740000,1.443000,-1.389000,0.683000,0.283000,0.658000,-7.221000,2.069000,-3.290000,0.295000,0.315000,0.884000,0.893000,1.557000,-3.649000
2025-11-13T04:37:04.729304,-0.005000,0.503000,1.097000,9.870000,2.504000,0.198000,-0.419000,0.294000,1.251000,-7.580000,7.779000,-6.412000,1.138000,0.327000,0.322000,-0.817000,-11.794000,6.595000,0.880000,0.306000,0.713000,6.130000,-29.556999,12.771000,0.440000,0.552000,1.247000,10.756000,-21.649000,9.023000
2025-11-13T04:37:04.729428,-0.016000,0.691000,1.330000,20.785999,-10.374000,8.092000,-0.507000,-0.003000,1.388000,9.824000,24.832001,-19.718000,1.336000,0.333000,0.260000,19.344000,-28.466000,25.771000,1.112000,0.438000,0.840000,25.511000,-62.037998,34.648998,0.523000,0.633000,1.461000,1.672000,-36.588001,33.893002
2025-11-13T04:37:04.729521,-0.077000,0.805000,1.605000,7.061000,-28.511000,20.527000,-0.739000,0.343000,1.473000,-49.466000,41.855000,-53.443001,1.386000,0.423000,0.337000,43.511002,-42.106998,42.030998,1.212000,0.505000,0.971000,35.504002,-70.724998,70.107002,0.342000,0.630000,1.464000,-20.420000,-45.504002,50.640999
2025-11-13T04:37:04.729621,-0.197000,0.767000,1.723000,-37.091999,-38.053001,16.556999,-0.615000,0.260000,1.469000,-69.084000,47.931000,-85.305000,1.466000,0.517000,0.609000,41.847000,-54.611000,67.655998,1.062000,0.543000,1.229000,19.549999,-75.114998,91.213997,0.202000,0.547000,1.487000,-41.625999,-67.260002,43.251999
2025-11-13T04:37:04.811563,0.125000,0.628000,2.000000,-143.229004,-69.931000,0.046000,-0.931000,0.136000,2.000000,-125.907997,49.801998,-100.313004,1.940000,0.233000,0.109000,-33.175999,-106.771004,134.457993,1.632000,0.303000,1.046000,-102.000000,-107.122002,109.275002,0.813000,0.477000,1.851000,-149.121994,-92.755997,56.290001
2025-11-13T04:37:04.811695,0.196000,0.651000,2.000000,-163.550003,-87.281998,9.344000,-0.849000,0.101000,2.000000,-147.069000,47.137001,-109.075996,1.970000,0.282000,0.150000,-13.084000,-125.870003,150.610992,1.655000,0.309000,1.021000,-99.008003,-138.901001,123.724998,0.927000,0.476000,1.846000,-163.449997,-108.946999,66.320999
2025-11-13T04:37:04.811789,0.259000,0.661000,2.000000,-177.832001,-99.496002,17.198000,-0.793000,0.079000,2.000000,-171.550003,48.037998,-118.748001,2.000000,0.332000,0.235000,-8.389000,-142.533997,164.320999,1.784000,0.323000,1.036000,-100.297997,-153.274994,138.229004,1.032000,0.505000,1.838000,-181.748001,-124.419998,79.297997
2025-11-13T04:37:04.811887,0.334000,0.737000,2.000000,-203.740005,-115.985001,23.374001,-0.672000,0.063000,2.000000,-200.022995,54.091999,-126.053001,2.000000,0.322000,0.140000,-4.794000,-158.160004,185.832001,1.892000,0.377000,1.000000,-108.397003,-162.824005,159.190994,1.121000,0.551000,1.846000,-205.427002,-132.328003,99.625999
2025-11-13T04:37:04.929453,0.537000,0.410000,1.422000,-250.136993,-138.442993,56.091999,-0.422000,-0.122000,1.700000,-250.136993,56.404999,-118.924004,1.573000,0.205000,-0.143000,16.794001,-169.037994,245.274994,1.406000,0.158000,0.385000,-103.916000,-158.160004,212.488998,0.990000,0.135000,0.915000,-215.167999,-140.977005,150.251999
2025-11-13T04:37:04.929593,0.624000,0.247000,1.097000,-250.136993,-136.634003,73.671997,-0.356000,-0.120000,1.587000,-250.136993,47.869999,-116.382004,1.394000,0.114000,-0.307000,36.717999,-172.175995,240.084000,1.322000,0.128000,0.250000,-86.167999,-165.237000,212.373993,0.967000,0.179000,0.866000,-207.365997,-135.962006,160.274994
2025-11-13T04:37:04.929689,0.628000,0.237000,1.002000,-250.136993,-135.404999,89.260002,-0.215000,-0.156000,1.312000,-250.136993,46.061001,-118.901001,1.377000,0.121000,-0.358000,55.901001,-170.000000,231.701996,1.390000,0.189000,0.270000,-82.832001,-168.343994,216.580002,1.047000,0.229000,0.842000,-213.190994,-123.587997,163.304993
2025-11-13T04:37:04.929789,0.682000,0.348000,1.118000,-250.136993,-121.320999,94.305000,-0.091000,-0.161000,1.078000,-250.136993,60.724998,-123.602997,1.564000,0.173000,-0.250000,69.466003,-145.763000,244.098999,1.395000,0.233000,0.189000,-84.533997,-151.533997,231.449997,1.075000,0.268000,0.735000,-220.335999,-112.144997,179.701996
2025-11-13T04:37:04.996788,0.703000,-0.080000,-0.002000,-250.136993,-33.808998,186.259995,0.394000,-0.173000,0.203000,-250.136993,109.625999,-67.419998,0.726000,-0.008000,-0.253000,95.365997,15.084000,250.130005,0.670000,-0.051000,-0.344000,-27.336000,11.221000,250.130005,0.592000,-0.190000,-0.257000,-159.733002,4.641000,250.130005
2025-11-13T04:37:04.996908,0.531000,-0.152000,-0.164000,-235.335999,-2.550000,202.229004,0.413000,-0.197000,0.038000,-244.763000,112.961998,-21.511000,0.222000,-0.078000,-0.283000,142.664001,24.358999,250.130005,0.269000,-0.203000,-0.505000,34.916000,32.748001,250.130005,0.392000,-0.202000,-0.362000,-115.060997,26.549999,250.130005
2025-11-13T04:37:04.997000,0.385000,-0.231000,-0.295000,-201.481003,26.358999,206.481003,0.312000,-0.219000,-0.144000,-229.701996,114.985001,26.466000,0.029000,-0.080000,-0.254000,172.289993,46.603001,211.328003,0.077000,-0.200000,-0.580000,83.817001,60.847000,250.130005,0.134000,-0.304000,-0.540000,-76.518997,43.527000,250.130005
2025-11-13T04:37:04.997099,0.223000,-0.349000,-0.502000,-171.893005,38.862999,206.824005,0.164000,-0.280000,-0.273000,-204.175995,107.763000,62.396999,-0.071000,-0.093000,-0.167000,185.542007,94.771004,172.304993,-0.067000,-0.183000,-0.455000,104.275002,88.602997,244.389008,-0.014000,-0.398000,-0.695000,-35.344002,58.884998,245.098999
2025-11-13T04:37:05.109269,-0.346000,-0.325000,-0.484000,26.664000,39.237000,142.220993,-0.122000,-0.093000,-0.431000,-48.153000,-7.649000,144.014999,-0.669000,-0.152000,0.166000,151.289993,71.335999,-0.962000,-0.622000,-0.263000,-0.308000,128.802002,65.107002,67.976997,-0.488000,-0.283000,-0.543000,94.901001,42.411999,117.305000
2025-11-13T04:37:05.109396,-0.330000,-0.370000,-0.612000,51.320999,36.091999,131.878006,-0.129000,-0.094000,-0.484000,-19.153000,-24.794001,147.121994,-0.674000,-0.152000,0.195000,154.770996,70.473000,-35.182999,-0.690000,-0.286000,-0.370000,151.214005,65.488998,38.862999,-0.513000,-0.322000,-0.677000,129.733002,41.076000,99.197998
2025-11-13T04:37:05.109490,-0.316000,-0.392000,-0.742000,93.038002,38.702000,125.434998,-0.132000,-0.058000,-0.481000,12.740000,-39.564999,153.427002,-0.715000,-0.141000,0.186000,164.869995,72.382004,-71.518997,-0.694000,-0.250000,-0.374000,178.052994,68.045998,7.427000,-0.556000,-0.315000,-0.759000,176.320999,43.037998,80.443001
2025-11-13T04:37:05.109603,-0.325000,-0.379000,-0.850000,145.076004,45.411999,119.679001,-0.169000,-0.005000,-0.423000,43.275002,-55.901001,160.084000,-0.775000,-0.087000,0.241000,176.923996,72.763000,-115.580002,-0.749000,-0.192000,-0.313000,203.832001,75.374001,-28.129999,-0.558000,-0.233000,-0.755000,223.649002,50.573002,58.091999
2025-11-13T04:37:05.124225,-0.506000,-0.068000,-0.616000,250.130005,61.740002,106.565002,-0.296000,0.091000,-0.131000,64.595001,-107.587997,171.404999,-0.725000,0.195000,0.477000,196.779007,46.382000,-210.007996,-0.830000,0.063000,-0.050000,250.130005,65.045998,-103.748001,-0.808000,0.151000,-0.315000,250.130005,35.466000,19.527000
2025-11-13T04:37:05.124341,-0.756000,0.089000,-0.271000,250.130005,31.878000,94.344002,-0.317000,0.031000,-0.192000,91.976997,-123.382004,153.679001,-0.595000,0.291000,0.566000,164.779007,32.709999,-226.182999,-0.813000,0.216000,0.162000,245.602997,46.648998,-127.328003,-0.834000,0.288000,-0.081000,250.130005,0.802000,-5.557000
2025-11-13T04:37:05.124434,-0.802000,0.156000,-0.132000,250.130005,-0.710000,67.901001,-0.347000,0.121000,-0.206000,118.664001,-144.863007,142.298004,-0.522000,0.306000,0.560000,138.160004,15.168000,-240.649002,-0.734000,0.257000,0.319000,228.832001,9.008000,-147.542007,-0.746000,0.336000,0.065000,250.130005,-15.237000,-30.992001
2025-11-13T04:37:05.124534,-0.744000,0.216000,-0.031000,250.130005,-13.053000,40.335999,-0.379000,0.202000,-0.194000,130.061005,-166.281998,135.251999,-0.374000,0.365000,0.702000,125.000000,-20.344000,-248.251999,-0.618000,0.314000,0.402000,212.335999,-14.344000,-166.084000,-0.695000,0.358000,0.080000,250.130005,-29.327999,-49.313000
2025-11-13T04:37:05.206782,-0.635000,0.291000,-0.196000,250.130005,-24.198000,-10.206000,-0.317000,0.385000,-0.155000,212.809006,-173.863007,122.793999,-0.111000,0.598000,0.901000,77.556999,-8.702000,-250.136993,-0.543000,0.447000,0.425000,201.091995,8.710000,-219.770996,-0.694000,0.445000,-0.082000,250.130005,-21.863001,-105.458000
