t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:28:50.165286,-0.227000,0.248000,0.989000,-1.634000,7.977000,-4.443000,-0.266000,0.328000,1.041000,3.137000,6.847000,0.412000,0.756000,0.140000,0.790000,-4.389000,6.176000,2.252000,0.128000,0.113000,0.971000,-10.397000,4.588000,-0.565000,-0.016000,0.216000,0.942000,-2.756000,4.275000,-1.313000
2025-11-13T04:28:50.165386,-0.241000,0.246000,0.989000,-2.634000,7.817000,-0.527000,-0.309000,0.320000,1.047000,1.969000,4.298000,3.298000,0.726000,0.138000,0.775000,-1.076000,3.939000,3.053000,0.111000,0.110000,0.948000,-7.885000,3.817000,1.893000,-0.032000,0.216000,0.955000,-0.427000,2.206000,2.130000
2025-11-13T04:28:50.245175,-0.292000,0.218000,0.970000,-3.595000,6.489000,-6.214000,-0.324000,0.310000,1.015000,3.412000,7.977000,-6.641000,0.723000,0.153000,0.820000,-7.885000,1.908000,2.305000,0.083000,0.094000,0.960000,-12.718000,1.710000,-3.542000,-0.051000,0.201000,0.942000,-4.405000,2.473000,-5.092000
2025-11-13T04:28:50.245356,-0.274000,0.219000,0.958000,-2.679000,4.305000,-6.618000,-0.291000,0.323000,1.031000,1.939000,4.756000,-5.412000,0.718000,0.135000,0.787000,-5.198000,1.534000,0.038000,0.105000,0.095000,0.946000,-8.840000,0.885000,-2.916000,-0.038000,0.206000,0.939000,-1.832000,0.519000,-3.550000
2025-11-13T04:28:50.245451,-0.235000,0.230000,0.954000,-0.275000,3.252000,-3.221000,-0.307000,0.414000,1.040000,1.603000,3.176000,-0.725000,0.726000,0.137000,0.789000,-2.244000,-0.496000,0.145000,0.100000,0.101000,0.968000,-6.672000,0.427000,-1.321000,-0.050000,0.215000,0.953000,1.153000,0.397000,-1.710000
2025-11-13T04:28:50.245545,-0.254000,0.236000,0.979000,1.221000,4.534000,0.031000,-0.319000,0.331000,1.042000,0.504000,-1.435000,-0.802000,0.746000,0.151000,0.820000,0.466000,-1.611000,-1.313000,0.094000,0.106000,0.986000,-4.443000,-0.313000,-0.290000,-0.061000,0.218000,0.983000,1.725000,-1.313000,-0.366000
2025-11-13T04:28:50.355034,-0.310000,0.233000,1.033000,-6.336000,1.748000,-3.908000,-0.337000,0.303000,0.983000,-3.122000,7.573000,-6.786000,0.788000,0.158000,0.881000,-8.710000,-2.702000,5.687000,0.084000,0.108000,1.052000,-15.802000,-2.519000,-2.359000,-0.075000,0.220000,1.017000,-10.229000,-1.229000,-4.931000
2025-11-13T04:28:50.355150,-0.306000,0.233000,1.005000,-9.389000,3.412000,-6.450000,-0.347000,0.308000,1.000000,-1.351000,11.076000,-9.573000,0.768000,0.157000,0.879000,-10.725000,-0.038000,7.092000,0.072000,0.101000,1.028000,-18.122000,-0.450000,-2.435000,-0.080000,0.204000,0.997000,-11.328000,1.130000,-5.351000
2025-11-13T04:28:50.355249,-0.305000,0.215000,0.980000,-8.611000,5.588000,-7.427000,-0.336000,0.321000,1.021000,-0.740000,11.695000,-12.099000,0.729000,0.146000,0.845000,-11.481000,0.160000,6.748000,0.067000,0.094000,0.993000,-17.756001,-1.252000,-3.061000,-0.083000,0.207000,0.969000,-10.527000,0.427000,-5.458000
2025-11-13T04:28:50.355349,-0.308000,0.233000,0.979000,-6.954000,3.718000,-7.450000,-0.327000,0.341000,1.037000,-2.481000,9.550000,-10.450000,0.704000,0.144000,0.821000,-9.160000,-1.527000,5.015000,0.067000,0.094000,0.965000,-14.977000,-3.046000,-2.817000,-0.077000,0.208000,0.941000,-7.634000,-2.366000,-4.412000
2025-11-13T04:28:50.355926,-0.269000,0.240000,0.964000,-0.695000,-4.061000,1.290000,-0.314000,0.335000,1.052000,-9.550000,-2.260000,-1.504000,0.712000,0.141000,0.788000,0.145000,-9.863000,0.511000,0.094000,0.104000,0.959000,-4.618000,-9.504000,0.382000,-0.049000,0.217000,0.952000,1.069000,-10.664000,1.153000
2025-11-13T04:28:50.356031,-0.282000,0.235000,0.992000,0.382000,-7.145000,3.107000,-0.313000,0.312000,1.039000,-11.992000,-4.099000,-1.420000,0.730000,0.148000,0.809000,2.473000,-13.023000,0.267000,0.086000,0.103000,0.984000,-3.244000,-13.740000,1.031000,-0.058000,0.218000,0.990000,0.511000,-13.557000,1.847000
2025-11-13T04:28:50.356123,-0.292000,0.244000,1.012000,-1.107000,-10.290000,2.626000,-0.322000,0.302000,1.025000,-14.588000,-4.214000,-2.656000,0.745000,0.151000,0.817000,1.244000,-16.252001,1.489000,0.096000,0.108000,1.012000,-4.649000,-16.664000,1.046000,-0.051000,0.221000,1.005000,-1.893000,-16.542000,2.099000
2025-11-13T04:28:50.356217,-0.273000,0.246000,1.018000,-3.947000,-12.672000,1.718000,-0.319000,0.303000,1.013000,-15.878000,-2.427000,-4.458000,0.767000,0.141000,0.814000,0.794000,-16.908001,3.595000,0.116000,0.098000,1.006000,-6.229000,-18.458000,2.817000,-0.031000,0.207000,0.984000,-3.725000,-17.129999,3.412000
2025-11-13T04:28:50.419914,-0.289000,0.223000,0.985000,-6.634000,-12.076000,3.656000,-0.330000,0.289000,0.981000,-17.396999,0.260000,-6.481000,0.741000,0.154000,0.848000,1.351000,-17.672001,5.931000,0.078000,0.098000,0.999000,-7.298000,-17.473000,3.466000,-0.083000,0.197000,0.969000,-4.046000,-15.840000,3.977000
2025-11-13T04:28:50.420057,-0.309000,0.209000,0.966000,-6.786000,-11.954000,1.382000,-0.328000,0.279000,0.970000,-14.275000,1.229000,-7.298000,0.745000,0.152000,0.859000,-1.275000,-15.702000,4.374000,0.074000,0.089000,1.000000,-7.908000,-16.000000,1.435000,-0.071000,0.190000,0.961000,-4.053000,-13.710000,1.305000
2025-11-13T04:28:50.420152,-0.287000,0.195000,0.950000,-5.847000,-9.511000,-2.214000,-0.340000,0.269000,0.963000,-11.107000,2.947000,-8.534000,0.753000,0.139000,0.838000,-3.656000,-11.573000,2.298000,0.103000,0.080000,0.981000,-8.641000,-12.618000,-0.351000,-0.046000,0.175000,0.943000,-2.985000,-10.504000,-0.626000
2025-11-13T04:28:50.420243,-0.267000,0.194000,0.943000,-4.893000,-6.679000,-3.947000,-0.328000,0.264000,0.969000,-8.176000,2.977000,-9.634000,0.741000,0.131000,0.811000,-3.824000,-9.557000,1.824000,0.107000,0.087000,0.963000,-8.130000,-8.855000,-1.740000,-0.050000,0.182000,0.941000,-2.496000,-8.496000,-1.992000
2025-11-13T04:28:50.509738,-0.241000,0.214000,0.965000,-0.588000,-6.969000,-4.359000,-0.318000,0.277000,1.046000,-8.702000,-1.107000,-9.481000,0.722000,0.139000,0.758000,-2.458000,-14.130000,-0.618000,0.124000,0.098000,0.925000,-5.282000,-15.015000,-2.992000,-0.020000,0.203000,0.925000,-0.893000,-13.405000,-2.832000
2025-11-13T04:28:50.509844,-0.238000,0.228000,0.967000,0.328000,-11.176000,-3.221000,-0.312000,0.285000,1.072000,-12.313000,-5.641000,-10.023000,0.704000,0.147000,0.726000,0.252000,-18.771000,-1.969000,0.121000,0.105000,0.913000,-2.031000,-18.542000,-2.649000,-0.009000,0.210000,0.926000,2.534000,-19.153000,-1.244000
2025-11-13T04:28:50.509951,-0.228000,0.231000,0.969000,2.527000,-17.205999,-0.687000,-0.298000,0.294000,1.078000,-15.153000,-10.206000,-8.786000,0.716000,0.151000,0.740000,3.443000,-23.802000,-4.260000,0.133000,0.116000,0.933000,2.328000,-23.976999,-2.191000,-0.008000,0.215000,0.936000,5.176000,-24.061001,0.298000
2025-11-13T04:28:50.510045,-0.231000,0.242000,0.990000,3.786000,-21.396999,1.107000,-0.312000,0.280000,1.059000,-18.061001,-13.420000,-9.160000,0.760000,0.171000,0.775000,5.550000,-27.733000,-5.092000,0.137000,0.131000,0.979000,3.252000,-25.420000,-2.046000,-0.010000,0.225000,0.974000,6.038000,-25.534000,0.351000
2025-11-13T04:28:50.607365,-0.202000,0.228000,1.014000,2.214000,-20.625999,-1.511000,-0.250000,0.235000,0.976000,-14.557000,-9.290000,-8.840000,0.866000,0.153000,0.811000,0.504000,-20.496000,-5.817000,0.200000,0.119000,1.023000,-0.863000,-18.434999,-3.191000,0.052000,0.208000,0.998000,3.099000,-16.992001,-2.069000
2025-11-13T04:28:50.607472,-0.157000,0.222000,1.006000,-0.267000,-13.450000,-2.191000,-0.275000,0.224000,0.966000,-9.740000,-4.542000,-5.908000,0.881000,0.129000,0.789000,-0.206000,-12.359000,-3.160000,0.228000,0.099000,1.016000,-3.595000,-12.374000,-1.389000,0.079000,0.193000,0.982000,0.679000,-10.359000,-0.840000
2025-11-13T04:28:50.607579,-0.151000,0.202000,0.995000,-1.786000,-5.214000,-0.313000,-0.307000,0.228000,0.989000,-5.328000,-1.160000,-5.954000,0.855000,0.117000,0.781000,0.481000,-5.779000,-0.656000,0.214000,0.086000,0.997000,-4.962000,-6.710000,0.458000,0.040000,0.177000,0.982000,0.290000,-5.573000,0.687000
2025-11-13T04:28:50.607671,-0.201000,0.181000,1.007000,-0.725000,-1.015000,1.679000,-0.335000,0.231000,1.048000,-4.351000,-0.893000,-4.802000,0.786000,0.116000,0.769000,1.672000,-4.252000,-0.473000,0.146000,0.066000,0.983000,-3.824000,-6.023000,0.237000,-0.020000,0.154000,0.984000,1.863000,-7.405000,0.061000
2025-11-13T04:28:50.608217,-0.281000,0.158000,1.063000,6.496000,-24.076000,-1.794000,-0.425000,0.226000,1.152000,-15.366000,-20.618000,-11.511000,0.769000,0.103000,0.755000,5.916000,-31.275000,-12.847000,0.156000,0.053000,0.998000,9.641000,-31.656000,-7.221000,0.001000,0.165000,1.026000,11.481000,-33.901001,-4.786000
2025-11-13T04:28:50.608318,-0.238000,0.171000,1.063000,8.901000,-31.718000,-1.924000,-0.378000,0.235000,1.165000,-23.046000,-25.007999,-15.496000,0.823000,0.131000,0.775000,7.221000,-38.411999,-13.550000,0.187000,0.097000,1.032000,11.023000,-35.466000,-8.779000,0.028000,0.198000,1.046000,11.855000,-37.091999,-5.763000
2025-11-13T04:28:50.608423,-0.228000,0.222000,1.095000,9.733000,-35.137001,-2.939000,-0.345000,0.232000,1.129000,-24.709999,-25.863001,-18.534000,0.867000,0.167000,0.788000,6.802000,-41.733002,-14.305000,0.206000,0.127000,1.070000,11.076000,-38.327999,-8.947000,0.049000,0.239000,1.087000,11.985000,-39.450001,-5.634000
2025-11-13T04:28:50.608516,-0.203000,0.256000,1.129000,9.176000,-36.411999,-3.603000,-0.301000,0.233000,1.130000,-26.252001,-25.313000,-19.785999,0.904000,0.186000,0.800000,5.038000,-43.237000,-13.931000,0.223000,0.156000,1.089000,9.008000,-41.511002,-8.382000,0.074000,0.262000,1.108000,9.191000,-41.046001,-5.275000
2025-11-13T04:28:50.689824,-0.142000,0.291000,1.126000,-0.618000,-38.785999,1.046000,-0.281000,0.221000,1.116000,-33.084000,-16.962000,-18.313000,0.925000,0.192000,0.752000,2.145000,-45.007999,-2.389000,0.280000,0.172000,1.055000,-0.038000,-45.266998,-1.305000,0.117000,0.268000,1.058000,-0.985000,-42.938999,2.740000
2025-11-13T04:28:50.689929,-0.136000,0.279000,1.080000,-4.427000,-38.847000,1.809000,-0.267000,0.205000,1.086000,-33.000000,-14.092000,-19.885000,0.915000,0.195000,0.730000,1.313000,-44.931000,1.992000,0.276000,0.171000,1.031000,-2.718000,-44.640999,0.473000,0.118000,0.252000,1.019000,-3.626000,-41.344002,3.847000
2025-11-13T04:28:50.690037,-0.119000,0.265000,1.048000,-6.160000,-36.335999,1.870000,-0.228000,0.197000,1.042000,-30.771000,-11.473000,-19.122000,0.905000,0.200000,0.740000,0.450000,-41.640999,3.649000,0.273000,0.162000,1.006000,-4.565000,-40.824001,1.359000,0.124000,0.247000,0.985000,-4.237000,-36.573002,3.969000
2025-11-13T04:28:50.690129,-0.101000,0.255000,1.021000,-7.679000,-31.267000,0.962000,-0.215000,0.186000,1.010000,-26.747999,-6.885000,-17.434999,0.909000,0.200000,0.726000,-0.595000,-35.030998,3.977000,0.285000,0.168000,0.986000,-6.069000,-34.382000,1.878000,0.131000,0.240000,0.959000,-4.450000,-30.374001,3.115000
2025-11-13T04:28:50.789583,-0.071000,0.239000,0.979000,-8.649000,-17.511000,2.435000,-0.186000,0.224000,1.043000,-22.740000,-0.168000,-10.542000,0.870000,0.145000,0.670000,2.206000,-19.634001,7.374000,0.300000,0.134000,0.932000,-5.939000,-21.298000,8.260000,0.143000,0.216000,0.934000,-3.565000,-18.504000,9.420000
2025-11-13T04:28:50.789689,-0.087000,0.234000,0.985000,-9.053000,-15.076000,7.038000,-0.240000,0.206000,1.044000,-24.052999,-1.008000,-3.947000,0.803000,0.147000,0.638000,6.458000,-20.145000,9.313000,0.246000,0.128000,0.902000,-4.382000,-22.396999,10.977000,0.089000,0.213000,0.929000,-3.198000,-21.069000,12.366000
2025-11-13T04:28:50.789796,-0.134000,0.223000,0.979000,-9.550000,-18.305000,10.252000,-0.277000,0.196000,1.066000,-25.916000,-4.412000,-3.115000,0.748000,0.154000,0.650000,8.840000,-24.267000,8.511000,0.205000,0.122000,0.880000,-2.366000,-28.549999,11.153000,0.055000,0.198000,0.904000,-2.786000,-27.198000,12.565000
2025-11-13T04:28:50.789889,-0.150000,0.206000,0.955000,-8.374000,-23.594999,12.038000,-0.271000,0.182000,1.047000,-28.176001,-8.351000,-3.000000,0.748000,0.153000,0.650000,9.565000,-29.634001,6.840000,0.203000,0.115000,0.879000,-0.626000,-32.702000,10.359000,0.068000,0.189000,0.888000,-0.687000,-31.267000,12.145000
2025-11-13T04:28:50.842203,-0.104000,0.188000,0.911000,-1.863000,-26.733000,12.008000,-0.241000,0.151000,0.925000,-24.382000,-13.947000,1.183000,0.808000,0.162000,0.678000,11.267000,-29.344000,1.847000,0.247000,0.123000,0.898000,3.061000,-26.900999,7.344000,0.106000,0.192000,0.881000,4.031000,-24.740000,10.084000
2025-11-13T04:28:50.842307,-0.097000,0.196000,0.901000,-0.885000,-19.298000,10.557000,-0.225000,0.146000,0.882000,-16.634001,-11.008000,1.710000,0.838000,0.171000,0.704000,9.809000,-20.695000,1.076000,0.253000,0.131000,0.919000,1.733000,-17.458000,5.779000,0.108000,0.199000,0.883000,4.252000,-15.038000,7.344000
2025-11-13T04:28:50.842414,-0.097000,0.192000,0.902000,0.260000,-9.168000,7.687000,-0.217000,0.142000,0.886000,-8.481000,-5.382000,3.824000,0.856000,0.176000,0.718000,6.870000,-9.481000,0.328000,0.260000,0.137000,0.922000,-0.565000,-7.443000,4.626000,0.116000,0.204000,0.895000,4.000000,-4.870000,4.969000
2025-11-13T04:28:50.842504,-0.097000,0.197000,0.911000,1.481000,1.038000,4.641000,-0.241000,0.146000,0.914000,-1.443000,0.237000,2.863000,0.849000,0.173000,0.704000,4.435000,0.198000,0.580000,0.253000,0.142000,0.943000,-3.008000,1.061000,3.412000,0.093000,0.217000,0.926000,2.519000,2.924000,2.740000
2025-11-13T04:28:50.914990,-0.098000,0.207000,0.931000,4.214000,3.580000,0.885000,-0.237000,0.177000,1.049000,0.901000,-1.916000,2.992000,0.791000,0.172000,0.648000,2.786000,-0.885000,-4.290000,0.251000,0.135000,0.887000,0.076000,0.496000,-1.595000,0.116000,0.210000,0.890000,6.939000,0.450000,-1.748000
2025-11-13T04:28:50.915097,-0.103000,0.220000,0.947000,7.229000,4.260000,1.771000,-0.252000,0.175000,1.047000,2.076000,-4.794000,4.496000,0.819000,0.179000,0.653000,4.855000,-0.130000,-6.382000,0.268000,0.149000,0.912000,2.282000,1.664000,-1.931000,0.116000,0.229000,0.935000,9.260000,1.496000,-1.618000
2025-11-13T04:28:50.915203,-0.113000,0.239000,0.987000,8.878000,5.351000,2.260000,-0.240000,0.180000,1.040000,3.824000,-5.473000,4.611000,0.852000,0.195000,0.693000,5.115000,0.321000,-6.344000,0.260000,0.168000,0.974000,1.198000,3.504000,-1.977000,0.113000,0.246000,0.974000,8.076000,3.069000,-1.748000
2025-11-13T04:28:50.915294,-0.111000,0.245000,1.016000,8.290000,5.802000,2.084000,-0.234000,0.173000,1.031000,5.275000,-4.252000,5.962000,0.880000,0.197000,0.710000,2.847000,2.947000,-5.122000,0.268000,0.168000,0.992000,-1.389000,4.779000,-1.794000,0.117000,0.249000,0.992000,5.664000,4.740000,-2.313000
2025-11-13T04:28:50.997252,-0.116000,0.248000,1.072000,2.374000,11.130000,0.084000,-0.254000,0.162000,1.068000,7.015000,4.550000,4.069000,0.887000,0.167000,0.684000,-0.573000,7.702000,0.420000,0.291000,0.140000,0.985000,-7.466000,6.122000,0.878000,0.125000,0.221000,1.009000,-0.015000,5.595000,0.008000
2025-11-13T04:28:50.997372,-0.115000,0.228000,1.054000,-0.809000,10.443000,0.198000,-0.289000,0.152000,1.069000,6.366000,5.687000,1.244000,0.849000,0.174000,0.673000,-1.809000,4.824000,2.153000,0.260000,0.138000,0.970000,-8.664000,3.878000,0.450000,0.103000,0.215000,0.983000,-1.855000,3.595000,-1.115000
2025-11-13T04:28:50.997484,-0.130000,0.211000,1.023000,-1.481000,8.359000,-0.748000,-0.276000,0.159000,1.085000,4.237000,5.840000,-0.580000,0.835000,0.174000,0.681000,-2.794000,3.336000,1.351000,0.262000,0.132000,0.950000,-8.443000,2.351000,-0.931000,0.113000,0.200000,0.942000,-1.122000,2.985000,-2.473000
2025-11-13T04:28:50.997584,-0.126000,0.202000,0.992000,0.595000,6.870000,-2.359000,-0.274000,0.160000,1.083000,3.153000,3.771000,-2.000000,0.841000,0.165000,0.653000,-2.328000,2.885000,-0.916000,0.277000,0.129000,0.929000,-6.374000,3.550000,-1.855000,0.130000,0.205000,0.936000,1.252000,3.008000,-3.137000
2025-11-13T04:28:51.140001,-0.082000,0.224000,1.034000,6.534000,6.359000,0.817000,-0.247000,0.163000,1.098000,3.931000,-2.718000,2.412000,0.877000,0.176000,0.656000,2.595000,2.565000,-4.931000,0.304000,0.149000,0.963000,-0.840000,3.893000,-1.794000,0.160000,0.229000,0.977000,5.954000,3.237000,-1.450000
2025-11-13T04:28:51.140117,-0.089000,0.237000,1.045000,6.603000,5.374000,1.137000,-0.242000,0.161000,1.085000,2.824000,-2.321000,3.481000,0.894000,0.174000,0.650000,3.160000,2.542000,-4.084000,0.319000,0.149000,0.969000,-1.053000,2.977000,-0.038000,0.161000,0.235000,0.981000,5.931000,2.977000,0.145000
2025-11-13T04:28:51.140229,-0.082000,0.249000,1.050000,5.489000,5.557000,2.031000,-0.249000,0.163000,1.084000,2.710000,-1.710000,2.702000,0.886000,0.177000,0.663000,3.985000,2.847000,-3.145000,0.302000,0.150000,0.977000,-1.710000,2.412000,0.969000,0.138000,0.236000,0.992000,4.267000,2.496000,1.153000
2025-11-13T04:28:51.140320,-0.096000,0.236000,1.030000,3.931000,5.336000,2.832000,-0.252000,0.151000,1.098000,2.031000,-1.137000,2.168000,0.847000,0.190000,0.665000,3.443000,0.771000,-2.130000,0.271000,0.161000,0.961000,-3.008000,-1.046000,0.641000,0.112000,0.234000,0.980000,2.916000,-0.191000,-0.344000
2025-11-13T04:28:51.237104,-0.118000,0.230000,1.050000,5.023000,-6.977000,1.878000,-0.247000,0.133000,1.102000,-10.115000,-6.595000,1.695000,0.849000,0.193000,0.683000,0.771000,-13.832000,-4.366000,0.272000,0.154000,0.988000,-3.023000,-14.718000,-3.534000,0.133000,0.224000,1.018000,-1.237000,-12.504000,-4.634000
2025-11-13T04:28:51.237227,-0.104000,0.235000,1.073000,1.443000,-7.252000,-0.496000,-0.239000,0.102000,1.016000,-11.321000,-1.504000,-0.580000,0.948000,0.192000,0.717000,-5.069000,-13.817000,-0.947000,0.343000,0.160000,1.021000,-10.229000,-10.458000,-4.763000,0.201000,0.233000,1.021000,-7.237000,-9.809000,-6.122000
2025-11-13T04:28:51.237321,-0.052000,0.238000,1.055000,-3.366000,-3.473000,-3.725000,-0.226000,0.101000,1.023000,-8.756000,6.679000,-4.046000,0.981000,0.180000,0.640000,-9.786000,-6.641000,2.634000,0.389000,0.166000,0.985000,-15.053000,-6.908000,-3.740000,0.242000,0.238000,0.980000,-10.588000,-3.328000,-6.519000
2025-11-13T04:28:51.237420,-0.001000,0.244000,1.038000,-5.618000,2.061000,-6.107000,-0.196000,0.126000,1.142000,-7.137000,10.191000,-5.863000,0.952000,0.168000,0.540000,-7.252000,-2.916000,4.328000,0.443000,0.166000,0.917000,-12.542000,-7.603000,0.092000,0.321000,0.253000,0.972000,-6.313000,-5.206000,-1.450000
2025-11-13T04:28:51.269987,0.364000,0.350000,1.264000,3.115000,-250.136993,173.259995,-0.230000,0.147000,1.596000,-250.136993,-196.884995,21.840000,1.416000,0.299000,-0.362000,178.382004,-250.136993,21.046000,1.161000,0.358000,0.646000,137.832001,-250.136993,129.350998,0.915000,0.299000,0.921000,66.320999,-250.136993,181.190994
2025-11-13T04:28:51.270102,0.476000,0.328000,1.198000,-0.053000,-250.136993,189.121994,-0.150000,0.088000,1.466000,-250.136993,-220.587997,29.863001,1.520000,0.343000,-0.437000,198.878006,-250.136993,22.000000,1.263000,0.348000,0.548000,151.908005,-250.136993,138.328003,0.957000,0.261000,0.792000,72.237000,-250.136993,191.893005
2025-11-13T04:28:51.270196,0.530000,0.286000,1.140000,-6.550000,-250.136993,197.091995,-0.046000,0.035000,1.176000,-250.136993,-225.824005,36.679001,1.543000,0.357000,-0.420000,215.298004,-250.136993,16.695000,1.291000,0.336000,0.490000,167.298004,-250.136993,145.412003,0.999000,0.248000,0.703000,81.634003,-250.136993,194.488998
2025-11-13T04:28:51.270311,0.637000,0.190000,0.887000,-2.176000,-250.136993,202.656006,-0.034000,-0.059000,0.893000,-250.136993,-224.854996,46.130001,1.508000,0.392000,-0.410000,226.350998,-250.136993,10.870000,1.328000,0.346000,0.465000,176.313004,-250.136993,150.602997,1.052000,0.200000,0.609000,90.802002,-250.136993,199.923996
2025-11-13T04:28:51.407042,0.652000,0.018000,0.356000,36.793999,-250.136993,193.175995,0.166000,-0.437000,0.193000,-237.763000,-175.686996,74.412003,1.019000,0.374000,-0.078000,229.153000,-217.565002,-3.840000,0.882000,0.280000,0.229000,170.542007,-250.136993,125.916000,0.714000,0.114000,0.198000,109.045998,-242.893005,168.427002
2025-11-13T04:28:51.407168,0.594000,-0.005000,0.241000,42.495998,-227.214005,178.434998,0.168000,-0.491000,0.109000,-189.755997,-159.136993,71.153000,0.861000,0.341000,-0.081000,208.298004,-187.923996,0.061000,0.799000,0.239000,0.167000,162.817001,-219.595001,112.244003,0.653000,0.101000,0.116000,110.625999,-202.404999,152.320999
2025-11-13T04:28:51.407261,0.572000,-0.002000,0.135000,53.611000,-192.130005,164.358994,0.224000,-0.458000,0.115000,-153.320999,-147.069000,68.404999,0.788000,0.307000,-0.071000,196.938995,-143.014999,-6.718000,0.630000,0.270000,0.100000,149.343994,-185.229004,97.748001,0.581000,0.115000,0.061000,104.197998,-161.313004,135.641006
