t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:42:21.612008,1.192000,0.462000,0.034000,250.130005,-250.136993,250.130005,-0.080000,-0.503000,0.471000,-179.953995,-250.136993,250.130005,0.684000,1.499000,-1.292000,250.130005,-250.136993,-250.136993,1.337000,1.209000,-0.623000,250.130005,-250.136993,187.718002,1.376000,0.845000,-0.547000,250.130005,-250.136993,250.130005
2025-11-13T04:42:21.612125,1.152000,0.532000,-0.012000,250.130005,-250.136993,250.130005,-0.111000,-0.512000,0.591000,-144.358994,-250.136993,250.130005,0.784000,1.490000,-1.115000,250.130005,-250.136993,-250.136993,1.291000,1.294000,-0.464000,250.130005,-229.091995,161.634003,1.362000,1.040000,-0.311000,250.130005,-246.923996,250.130005
2025-11-13T04:42:21.612218,1.084000,0.659000,0.144000,250.130005,-250.136993,250.130005,-0.128000,-0.541000,0.528000,-125.000000,-250.136993,250.130005,0.780000,1.471000,-1.015000,250.130005,-250.136993,-250.136993,1.196000,1.361000,-0.194000,250.130005,-223.335999,145.136993,1.245000,1.198000,0.097000,250.130005,-233.281998,234.725006
2025-11-13T04:42:21.613882,0.842000,0.939000,0.857000,250.130005,-225.725006,250.130005,0.006000,-0.621000,0.659000,-81.655998,-250.136993,237.511002,1.138000,1.389000,-0.784000,250.130005,-250.136993,-250.136993,1.210000,1.463000,0.303000,250.130005,-237.695007,100.686996,1.056000,1.253000,0.576000,250.130005,-207.496002,162.794006
2025-11-13T04:42:21.613989,0.872000,1.047000,1.266000,250.130005,-195.626007,241.373993,0.094000,-0.662000,0.815000,-79.213997,-250.136993,186.182999,1.323000,1.382000,-0.521000,250.130005,-250.136993,-250.136993,1.178000,1.656000,1.546000,250.130005,-250.136993,89.344002,1.011000,1.290000,1.356000,250.130005,-164.130005,139.923996
2025-11-13T04:42:21.614094,0.798000,1.101000,1.838000,178.121994,-185.779007,204.343994,0.143000,-0.782000,0.961000,-106.496002,-250.136993,142.106995,1.866000,1.217000,-0.497000,213.190994,-250.136993,-237.686996,1.452000,1.423000,1.566000,203.412003,-250.136993,61.709999,1.195000,1.782000,2.000000,87.778999,-179.595001,101.251999
2025-11-13T04:42:21.614193,0.871000,1.257000,2.000000,25.802000,-186.382004,161.007996,0.303000,-0.899000,0.918000,-147.412003,-250.136993,72.038002,2.000000,0.956000,-0.556000,136.061005,-250.136993,-125.793999,1.779000,1.464000,2.000000,32.611000,-250.136993,73.611000,1.358000,1.785000,2.000000,-141.365997,-155.061005,59.191002
2025-11-13T04:42:21.651492,1.463000,1.525000,2.000000,-250.136993,-3.740000,46.702000,0.449000,-1.219000,0.159000,-194.220993,172.449997,-132.496002,2.000000,0.556000,-0.396000,-21.664000,-183.863007,250.130005,2.000000,1.906000,2.000000,-250.136993,-231.167999,213.695007,2.000000,2.000000,2.000000,-250.136993,6.817000,2.290000
2025-11-13T04:42:21.651599,1.438000,1.770000,2.000000,-250.136993,161.518997,-20.145000,0.440000,-1.249000,-0.038000,-183.098999,250.130005,-217.992004,2.000000,1.173000,0.194000,-118.832001,32.313000,250.130005,2.000000,2.000000,2.000000,-250.136993,-119.503998,250.130005,2.000000,2.000000,1.122000,-250.136993,163.466003,71.191002
2025-11-13T04:42:21.651701,1.483000,2.000000,1.312000,-250.136993,250.130005,-115.916000,0.272000,-1.138000,0.018000,-173.496002,250.130005,-250.136993,2.000000,2.000000,0.231000,-215.656006,250.130005,250.130005,2.000000,2.000000,1.479000,-250.136993,97.870003,250.130005,2.000000,2.000000,0.179000,-250.136993,250.130005,81.197998
2025-11-13T04:42:21.651795,1.669000,2.000000,0.375000,-250.136993,250.130005,-228.733002,0.447000,-0.866000,0.047000,-181.947006,250.130005,-250.136993,2.000000,2.000000,-0.283000,-250.136993,250.130005,250.130005,2.000000,2.000000,0.348000,-250.136993,250.130005,250.130005,1.689000,2.000000,-0.444000,-250.136993,250.130005,0.458000
2025-11-13T04:42:21.731512,2.000000,2.000000,-1.262000,-250.136993,250.130005,-250.136993,-0.348000,-0.042000,-0.523000,173.779007,250.130005,-250.136993,0.357000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,45.840000,2.000000,2.000000,-2.000000,-250.136993,250.130005,-250.136993
2025-11-13T04:42:21.731616,2.000000,2.000000,-1.198000,-250.136993,250.130005,-250.136993,-0.391000,0.059000,-0.105000,250.130005,250.130005,-224.496002,0.733000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,4.763000,2.000000,2.000000,-2.000000,-250.136993,250.130005,-250.136993
2025-11-13T04:42:21.731717,2.000000,1.594000,-1.248000,-250.136993,250.130005,-250.136993,-0.145000,0.203000,0.536000,250.130005,250.130005,-193.992004,0.876000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-39.214001,2.000000,1.312000,-2.000000,-250.136993,250.130005,-206.145004
2025-11-13T04:42:21.731811,2.000000,0.719000,-1.883000,-250.136993,250.130005,-250.136993,0.549000,0.233000,2.000000,250.130005,250.130005,-130.389008,0.629000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,1.820000,-2.000000,-250.136993,250.130005,-2.359000,2.000000,-0.341000,-2.000000,-250.136993,250.130005,-86.297997
2025-11-13T04:42:21.871586,2.000000,-0.750000,-2.000000,-32.801998,221.686996,122.695000,-0.379000,1.021000,2.000000,217.365997,250.130005,-244.136993,-2.000000,-1.069000,-2.000000,44.618000,250.130005,250.130005,0.267000,-0.360000,-2.000000,82.877998,250.130005,250.130005,0.875000,-0.520000,-2.000000,250.130005,-57.389000,198.449997
2025-11-13T04:42:21.871692,0.959000,-0.063000,-1.255000,250.130005,-2.053000,210.617996,-0.296000,0.635000,2.000000,-110.008003,-206.817001,-124.075996,-2.000000,-0.395000,-2.000000,250.130005,250.130005,-71.382004,-2.000000,0.205000,-2.000000,250.130005,27.549999,250.130005,-0.038000,0.101000,-2.000000,250.130005,-239.084000,155.251999
2025-11-13T04:42:21.871800,0.429000,0.481000,0.118000,250.130005,-238.884995,250.130005,-0.691000,0.298000,2.000000,-250.136993,-250.136993,174.526993,-2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,-1.289000,1.683000,-2.000000,250.130005,-250.136993,-110.221001,0.154000,0.883000,-0.799000,250.130005,-250.136993,186.763000
2025-11-13T04:42:21.871892,0.741000,0.259000,-0.047000,250.130005,-250.136993,250.130005,-1.153000,0.266000,1.704000,-250.136993,-250.136993,250.130005,-1.694000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,1.552000,1.963000,-2.000000,250.130005,-250.136993,-206.869995,1.766000,0.884000,-2.000000,250.130005,-250.136993,250.130005
2025-11-13T04:42:21.911826,2.000000,1.186000,-0.977000,250.130005,-250.136993,250.130005,-1.876000,0.189000,-0.126000,-250.136993,-250.136993,250.130005,2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,2.000000,-2.000000,250.130005,-250.136993,-71.862999,2.000000,2.000000,-1.739000,250.130005,-250.136993,250.130005
2025-11-13T04:42:21.911935,2.000000,1.047000,-1.803000,250.130005,-250.136993,250.130005,-0.982000,-0.395000,-1.115000,-250.136993,-250.136993,250.130005,2.000000,2.000000,-2.000000,250.130005,-250.136993,-250.136993,2.000000,2.000000,-2.000000,250.130005,-250.136993,-8.901000,2.000000,2.000000,-1.968000,250.130005,-250.136993,250.130005
2025-11-13T04:42:21.912042,2.000000,1.798000,-1.273000,250.130005,-250.136993,250.130005,-0.582000,-0.454000,-0.899000,-250.136993,-250.136993,250.130005,1.531000,2.000000,-1.598000,250.130005,-74.939003,-250.136993,1.930000,2.000000,-1.508000,250.130005,-180.679001,36.648998,2.000000,2.000000,-1.590000,250.130005,-250.136993,250.130005
2025-11-13T04:42:21.912136,2.000000,2.000000,-0.609000,250.130005,-250.136993,250.130005,-0.575000,-0.621000,-0.522000,-212.770996,-250.136993,250.130005,-0.653000,2.000000,-1.056000,250.130005,-145.817001,-250.136993,2.000000,2.000000,-0.689000,250.130005,-35.611000,148.121994,2.000000,2.000000,-0.692000,250.130005,-250.136993,250.130005
2025-11-13T04:42:21.963809,1.279000,1.678000,2.000000,36.938999,-250.136993,177.091995,0.394000,-1.261000,0.213000,-148.602997,-250.136993,48.266998,2.000000,1.606000,-0.366000,139.985001,-250.136993,-250.136993,2.000000,1.572000,2.000000,37.037998,-250.136993,59.106998,2.000000,2.000000,2.000000,-159.595001,-192.733002,82.969002
2025-11-13T04:42:21.963914,1.850000,1.595000,2.000000,-218.220993,-132.069000,134.785995,0.392000,-1.308000,-0.255000,-99.755997,-18.900999,9.282000,2.000000,0.899000,-1.089000,51.542000,-250.136993,-160.595001,2.000000,1.485000,2.000000,-177.572998,-232.281998,204.328003,2.000000,2.000000,2.000000,-250.136993,-34.808998,121.832001
2025-11-13T04:42:21.964021,1.890000,1.497000,2.000000,-250.136993,78.069000,99.365997,0.429000,-1.268000,-0.347000,-70.221001,226.763000,-61.037998,2.000000,0.799000,-0.456000,38.877998,-111.305000,42.648998,2.000000,1.875000,2.000000,-250.136993,-74.221001,250.130005,2.000000,2.000000,2.000000,-250.136993,194.953995,155.809006
2025-11-13T04:42:21.964113,1.677000,1.584000,1.722000,-250.136993,250.130005,9.870000,0.425000,-1.398000,-0.345000,-26.099001,250.130005,-131.679001,2.000000,1.456000,0.435000,-46.824001,76.739998,250.130005,2.000000,2.000000,2.000000,-250.136993,75.802002,250.130005,2.000000,2.000000,0.973000,-250.136993,250.130005,152.220993
2025-11-13T04:42:22.031541,1.815000,1.964000,0.025000,-250.136993,250.130005,-250.136993,-0.724000,-0.917000,-0.418000,34.495998,250.130005,-183.427002,2.000000,2.000000,-1.685000,-250.136993,250.130005,250.130005,2.000000,2.000000,-1.078000,-250.136993,250.130005,250.130005,2.000000,2.000000,-0.828000,-250.136993,250.130005,-128.389008
2025-11-13T04:42:22.031647,1.835000,2.000000,-0.373000,-250.136993,250.130005,-250.136993,-0.781000,-0.573000,-0.468000,89.466003,250.130005,-201.839996,1.190000,2.000000,-2.000000,-250.136993,250.130005,250.130005,1.880000,2.000000,-1.661000,-250.136993,250.130005,250.130005,2.000000,2.000000,-1.317000,-250.136993,250.130005,-250.136993
2025-11-13T04:42:22.031767,2.000000,2.000000,-0.778000,-250.136993,250.130005,-250.136993,-0.791000,-0.463000,-0.405000,186.022995,250.130005,-204.839996,0.166000,2.000000,-2.000000,-250.136993,250.130005,250.130005,1.774000,2.000000,-2.000000,-250.136993,250.130005,172.320999,2.000000,2.000000,-1.867000,-250.136993,250.130005,-250.136993
2025-11-13T04:42:22.031858,2.000000,2.000000,-1.041000,-250.136993,250.130005,-250.136993,-0.556000,-0.047000,-0.481000,250.130005,250.130005,-175.167999,-0.048000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,31.365999,2.000000,2.000000,-2.000000,-250.136993,250.130005,-250.136993
2025-11-13T04:42:22.168829,2.000000,1.866000,-1.225000,-250.136993,250.130005,-250.136993,-0.453000,0.210000,0.417000,250.130005,250.130005,-127.382004,0.452000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-36.466000,2.000000,1.696000,-2.000000,-250.136993,250.130005,-224.229004
2025-11-13T04:42:22.168936,2.000000,1.030000,-1.450000,-250.136993,250.130005,-250.136993,-0.434000,0.192000,1.229000,250.130005,250.130005,-129.397003,1.073000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,2.000000,-2.000000,-250.136993,250.130005,-8.595000,2.000000,0.895000,-2.000000,-250.136993,250.130005,-134.160004
2025-11-13T04:42:22.169043,2.000000,0.538000,-1.193000,-250.136993,250.130005,-250.136993,-0.440000,0.179000,1.711000,250.130005,250.130005,-163.175995,1.311000,2.000000,-2.000000,-250.136993,250.130005,250.130005,2.000000,1.422000,-2.000000,-250.136993,250.130005,60.389000,2.000000,0.338000,-1.919000,-250.136993,250.130005,-84.695000
2025-11-13T04:42:22.169136,2.000000,0.069000,-0.751000,-250.136993,250.130005,-231.641006,-0.301000,0.172000,1.842000,250.130005,250.130005,-149.847000,0.998000,1.142000,-2.000000,-250.136993,250.130005,250.130005,2.000000,0.804000,-2.000000,-250.136993,250.130005,211.550003,2.000000,-0.038000,-1.336000,-250.136993,250.130005,-39.847000
2025-11-13T04:42:22.441751,1.650000,-0.183000,-0.159000,-228.718002,250.130005,-76.556999,-0.085000,0.220000,1.345000,250.130005,250.130005,-7.015000,-0.498000,0.272000,-2.000000,-203.350998,250.130005,250.130005,1.070000,-0.057000,-2.000000,-250.136993,250.130005,250.130005,1.464000,-0.357000,-0.924000,-206.350998,250.130005,108.244003
2025-11-13T04:42:22.441867,1.275000,-0.281000,-0.179000,-190.412003,250.130005,18.221001,-0.499000,0.311000,1.311000,250.130005,250.130005,74.901001,-0.561000,0.043000,-2.000000,-89.877998,250.130005,250.130005,0.503000,-0.182000,-1.756000,-210.098999,250.130005,250.130005,0.990000,-0.559000,-0.992000,-133.335999,250.130005,184.061005
2025-11-13T04:42:22.441982,0.999000,-0.420000,-0.248000,-149.175995,250.130005,114.053001,-0.615000,0.338000,1.412000,250.130005,250.130005,132.916000,-0.737000,-0.130000,-1.593000,23.237000,241.748001,250.130005,0.271000,-0.278000,-1.433000,-120.655998,250.130005,250.130005,0.584000,-0.518000,-1.098000,-42.893002,250.130005,223.412003
2025-11-13T04:42:22.442074,0.654000,-0.623000,-0.547000,-69.000000,250.130005,201.182999,-0.591000,0.393000,1.540000,219.434998,191.985001,172.404999,-0.872000,-0.348000,-1.126000,144.968994,240.214005,197.587997,-0.123000,-0.609000,-1.241000,33.953999,250.130005,218.893005,-0.126000,-0.622000,-0.821000,105.350998,250.130005,228.785995
2025-11-13T04:42:22.442655,-0.618000,0.394000,1.069000,24.214001,-54.053001,44.763000,-0.569000,0.325000,0.596000,-22.870001,-72.870003,24.290001,1.037000,0.395000,1.355000,55.985001,-59.091999,-35.450001,-0.132000,0.272000,1.373000,47.756001,-43.153000,3.725000,-0.418000,0.286000,1.091000,36.443001,-42.679001,14.099000
2025-11-13T04:42:22.442754,-0.548000,0.362000,0.958000,18.358999,-38.191002,17.778999,-0.499000,0.364000,0.649000,-3.496000,-46.763000,10.893000,1.030000,0.380000,1.284000,14.244000,-22.038000,-35.359001,-0.051000,0.259000,1.274000,26.443001,-21.007999,-18.587999,-0.334000,0.290000,1.038000,34.435001,-26.656000,-9.847000
2025-11-13T04:42:22.442856,-0.472000,0.347000,0.841000,24.252001,-20.549999,-2.786000,-0.490000,0.404000,0.702000,16.954000,-27.549999,-0.206000,0.990000,0.331000,1.037000,-11.908000,-0.023000,-36.877998,0.053000,0.250000,1.193000,16.427000,0.969000,-30.672001,-0.234000,0.337000,1.019000,32.869999,-6.725000,-26.656000
2025-11-13T04:42:22.442948,-0.419000,0.396000,0.858000,32.611000,-7.160000,-23.091999,-0.455000,0.463000,0.801000,35.411999,-21.014999,-13.061000,0.957000,0.274000,0.878000,-20.587999,14.542000,-37.495998,0.090000,0.241000,1.101000,11.221000,15.756000,-38.695000,-0.167000,0.345000,1.008000,31.718000,5.985000,-36.672001
2025-11-13T04:42:22.488839,-0.208000,0.469000,1.029000,40.495998,-2.863000,-30.052999,-0.379000,0.505000,1.056000,40.046001,-19.275000,-10.046000,0.777000,0.214000,0.668000,-26.031000,10.130000,-39.466000,0.173000,0.206000,1.029000,8.550000,1.389000,-42.160000,-0.054000,0.322000,1.087000,28.527000,-10.420000,-35.618000
2025-11-13T04:42:22.488942,-0.212000,0.468000,1.132000,34.435001,-16.129999,-22.709999,-0.358000,0.475000,1.211000,22.282000,-27.549999,-7.023000,0.795000,0.164000,0.540000,-25.466000,-15.832000,-37.763000,0.275000,0.186000,0.987000,5.290000,-22.290001,-37.351002,0.058000,0.319000,1.114000,19.473000,-27.473000,-28.176001
2025-11-13T04:42:22.489050,-0.135000,0.462000,1.170000,23.504000,-35.655998,-16.641001,-0.350000,0.470000,1.212000,1.458000,-36.366001,-7.443000,0.864000,0.111000,0.445000,-16.358999,-31.518999,-32.480999,0.375000,0.150000,0.899000,7.076000,-42.556999,-25.816999,0.144000,0.284000,1.041000,15.000000,-41.014999,-15.664000
2025-11-13T04:42:22.489142,-0.022000,0.469000,1.135000,15.015000,-44.908001,-6.626000,-0.331000,0.504000,1.173000,-12.771000,-43.908001,-7.473000,0.891000,0.100000,0.422000,-2.267000,-48.519001,-29.214001,0.425000,0.144000,0.867000,17.878000,-50.198002,-11.511000,0.149000,0.281000,0.975000,16.733000,-52.771000,-1.992000
2025-11-13T04:42:22.586254,-0.093000,0.411000,0.964000,11.733000,-57.191002,36.030998,-0.347000,0.531000,1.089000,-33.320999,-63.259998,26.481001,0.873000,0.211000,0.621000,46.061001,-57.962002,-32.458000,0.225000,0.182000,0.969000,46.443001,-54.695000,5.824000,-0.027000,0.258000,0.979000,32.695000,-65.008003,17.611000
2025-11-13T04:42:22.586362,-0.241000,0.387000,0.993000,19.129999,-61.877998,38.763000,-0.420000,0.450000,1.061000,-31.136999,-70.542000,31.976999,0.884000,0.255000,0.728000,46.214001,-64.724998,-41.953999,0.172000,0.198000,1.079000,50.969002,-59.740002,-0.061000,-0.082000,0.249000,1.055000,40.382000,-68.587997,14.954000
2025-11-13T04:42:22.586471,-0.297000,0.363000,1.051000,26.618000,-68.602997,33.611000,-0.422000,0.381000,1.048000,-29.504000,-73.724998,32.771000,0.992000,0.261000,0.777000,37.801998,-69.350998,-47.893002,0.217000,0.196000,1.150000,47.679001,-63.000000,-10.595000,-0.034000,0.248000,1.118000,44.884998,-66.695000,8.679000
2025-11-13T04:42:22.586563,-0.239000,0.367000,1.083000,30.153000,-68.969002,23.405001,-0.450000,0.353000,1.013000,-23.176001,-67.885002,23.916000,1.137000,0.240000,0.778000,25.672001,-62.748001,-47.542000,0.343000,0.190000,1.167000,41.335999,-55.877998,-15.511000,0.063000,0.272000,1.156000,42.817001,-55.893002,3.069000
2025-11-13T04:42:22.588859,-0.056000,0.500000,1.192000,23.358999,-3.733000,11.595000,-0.307000,0.477000,1.081000,8.611000,-18.031000,19.709999,1.257000,0.256000,0.724000,23.153000,-1.183000,-16.167999,0.363000,0.252000,1.234000,19.473000,4.031000,0.435000,0.092000,0.356000,1.213000,19.153000,-2.145000,2.023000
2025-11-13T04:42:22.588961,-0.131000,0.506000,1.195000,18.000000,2.992000,12.366000,-0.367000,0.473000,1.119000,8.710000,-9.099000,18.709999,1.152000,0.292000,0.757000,18.107000,6.534000,-8.969000,0.356000,0.285000,1.239000,14.298000,10.328000,3.656000,0.047000,0.370000,1.212000,15.191000,2.588000,5.679000
2025-11-13T04:42:22.589065,-0.186000,0.506000,1.194000,14.023000,5.420000,9.718000,-0.394000,0.463000,1.142000,6.893000,-4.634000,12.153000,1.095000,0.301000,0.747000,10.969000,5.802000,-6.038000,0.289000,0.314000,1.207000,8.351000,5.061000,4.595000,-0.022000,0.381000,1.219000,12.023000,5.229000,3.466000
2025-11-13T04:42:22.589163,-0.232000,0.503000,1.184000,9.931000,5.389000,2.344000,-0.384000,0.448000,1.126000,4.794000,-1.939000,3.618000,1.076000,0.322000,0.750000,5.282000,1.969000,-1.763000,0.250000,0.295000,1.183000,1.435000,5.443000,0.725000,-0.025000,0.368000,1.171000,8.916000,2.954000,-1.481000
2025-11-13T04:42:22.671711,-0.123000,0.476000,1.080000,5.237000,5.221000,-9.489000,-0.291000,0.447000,1.084000,6.962000,4.191000,-6.305000,1.034000,0.319000,0.660000,-8.977000,5.137000,-1.244000,0.339000,0.290000,1.061000,-5.221000,5.305000,-6.489000,0.082000,0.368000,1.049000,8.084000,8.511000,-8.229000
2025-11-13T04:42:22.671820,-0.066000,0.479000,1.028000,7.214000,9.023000,-11.878000,-0.239000,0.464000,1.084000,9.740000,7.115000,-7.412000,1.044000,0.309000,0.610000,-8.137000,7.718000,-0.282000,0.368000,0.309000,1.039000,-5.931000,12.687000,-6.412000,0.109000,0.375000,1.019000,8.718000,11.153000,-8.573000
2025-11-13T04:42:22.671932,-0.042000,0.488000,1.017000,9.603000,11.153000,-11.053000,-0.209000,0.471000,1.095000,10.771000,9.366000,-4.649000,1.016000,0.311000,0.582000,-5.794000,12.336000,1.756000,0.367000,0.304000,1.010000,-5.458000,15.649000,-5.489000,0.122000,0.377000,1.020000,9.366000,12.092000,-6.519000
2025-11-13T04:42:22.672025,-0.025000,0.506000,1.052000,8.580000,10.863000,-8.733000,-0.222000,0.465000,1.115000,8.718000,9.107000,-0.466000,0.959000,0.300000,0.547000,-3.588000,11.939000,2.626000,0.343000,0.293000,0.971000,-6.336000,13.527000,-3.389000,0.116000,0.378000,1.045000,6.649000,7.130000,-3.420000
2025-11-13T04:42:22.781667,-0.053000,0.480000,1.079000,-2.313000,0.595000,0.840000,-0.262000,0.418000,1.128000,-7.702000,2.130000,0.458000,0.899000,0.256000,0.496000,0.634000,-6.366000,3.771000,0.336000,0.268000,0.939000,-6.015000,-7.702000,4.145000,0.106000,0.347000,1.013000,-3.160000,-9.107000,2.557000
2025-11-13T04:42:22.781791,-0.056000,0.464000,1.038000,-7.092000,-6.069000,2.931000,-0.255000,0.403000,1.099000,-14.840000,-1.519000,-2.038000,0.899000,0.257000,0.495000,4.061000,-15.397000,6.786000,0.335000,0.262000,0.937000,-6.550000,-14.443000,6.137000,0.104000,0.333000,0.963000,-4.733000,-14.450000,4.672000
2025-11-13T04:42:22.781885,-0.040000,0.435000,0.996000,-9.962000,-11.443000,5.031000,-0.240000,0.381000,1.057000,-20.573000,-3.954000,-4.198000,0.894000,0.263000,0.520000,4.641000,-20.076000,8.351000,0.322000,0.263000,0.912000,-7.511000,-18.205999,7.313000,0.103000,0.322000,0.936000,-5.015000,-17.489000,5.748000
2025-11-13T04:42:22.781976,-0.038000,0.414000,0.944000,-10.870000,-13.550000,5.756000,-0.223000,0.357000,0.995000,-21.603001,-3.885000,-5.130000,0.902000,0.266000,0.521000,3.511000,-21.802000,8.595000,0.327000,0.256000,0.900000,-7.366000,-18.778999,7.130000,0.117000,0.302000,0.912000,-2.122000,-14.908000,5.863000
2025-11-13T04:42:22.876664,0.005000,0.365000,0.869000,-4.336000,-5.053000,-2.221000,-0.189000,0.316000,0.922000,-10.115000,4.718000,-6.015000,0.915000,0.261000,0.502000,-3.542000,-4.756000,7.137000,0.369000,0.235000,0.852000,-9.298000,-2.275000,3.382000,0.163000,0.287000,0.856000,-0.618000,-1.702000,1.153000
2025-11-13T04:42:22.876783,0.031000,0.368000,0.871000,-1.611000,1.840000,-3.206000,-0.170000,0.324000,0.925000,-3.840000,7.313000,-5.244000,0.908000,0.251000,0.474000,-2.947000,1.046000,6.260000,0.369000,0.240000,0.834000,-7.084000,4.344000,2.687000,0.154000,0.301000,0.867000,0.756000,3.023000,-0.130000
2025-11-13T04:42:22.876875,0.029000,0.378000,0.883000,0.198000,5.939000,-2.817000,-0.172000,0.333000,0.955000,-0.183000,8.435000,-1.847000,0.888000,0.244000,0.456000,-1.031000,3.962000,5.534000,0.358000,0.247000,0.845000,-6.458000,7.313000,2.405000,0.158000,0.305000,0.872000,0.573000,4.397000,-0.885000
2025-11-13T04:42:22.876971,0.033000,0.392000,0.895000,1.084000,8.221000,-0.718000,-0.182000,0.347000,0.988000,1.740000,7.504000,0.557000,0.863000,0.244000,0.454000,0.168000,5.580000,3.679000,0.349000,0.244000,0.835000,-6.168000,6.511000,2.763000,0.158000,0.307000,0.873000,2.221000,4.580000,1.550000
2025-11-13T04:42:22.948877,-0.052000,0.409000,0.911000,9.618000,-1.763000,8.107000,-0.239000,0.368000,1.015000,-1.740000,-7.084000,5.656000,0.844000,0.264000,0.513000,10.137000,-5.359000,-6.992000,0.295000,0.264000,0.889000,6.779000,-3.893000,2.809000,0.074000,0.327000,0.906000,13.191000,-5.527000,5.344000
