t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:36:13.327176,1.116000,1.297000,-2.000000,250.130005,152.884995,-139.617996,1.373000,2.000000,1.174000,250.130005,-193.671997,146.098999,-2.000000,0.470000,-2.000000,250.130005,158.938995,-250.136993,-1.191000,1.088000,-2.000000,250.130005,250.130005,-250.136993,2.000000,2.000000,-2.000000,250.130005,232.740005,-250.136993
2025-11-13T04:36:13.327277,2.000000,2.000000,-2.000000,250.130005,149.656006,60.655998,1.895000,2.000000,1.364000,250.130005,-247.014999,250.130005,-2.000000,1.854000,-1.740000,250.130005,1.802000,-250.136993,-1.218000,2.000000,-2.000000,250.130005,250.130005,-250.136993,0.106000,2.000000,-2.000000,250.130005,68.137001,-69.786003
2025-11-13T04:36:13.327371,1.974000,2.000000,-1.687000,250.130005,116.542000,250.130005,2.000000,2.000000,1.080000,250.130005,-227.496002,250.130005,0.122000,2.000000,-2.000000,250.130005,129.145004,-250.136993,-0.198000,2.000000,-2.000000,250.130005,250.130005,-250.136993,2.000000,2.000000,-2.000000,250.130005,-26.870001,38.229000
2025-11-13T04:36:13.386859,1.095000,2.000000,0.677000,-70.847000,250.130005,250.130005,-0.262000,1.979000,1.516000,-5.641000,250.130005,250.130005,2.000000,2.000000,0.180000,213.229004,250.130005,-60.404999,1.852000,2.000000,0.278000,196.389008,250.130005,149.220993,1.046000,2.000000,0.360000,107.587997,250.130005,250.130005
2025-11-13T04:36:13.386964,0.370000,2.000000,0.097000,-86.313004,250.130005,250.130005,-0.863000,1.983000,1.894000,-113.213997,250.130005,250.130005,1.438000,1.741000,-0.977000,87.739998,250.130005,184.220993,0.798000,2.000000,-0.239000,89.374001,250.130005,250.130005,0.184000,2.000000,0.210000,-13.618000,250.130005,250.130005
2025-11-13T04:36:13.387071,-0.605000,2.000000,0.294000,-169.923996,250.130005,250.130005,-0.827000,1.729000,1.512000,-250.136993,250.130005,99.107002,0.601000,1.393000,-1.516000,91.129997,250.130005,250.130005,-0.101000,2.000000,-0.379000,8.137000,250.130005,250.130005,-0.030000,2.000000,-0.075000,-145.664001,250.130005,250.130005
2025-11-13T04:36:13.387165,-0.422000,2.000000,0.217000,-250.136993,250.130005,250.130005,-0.099000,1.398000,0.795000,-250.136993,250.130005,23.847000,-0.036000,1.612000,-1.243000,129.229004,250.130005,250.130005,-0.338000,2.000000,-0.410000,-36.305000,250.130005,250.130005,-0.160000,2.000000,-0.316000,-250.136993,250.130005,250.130005
2025-11-13T04:36:13.457063,-0.312000,2.000000,-0.443000,-250.136993,250.130005,250.130005,0.472000,1.154000,0.088000,-250.136993,250.130005,3.824000,-0.021000,2.000000,-0.262000,34.320999,248.412003,250.130005,-0.442000,2.000000,-0.132000,-112.328003,151.000000,250.130005,-0.402000,2.000000,-0.733000,-250.136993,250.130005,250.130005
2025-11-13T04:36:13.457168,-0.330000,1.889000,-0.771000,-250.136993,250.130005,250.130005,0.424000,1.122000,0.170000,-250.136993,250.130005,-12.641000,-0.285000,2.000000,-0.473000,20.587999,234.511002,250.130005,-0.852000,2.000000,-0.165000,-140.901001,155.718002,250.130005,-0.771000,1.992000,-0.655000,-250.136993,250.130005,250.130005
2025-11-13T04:36:13.457295,-0.581000,1.772000,-0.684000,-250.136993,250.130005,197.503998,0.373000,1.118000,0.402000,-250.136993,199.145004,-31.014999,-0.634000,2.000000,-0.333000,9.947000,166.205994,250.130005,-0.912000,1.891000,-0.093000,-174.136993,87.176003,250.130005,-1.138000,1.842000,-0.463000,-250.136993,187.962006,250.130005
2025-11-13T04:36:13.457389,-0.902000,1.593000,-0.477000,-250.136993,186.350998,119.419998,0.406000,0.997000,0.526000,-250.136993,163.382004,-18.496000,-0.547000,1.894000,-0.012000,-30.153000,105.802002,250.130005,-0.844000,1.733000,0.220000,-217.977005,22.863001,250.130005,-1.028000,1.566000,-0.348000,-250.136993,55.053001,220.404999
2025-11-13T04:36:13.567040,-0.357000,0.856000,-0.203000,-250.136993,-18.153000,-37.687000,-0.450000,0.454000,0.321000,-250.136993,78.374001,-69.160004,-0.074000,1.461000,0.412000,-178.832001,-81.344002,250.130005,-0.269000,1.138000,0.308000,-250.136993,-65.961998,250.130005,-0.312000,0.955000,-0.002000,-250.136993,-75.976997,56.519001
2025-11-13T04:36:13.567148,-0.133000,0.753000,0.054000,-250.136993,6.710000,-72.885002,-0.399000,0.382000,0.312000,-243.695007,61.633999,-127.518997,0.255000,1.288000,0.256000,-210.130005,-52.847000,250.130005,-0.146000,1.061000,0.304000,-250.136993,-86.580002,182.770996,0.049000,0.950000,0.042000,-250.136993,-42.893002,1.924000
2025-11-13T04:36:13.567258,-0.381000,0.697000,0.104000,-250.136993,25.420000,-138.145004,-0.233000,0.240000,0.295000,-167.718002,79.008003,-162.740005,0.513000,1.139000,0.113000,-202.794006,-39.893002,239.779007,0.187000,1.108000,0.380000,-250.136993,-85.907997,140.182999,-0.012000,0.853000,0.126000,-250.136993,-42.702000,-28.603001
2025-11-13T04:36:13.567350,-0.012000,0.624000,0.110000,-250.136993,-7.527000,-164.289993,-0.268000,0.307000,0.482000,-111.808998,94.144997,-198.046005,0.561000,1.139000,0.301000,-216.153000,-25.313000,225.740005,0.448000,1.042000,0.310000,-250.136993,-70.985001,127.053001,0.214000,0.833000,0.214000,-250.136993,-20.802000,-57.313000
2025-11-13T04:36:13.701853,0.363000,0.601000,0.449000,-159.542007,47.359001,-220.298004,0.172000,0.425000,0.591000,4.893000,121.733002,-250.136993,0.512000,1.006000,0.055000,-250.136993,58.756001,154.335999,0.472000,0.869000,0.072000,-250.136993,44.014999,42.167999,0.583000,0.657000,0.144000,-242.884995,61.504002,-122.098999
2025-11-13T04:36:13.701970,0.452000,0.583000,0.474000,-147.656006,68.542000,-228.442993,0.187000,0.419000,0.628000,43.709999,130.503998,-227.526993,0.476000,0.928000,-0.035000,-250.136993,72.014999,119.045998,0.520000,0.781000,-0.025000,-250.136993,67.802002,17.052999,0.589000,0.617000,0.180000,-224.343994,81.266998,-131.809006
2025-11-13T04:36:13.702081,0.501000,0.524000,0.453000,-131.457993,87.625999,-223.565002,0.075000,0.481000,0.791000,76.344002,130.992004,-202.587997,0.520000,0.817000,-0.140000,-250.136993,78.160004,95.206001,0.591000,0.697000,-0.125000,-250.136993,78.954002,-2.031000,0.611000,0.552000,0.181000,-202.197998,85.382004,-136.197998
2025-11-13T04:36:13.702175,0.516000,0.483000,0.482000,-104.847000,90.625999,-206.725006,-0.006000,0.559000,0.968000,95.144997,120.328003,-183.602997,0.517000,0.650000,-0.349000,-250.136993,77.802002,64.755997,0.656000,0.608000,-0.160000,-250.136993,75.030998,-15.962000,0.674000,0.536000,0.279000,-177.938995,78.892998,-135.136993
2025-11-13T04:36:13.886980,0.273000,0.567000,0.798000,-89.671997,6.565000,-123.075996,-0.093000,0.468000,0.997000,1.260000,42.243999,-157.832001,0.853000,0.599000,-0.009000,-132.953995,-17.756001,64.748001,0.768000,0.617000,0.249000,-151.091995,-16.243999,15.779000,0.609000,0.539000,0.478000,-123.275002,1.336000,-68.748001
2025-11-13T04:36:13.887089,0.329000,0.501000,0.708000,-77.053001,10.939000,-120.634003,0.003000,0.448000,0.901000,14.756000,44.869999,-146.496002,0.885000,0.609000,0.067000,-127.556999,1.924000,57.785999,0.768000,0.583000,0.216000,-149.542007,-4.115000,10.031000,0.646000,0.516000,0.477000,-113.060997,12.305000,-68.771004
2025-11-13T04:36:13.887211,0.386000,0.461000,0.685000,-62.037998,19.709999,-115.244003,0.039000,0.467000,0.940000,28.466000,47.664001,-126.466003,0.808000,0.557000,0.020000,-124.611000,15.115000,50.137001,0.791000,0.514000,0.148000,-139.457993,9.183000,4.198000,0.672000,0.462000,0.470000,-101.617996,22.587999,-63.992001
2025-11-13T04:36:13.887303,0.417000,0.446000,0.746000,-50.504002,25.282000,-101.901001,0.000000,0.499000,1.021000,32.771000,43.832001,-104.449997,0.773000,0.455000,-0.062000,-115.664001,20.718000,41.573002,0.775000,0.443000,0.125000,-126.167999,15.840000,3.298000,0.658000,0.427000,0.504000,-90.488998,21.878000,-52.969002
2025-11-13T04:36:13.887898,0.147000,0.329000,0.859000,-18.802000,36.007999,-50.053001,-0.261000,0.373000,0.935000,33.953999,32.588001,-44.335999,0.862000,0.427000,0.260000,-64.885002,26.641001,19.014999,0.744000,0.391000,0.480000,-74.260002,25.740000,-0.397000,0.402000,0.380000,0.768000,-49.084000,31.466000,-33.603001
2025-11-13T04:36:13.887999,0.066000,0.360000,0.902000,-15.229000,31.863001,-44.480999,-0.314000,0.400000,1.014000,31.763000,26.237000,-38.931000,0.842000,0.397000,0.219000,-67.702003,16.252001,18.679001,0.728000,0.363000,0.442000,-76.901001,19.527000,-1.634000,0.432000,0.345000,0.727000,-44.664001,26.618000,-32.924000
2025-11-13T04:36:13.888102,0.020000,0.360000,0.925000,-11.305000,25.832001,-42.259998,-0.365000,0.447000,1.022000,24.679001,21.327999,-37.495998,0.859000,0.356000,0.172000,-60.625999,16.336000,13.122000,0.731000,0.315000,0.355000,-67.855003,19.847000,-4.328000,0.445000,0.314000,0.683000,-33.305000,21.275000,-27.656000
2025-11-13T04:36:13.888194,0.071000,0.361000,0.927000,-5.908000,17.938999,-38.404999,-0.338000,0.419000,1.003000,21.443001,17.603001,-34.320999,0.840000,0.360000,0.180000,-48.640999,9.542000,8.824000,0.768000,0.324000,0.404000,-50.824001,12.580000,-6.908000,0.421000,0.364000,0.786000,-23.832001,17.122000,-25.389000
2025-11-13T04:36:13.939427,0.081000,0.410000,1.006000,-21.427000,12.580000,-32.115002,-0.333000,0.400000,0.990000,7.962000,14.168000,-16.136999,0.952000,0.362000,0.197000,-37.985001,5.534000,12.748000,0.836000,0.316000,0.387000,-40.655998,12.885000,1.588000,0.518000,0.322000,0.718000,-22.611000,10.130000,-12.168000
2025-11-13T04:36:13.939533,0.165000,0.335000,0.899000,-17.695000,13.115000,-25.511000,-0.347000,0.421000,0.982000,7.786000,13.802000,-16.908001,0.889000,0.323000,0.138000,-24.634001,10.122000,10.031000,0.810000,0.271000,0.307000,-19.785999,17.816999,3.550000,0.507000,0.281000,0.635000,-7.527000,11.336000,-6.802000
2025-11-13T04:36:13.939646,0.169000,0.306000,0.831000,-5.389000,15.893000,-16.122000,-0.300000,0.399000,0.925000,7.817000,14.260000,-14.008000,0.832000,0.346000,0.161000,-9.962000,10.145000,1.664000,0.764000,0.283000,0.302000,2.122000,22.556999,-0.168000,0.486000,0.276000,0.639000,12.366000,18.832001,-6.885000
2025-11-13T04:36:13.939738,0.128000,0.283000,0.810000,8.359000,28.198000,-15.664000,-0.280000,0.330000,0.794000,17.351000,21.382000,-8.237000,0.946000,0.451000,0.354000,-10.099000,18.427000,-10.198000,0.783000,0.428000,0.637000,-0.130000,27.985001,-4.534000,0.383000,0.422000,0.885000,12.023000,28.221001,-12.595000
2025-11-13T04:36:14.021796,-0.004000,0.385000,0.947000,19.809000,30.611000,-6.557000,-0.386000,0.503000,1.092000,25.649000,16.534000,-1.588000,0.825000,0.315000,0.201000,-13.656000,17.976999,-4.344000,0.670000,0.309000,0.482000,-10.267000,19.038000,-7.397000,0.342000,0.357000,0.809000,7.092000,18.176001,-7.756000
2025-11-13T04:36:14.021906,-0.038000,0.417000,0.998000,21.221001,15.336000,4.725000,-0.417000,0.497000,1.105000,9.580000,5.061000,3.954000,0.836000,0.351000,0.256000,-6.267000,3.198000,-1.687000,0.693000,0.357000,0.595000,-10.702000,2.107000,-5.023000,0.309000,0.430000,0.930000,2.809000,3.977000,-2.870000
2025-11-13T04:36:14.022010,-0.127000,0.463000,1.067000,14.420000,0.603000,9.221000,-0.448000,0.457000,1.036000,-5.336000,-3.489000,3.122000,0.862000,0.389000,0.325000,-4.733000,-12.733000,0.802000,0.746000,0.373000,0.626000,-12.168000,-8.947000,-1.954000,0.328000,0.429000,0.926000,-4.275000,-5.099000,-2.023000
2025-11-13T04:36:14.022102,-0.144000,0.470000,1.078000,4.084000,-6.626000,2.855000,-0.448000,0.415000,0.923000,-9.053000,-5.580000,-3.031000,0.975000,0.409000,0.374000,-6.069000,-15.863000,0.557000,0.786000,0.357000,0.593000,-11.420000,-9.427000,-0.351000,0.310000,0.382000,0.878000,-4.137000,-6.725000,-0.382000
2025-11-13T04:36:14.066993,0.051000,0.361000,0.934000,1.344000,2.115000,-6.565000,-0.355000,0.407000,0.871000,3.939000,2.221000,-7.214000,0.940000,0.384000,0.374000,-3.107000,4.725000,1.023000,0.775000,0.328000,0.556000,-6.473000,4.908000,-1.443000,0.415000,0.351000,0.825000,3.405000,5.947000,-3.466000
2025-11-13T04:36:14.067100,0.035000,0.372000,0.932000,6.382000,9.786000,-2.939000,-0.363000,0.428000,0.914000,5.229000,5.664000,-0.168000,0.932000,0.376000,0.354000,-3.611000,6.924000,-1.603000,0.760000,0.344000,0.579000,-5.244000,8.962000,-1.496000,0.364000,0.380000,0.867000,3.305000,8.130000,-0.931000
2025-11-13T04:36:14.067206,-0.042000,0.414000,0.999000,5.008000,9.992000,-0.573000,-0.418000,0.421000,0.937000,4.275000,4.702000,1.656000,0.915000,0.379000,0.351000,-4.382000,3.481000,0.611000,0.742000,0.354000,0.611000,-6.725000,5.733000,0.092000,0.317000,0.395000,0.889000,1.672000,3.679000,-1.435000
2025-11-13T04:36:14.067298,-0.099000,0.441000,1.039000,-1.473000,5.802000,-3.183000,-0.439000,0.428000,0.967000,2.282000,1.969000,-0.382000,0.911000,0.405000,0.366000,-6.489000,-2.473000,1.542000,0.728000,0.362000,0.605000,-8.336000,1.534000,-0.382000,0.343000,0.399000,0.886000,0.634000,-1.924000,-1.794000
2025-11-13T04:36:14.159322,-0.019000,0.412000,0.977000,0.229000,-2.458000,-4.298000,-0.415000,0.430000,0.963000,-2.771000,-2.878000,-6.092000,0.942000,0.413000,0.375000,-18.481001,-17.802000,6.260000,0.756000,0.378000,0.624000,-10.870000,-4.130000,-0.977000,0.347000,0.418000,0.910000,-4.527000,-5.725000,-3.550000
2025-11-13T04:36:14.159449,-0.049000,0.443000,1.027000,-1.702000,-3.580000,-4.481000,-0.408000,0.428000,0.938000,-2.855000,-2.947000,-7.542000,0.954000,0.405000,0.324000,-18.504000,-16.931000,5.260000,0.763000,0.384000,0.621000,-13.870000,-6.206000,-2.374000,0.371000,0.428000,0.901000,-7.206000,-6.878000,-5.168000
2025-11-13T04:36:14.159543,-0.055000,0.457000,1.036000,-6.634000,-3.542000,-8.221000,-0.410000,0.433000,0.955000,-2.603000,-1.656000,-9.924000,0.975000,0.382000,0.286000,-13.473000,-10.504000,3.786000,0.793000,0.375000,0.596000,-14.771000,-7.107000,-1.427000,0.386000,0.405000,0.878000,-7.588000,-7.771000,-4.168000
2025-11-13T04:36:14.159636,-0.020000,0.437000,0.996000,-8.550000,-4.489000,-9.901000,-0.404000,0.441000,0.950000,-2.725000,-0.260000,-12.267000,0.977000,0.375000,0.287000,-5.840000,-7.008000,4.878000,0.814000,0.369000,0.562000,-11.359000,-7.580000,2.191000,0.413000,0.396000,0.855000,-5.824000,-7.145000,-2.450000
2025-11-13T04:36:14.221987,0.060000,0.403000,0.940000,-3.450000,2.458000,-4.626000,-0.338000,0.422000,0.917000,-2.053000,3.863000,-8.458000,0.942000,0.390000,0.307000,1.786000,2.092000,3.153000,0.775000,0.353000,0.527000,-5.305000,1.687000,2.679000,0.422000,0.368000,0.790000,1.237000,2.489000,1.321000
2025-11-13T04:36:14.222101,0.055000,0.389000,0.917000,-0.878000,6.847000,-2.031000,-0.320000,0.417000,0.903000,0.771000,5.863000,-3.420000,0.917000,0.399000,0.323000,2.580000,5.427000,0.641000,0.757000,0.358000,0.547000,-3.267000,5.641000,1.656000,0.383000,0.387000,0.829000,1.824000,5.863000,0.481000
2025-11-13T04:36:14.222193,0.017000,0.382000,0.912000,2.099000,9.359000,-0.527000,-0.350000,0.401000,0.914000,2.565000,5.824000,0.366000,0.910000,0.402000,0.333000,0.573000,6.863000,0.405000,0.734000,0.370000,0.594000,-6.947000,5.916000,0.649000,0.368000,0.387000,0.834000,-0.366000,7.412000,-1.282000
2025-11-13T04:36:14.222291,-0.017000,0.395000,0.937000,3.015000,9.611000,-0.695000,-0.367000,0.406000,0.921000,3.198000,5.435000,1.145000,0.900000,0.385000,0.331000,-1.374000,6.267000,-0.099000,0.729000,0.353000,0.548000,-9.412000,7.458000,-1.763000,0.380000,0.372000,0.801000,1.130000,8.580000,-0.817000
2025-11-13T04:36:14.326922,-0.053000,0.392000,0.937000,2.511000,6.412000,0.618000,-0.389000,0.407000,0.909000,2.298000,2.275000,2.939000,0.874000,0.380000,0.346000,2.542000,1.183000,-2.893000,0.706000,0.347000,0.593000,-5.618000,0.092000,-1.534000,0.317000,0.366000,0.830000,0.832000,1.481000,-1.794000
2025-11-13T04:36:14.327055,-0.058000,0.389000,0.940000,2.137000,4.160000,-0.168000,-0.405000,0.414000,0.915000,0.855000,0.916000,2.718000,0.900000,0.388000,0.358000,1.710000,0.573000,-3.466000,0.717000,0.339000,0.561000,-5.656000,0.695000,-2.481000,0.352000,0.364000,0.822000,2.916000,0.130000,-2.931000
2025-11-13T04:36:14.327147,-0.031000,0.382000,0.929000,3.023000,2.664000,-0.817000,-0.397000,0.415000,0.903000,1.176000,0.221000,1.176000,0.901000,0.370000,0.329000,1.672000,1.550000,-4.328000,0.740000,0.331000,0.546000,-2.550000,1.649000,-3.290000,0.373000,0.358000,0.816000,6.008000,0.802000,-2.382000
2025-11-13T04:36:14.327250,-0.001000,0.380000,0.920000,5.901000,4.252000,0.092000,-0.377000,0.416000,0.879000,3.282000,0.191000,2.733000,0.902000,0.375000,0.319000,4.008000,1.870000,-5.786000,0.735000,0.348000,0.566000,-0.840000,1.687000,-3.740000,0.358000,0.389000,0.856000,5.511000,2.626000,-2.328000
2025-11-13T04:36:14.392006,-0.094000,0.450000,1.026000,0.252000,4.206000,-1.725000,-0.415000,0.414000,0.928000,1.527000,0.718000,3.183000,0.944000,0.417000,0.384000,-5.115000,-1.870000,-1.733000,0.747000,0.392000,0.654000,-17.237000,-1.840000,-4.924000,0.353000,0.408000,0.886000,-9.275000,1.443000,-7.656000
2025-11-13T04:36:14.392137,-0.055000,0.443000,1.011000,-5.153000,3.901000,-6.206000,-0.431000,0.418000,0.913000,2.344000,3.015000,-2.053000,0.977000,0.399000,0.362000,-6.023000,1.496000,-0.168000,0.781000,0.356000,0.565000,-16.587999,0.015000,-4.321000,0.385000,0.380000,0.836000,-6.366000,2.252000,-6.489000
2025-11-13T04:36:14.392231,-0.013000,0.401000,0.947000,-3.573000,5.595000,-6.023000,-0.409000,0.432000,0.916000,4.229000,4.305000,-5.183000,0.952000,0.381000,0.337000,-4.977000,4.595000,1.649000,0.794000,0.335000,0.541000,-10.107000,3.000000,-1.542000,0.399000,0.361000,0.823000,-1.206000,3.878000,-3.885000
2025-11-13T04:36:14.392329,0.010000,0.386000,0.932000,2.305000,6.947000,-3.924000,-0.377000,0.442000,0.936000,4.542000,4.672000,-3.527000,0.918000,0.375000,0.318000,-1.763000,5.092000,0.573000,0.745000,0.335000,0.540000,-5.863000,5.252000,-1.008000,0.382000,0.357000,0.816000,2.489000,5.656000,-1.641000
2025-11-13T04:36:14.466913,-0.015000,0.399000,0.964000,7.336000,-0.099000,3.618000,-0.398000,0.428000,0.936000,-2.298000,-3.351000,4.901000,0.926000,0.364000,0.300000,7.954000,-2.405000,-6.069000,0.771000,0.344000,0.557000,4.351000,-1.374000,-0.962000,0.376000,0.378000,0.849000,11.076000,-2.832000,3.878000
2025-11-13T04:36:14.467033,-0.003000,0.403000,0.962000,7.565000,-0.641000,5.794000,-0.383000,0.420000,0.919000,-2.847000,-4.008000,5.656000,0.928000,0.379000,0.319000,10.229000,-3.031000,-5.176000,0.749000,0.345000,0.565000,5.939000,-1.947000,-0.557000,0.379000,0.384000,0.854000,10.366000,-2.626000,3.718000
2025-11-13T04:36:14.467126,0.002000,0.402000,0.963000,7.214000,1.122000,6.809000,-0.377000,0.419000,0.919000,-2.336000,-3.130000,7.458000,0.932000,0.406000,0.350000,9.962000,-1.435000,-5.924000,0.750000,0.361000,0.595000,4.641000,-0.893000,-1.786000,0.372000,0.392000,0.861000,8.824000,-0.878000,3.366000
2025-11-13T04:36:14.467230,-0.026000,0.414000,0.969000,6.489000,2.527000,6.863000,-0.385000,0.419000,0.918000,-1.855000,-1.992000,8.328000,0.937000,0.422000,0.372000,6.992000,-1.183000,-5.412000,0.749000,0.386000,0.630000,0.496000,-0.107000,-1.763000,0.356000,0.418000,0.894000,5.817000,0.664000,2.298000
2025-11-13T04:36:14.581538,-0.052000,0.438000,0.999000,0.328000,5.634000,-3.504000,-0.402000,0.414000,0.897000,3.962000,4.947000,0.237000,1.002000,0.423000,0.371000,-4.481000,5.595000,-2.237000,0.789000,0.387000,0.628000,-9.168000,7.473000,-1.557000,0.389000,0.407000,0.887000,-0.344000,7.023000,-2.885000
2025-11-13T04:36:14.581663,0.007000,0.419000,0.969000,-0.595000,10.267000,-4.908000,-0.379000,0.423000,0.915000,6.267000,8.542000,-1.786000,0.978000,0.399000,0.345000,-4.305000,9.595000,1.466000,0.782000,0.364000,0.578000,-9.947000,10.679000,-0.168000,0.394000,0.390000,0.852000,-0.626000,9.977000,-2.092000
2025-11-13T04:36:14.581756,0.007000,0.405000,0.948000,0.435000,12.924000,-2.771000,-0.372000,0.440000,0.941000,6.397000,9.298000,0.580000,0.907000,0.384000,0.314000,-2.779000,10.641000,1.023000,0.740000,0.342000,0.551000,-7.931000,11.130000,-0.237000,0.370000,0.369000,0.830000,0.901000,10.092000,-0.298000
2025-11-13T04:36:14.581856,-0.013000,0.405000,0.951000,2.023000,12.435000,-0.046000,-0.395000,0.451000,0.958000,4.626000,7.183000,3.473000,0.875000,0.377000,0.296000,-0.275000,7.733000,-1.221000,0.707000,0.345000,0.542000,-4.855000,7.763000,-1.366000,0.336000,0.367000,0.822000,4.237000,6.076000,0.611000
2025-11-13T04:36:14.617107,-0.042000,0.434000,0.990000,2.664000,0.603000,3.443000,-0.401000,0.436000,0.921000,-4.092000,-1.351000,5.053000,0.964000,0.401000,0.337000,5.817000,-2.733000,-4.611000,0.793000,0.380000,0.593000,1.069000,-0.359000,1.244000,0.376000,0.422000,0.875000,6.771000,-1.725000,3.550000
2025-11-13T04:36:14.617266,-0.020000,0.434000,0.975000,0.679000,1.550000,2.931000,-0.394000,0.426000,0.899000,-3.954000,1.328000,2.656000,0.983000,0.417000,0.349000,6.565000,0.214000,-0.183000,0.764000,0.393000,0.622000,0.046000,0.115000,3.656000,0.372000,0.437000,0.906000,1.901000,1.496000,2.466000
