t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:39:38.344558,0.219000,0.691000,-0.479000,-46.037998,-135.412003,95.496002,0.297000,0.797000,-0.220000,-57.924000,-155.977005,47.191002,-0.260000,0.842000,-0.090000,73.679001,-150.496002,42.450001,-0.154000,0.787000,-0.415000,38.320999,-145.419998,77.572998,0.178000,0.809000,-0.508000,-10.458000,-141.320999,85.556999
2025-11-13T04:39:38.344657,0.098000,0.777000,-0.512000,-52.908001,-123.640999,89.885002,0.302000,0.820000,-0.205000,-52.160000,-146.237000,44.832001,-0.266000,0.858000,-0.060000,65.686996,-146.031006,39.351002,-0.139000,0.841000,-0.407000,33.869999,-141.160004,71.266998,0.035000,0.806000,-0.503000,-4.588000,-136.298004,79.129997
2025-11-13T04:39:38.344751,0.222000,0.648000,-0.558000,-36.916000,-119.679001,81.771004,0.298000,0.812000,-0.236000,-42.480999,-137.365997,42.374001,-0.237000,0.889000,-0.033000,61.115002,-135.084000,33.549999,-0.145000,0.834000,-0.393000,32.556999,-130.098999,63.000000,0.065000,0.739000,-0.518000,5.244000,-128.197998,72.739998
2025-11-13T04:39:38.441640,0.222000,0.696000,-0.496000,-18.747999,-97.397003,66.266998,0.266000,0.814000,-0.229000,-24.702000,-109.892998,33.847000,-0.220000,0.898000,0.018000,47.869999,-102.954002,17.389000,-0.162000,0.843000,-0.341000,29.847000,-101.550003,42.969002,0.059000,0.804000,-0.467000,8.092000,-97.075996,53.969002
2025-11-13T04:39:38.441756,0.185000,0.717000,-0.475000,-12.435000,-86.946999,59.366001,0.240000,0.801000,-0.211000,-19.136999,-100.496002,28.679001,-0.257000,0.884000,0.009000,41.901001,-92.611000,12.779000,-0.193000,0.853000,-0.318000,26.976999,-93.412003,35.946999,0.011000,0.823000,-0.447000,9.450000,-87.892998,45.534000
2025-11-13T04:39:38.441855,0.158000,0.736000,-0.450000,-9.573000,-79.213997,51.389000,0.230000,0.810000,-0.187000,-15.740000,-93.404999,23.587999,-0.287000,0.898000,0.016000,35.992001,-87.237000,11.122000,-0.218000,0.865000,-0.329000,23.014999,-88.664001,30.534000,-0.019000,0.841000,-0.440000,7.855000,-84.137001,39.145000
2025-11-13T04:39:38.441948,0.127000,0.758000,-0.430000,-9.328000,-77.862999,43.542000,0.221000,0.831000,-0.151000,-12.435000,-92.045998,18.191000,-0.340000,0.900000,-0.014000,29.823999,-86.389000,8.962000,-0.258000,0.872000,-0.344000,18.527000,-88.855003,26.122000,-0.045000,0.859000,-0.454000,5.695000,-86.228996,33.443001
2025-11-13T04:39:38.473484,0.257000,0.884000,-0.495000,-14.504000,-129.488998,44.359001,0.275000,1.013000,-0.156000,-13.565000,-139.229004,15.099000,-0.355000,0.919000,-0.187000,31.267000,-139.457993,9.053000,-0.181000,0.923000,-0.507000,21.214001,-138.916000,28.649000,0.093000,0.931000,-0.566000,3.550000,-138.617996,39.801998
2025-11-13T04:39:38.473589,0.284000,0.886000,-0.516000,-14.969000,-131.197998,48.733002,0.284000,1.025000,-0.173000,-15.061000,-141.916000,18.099001,-0.351000,0.922000,-0.183000,34.426998,-140.901001,10.519000,-0.181000,0.923000,-0.517000,23.794001,-140.916000,32.633999,0.103000,0.928000,-0.583000,4.573000,-140.496002,44.992001
2025-11-13T04:39:38.473718,0.285000,0.878000,-0.521000,-15.550000,-131.968994,54.130001,0.271000,1.024000,-0.185000,-15.718000,-143.962006,21.816999,-0.354000,0.918000,-0.179000,38.740002,-141.244003,11.298000,-0.184000,0.918000,-0.509000,27.565001,-141.701996,36.351002,0.081000,0.927000,-0.570000,6.718000,-141.947006,49.724998
2025-11-13T04:39:38.473811,0.243000,0.880000,-0.516000,-14.947000,-133.350998,60.098999,0.233000,1.005000,-0.174000,-18.129999,-148.244003,24.327999,-0.392000,0.931000,-0.170000,44.198002,-144.580002,12.214000,-0.239000,0.920000,-0.498000,31.496000,-146.037994,39.130001,0.019000,0.924000,-0.564000,8.023000,-146.449997,53.588001
2025-11-13T04:39:38.583626,0.164000,0.866000,-0.517000,-17.099001,-147.350998,65.328003,0.219000,0.968000,-0.191000,-20.587999,-161.992004,26.603001,-0.436000,0.955000,-0.131000,47.221001,-159.839996,11.458000,-0.290000,0.936000,-0.483000,33.969002,-161.031006,39.977001,-0.033000,0.922000,-0.580000,8.733000,-162.335999,54.633999
2025-11-13T04:39:38.583738,0.146000,0.845000,-0.544000,-17.496000,-153.167999,63.519001,0.227000,0.948000,-0.219000,-19.396999,-167.533997,23.863001,-0.443000,0.972000,-0.123000,45.924000,-166.580002,10.580000,-0.310000,0.940000,-0.488000,32.869999,-166.779007,37.564999,-0.046000,0.917000,-0.584000,8.038000,-168.389008,50.884998
2025-11-13T04:39:38.583847,0.139000,0.832000,-0.559000,-16.802000,-157.968994,58.855000,0.240000,0.938000,-0.230000,-15.626000,-171.281998,21.176001,-0.438000,0.992000,-0.113000,41.748001,-173.160004,7.840000,-0.305000,0.944000,-0.487000,29.687000,-170.587997,32.396999,-0.039000,0.903000,-0.613000,7.924000,-171.977005,44.931000
2025-11-13T04:39:38.583938,0.164000,0.803000,-0.595000,-14.618000,-162.884995,53.953999,0.258000,0.937000,-0.237000,-10.481000,-172.014999,17.878000,-0.413000,0.996000,-0.109000,35.664001,-173.251999,2.969000,-0.289000,0.941000,-0.489000,27.167999,-170.304993,24.756001,-0.009000,0.887000,-0.627000,9.038000,-171.511002,37.366001
2025-11-13T04:39:38.692361,0.209000,0.782000,-0.601000,1.832000,-156.809006,39.633999,0.274000,0.920000,-0.232000,9.313000,-162.686996,10.870000,-0.359000,1.002000,-0.095000,26.076000,-164.710007,-14.649000,-0.244000,0.943000,-0.468000,28.870001,-159.466003,3.282000,0.029000,0.886000,-0.592000,21.534000,-159.220993,18.091999
2025-11-13T04:39:38.692471,0.225000,0.797000,-0.566000,9.786000,-152.457993,33.709999,0.276000,0.923000,-0.223000,17.496000,-156.916000,8.191000,-0.320000,1.000000,-0.083000,21.336000,-156.686996,-23.129999,-0.215000,0.947000,-0.466000,29.702000,-153.397003,-5.901000,0.055000,0.903000,-0.574000,26.091999,-154.237000,10.427000
2025-11-13T04:39:38.692579,0.226000,0.816000,-0.544000,16.802000,-147.740005,27.518999,0.276000,0.928000,-0.208000,24.122000,-151.473007,4.756000,-0.317000,1.006000,-0.100000,17.389000,-151.511002,-29.664000,-0.208000,0.961000,-0.454000,29.771000,-149.007996,-13.534000,0.053000,0.919000,-0.562000,29.718000,-149.923996,3.603000
2025-11-13T04:39:38.692672,0.233000,0.826000,-0.538000,21.573000,-144.130005,21.816999,0.285000,0.935000,-0.190000,29.641001,-146.136993,1.031000,-0.312000,1.018000,-0.091000,13.183000,-146.266998,-35.221001,-0.200000,0.979000,-0.441000,28.014999,-144.389008,-20.260000,0.056000,0.935000,-0.544000,30.756001,-145.626007,-3.290000
2025-11-13T04:39:38.733429,0.307000,0.882000,-0.451000,44.595001,-130.649002,-10.763000,0.311000,0.973000,-0.070000,58.556999,-128.220993,-18.427000,-0.253000,1.000000,-0.182000,-12.099000,-130.695007,-60.595001,-0.102000,0.979000,-0.465000,21.176001,-129.550003,-54.969002,0.160000,0.963000,-0.495000,41.320999,-131.985001,-36.473000
2025-11-13T04:39:38.733538,0.320000,0.907000,-0.417000,45.266998,-132.358994,-10.969000,0.324000,0.981000,-0.047000,57.214001,-128.863007,-19.260000,-0.235000,0.976000,-0.216000,-12.466000,-130.718002,-59.908001,-0.064000,0.981000,-0.475000,20.580000,-130.382004,-53.618000,0.191000,0.980000,-0.482000,39.435001,-134.175995,-34.847000
2025-11-13T04:39:38.733645,0.348000,0.920000,-0.394000,42.655998,-134.656006,-10.031000,0.336000,0.996000,-0.041000,54.327999,-131.518997,-19.556999,-0.233000,0.956000,-0.253000,-10.817000,-134.602997,-55.611000,-0.043000,0.978000,-0.496000,19.298000,-133.809006,-49.053001,0.220000,0.990000,-0.483000,35.977001,-136.893005,-30.893000
2025-11-13T04:39:38.733738,0.377000,0.936000,-0.385000,37.198002,-136.634003,-7.191000,0.355000,1.011000,-0.047000,50.655998,-133.022995,-18.809000,-0.221000,0.948000,-0.275000,-8.031000,-137.298004,-50.374001,-0.024000,0.979000,-0.514000,18.802000,-136.466003,-43.061001,0.245000,0.990000,-0.504000,32.556999,-140.457993,-24.489000
2025-11-13T04:39:38.831452,0.463000,0.932000,-0.421000,13.985000,-134.802002,15.053000,0.414000,1.038000,-0.061000,19.931000,-136.526993,-4.885000,-0.190000,0.934000,-0.309000,8.748000,-136.977005,-23.205999,0.028000,0.963000,-0.547000,18.672001,-135.755997,-9.389000,0.311000,0.968000,-0.538000,17.771000,-138.069000,5.176000
2025-11-13T04:39:38.831557,0.471000,0.922000,-0.422000,9.359000,-132.839996,20.542000,0.426000,1.028000,-0.086000,13.786000,-134.992004,-1.489000,-0.194000,0.921000,-0.319000,12.954000,-135.115005,-17.320999,0.029000,0.950000,-0.564000,19.252001,-133.809006,-2.687000,0.312000,0.957000,-0.539000,15.702000,-136.557007,12.542000
2025-11-13T04:39:38.831665,0.471000,0.903000,-0.425000,4.733000,-130.007996,25.191000,0.446000,1.020000,-0.082000,8.496000,-132.542007,2.672000,-0.198000,0.918000,-0.325000,17.556999,-132.923996,-12.740000,0.030000,0.944000,-0.565000,19.573000,-131.259995,4.122000,0.320000,0.945000,-0.552000,13.305000,-133.542007,17.679001
2025-11-13T04:39:38.831756,0.487000,0.889000,-0.444000,0.718000,-125.802002,29.313000,0.449000,1.013000,-0.095000,3.626000,-129.832001,5.710000,-0.191000,0.919000,-0.318000,20.091999,-130.106995,-7.130000,0.038000,0.937000,-0.561000,18.985001,-127.359001,9.466000,0.322000,0.927000,-0.553000,11.145000,-128.022995,22.489000
2025-11-13T04:39:38.903361,0.502000,0.861000,-0.449000,-2.053000,-111.611000,37.542000,0.451000,1.003000,-0.094000,0.939000,-117.167999,15.412000,-0.168000,0.920000,-0.295000,28.260000,-116.458000,-2.366000,0.045000,0.922000,-0.551000,23.924000,-112.755997,16.947001,0.336000,0.901000,-0.561000,14.191000,-111.359001,30.434999
2025-11-13T04:39:38.903471,0.497000,0.855000,-0.455000,0.435000,-102.473000,41.556999,0.433000,1.009000,-0.074000,1.504000,-110.855003,20.069000,-0.170000,0.918000,-0.285000,33.069000,-108.518997,-2.809000,0.043000,0.921000,-0.542000,28.763000,-105.419998,18.832001,0.326000,0.910000,-0.533000,18.434999,-103.655998,34.259998
2025-11-13T04:39:38.903579,0.480000,0.869000,-0.420000,3.809000,-95.191002,46.221001,0.427000,0.998000,-0.068000,-0.527000,-105.748001,25.542000,-0.167000,0.915000,-0.277000,38.556999,-101.266998,-3.771000,0.030000,0.928000,-0.520000,33.389000,-100.686996,21.687000,0.300000,0.921000,-0.515000,20.405001,-98.771004,38.847000
2025-11-13T04:39:38.903674,0.454000,0.871000,-0.401000,3.130000,-90.565002,50.588001,0.414000,0.995000,-0.057000,-2.634000,-101.695000,30.237000,-0.179000,0.910000,-0.261000,42.084000,-97.290001,-1.656000,0.024000,0.930000,-0.497000,34.595001,-96.221001,25.985001,0.283000,0.931000,-0.495000,19.863001,-94.839996,42.778999
2025-11-13T04:39:38.964109,0.416000,0.853000,-0.380000,-4.191000,-71.695000,56.374001,0.394000,0.958000,-0.058000,-10.496000,-79.976997,40.061001,-0.118000,0.942000,-0.181000,48.160000,-79.297997,7.153000,0.035000,0.936000,-0.418000,33.106998,-73.839996,33.808998,0.285000,0.916000,-0.441000,16.573000,-70.237000,47.985001
2025-11-13T04:39:38.964228,0.421000,0.858000,-0.370000,-2.779000,-60.832001,55.473000,0.376000,0.957000,-0.049000,-8.947000,-70.045998,40.221001,-0.074000,0.950000,-0.135000,48.061001,-70.014999,6.794000,0.050000,0.951000,-0.382000,32.266998,-63.588001,32.717999,0.272000,0.937000,-0.398000,17.327999,-56.473000,45.938999
2025-11-13T04:39:38.964339,0.411000,0.873000,-0.324000,-1.061000,-48.396999,53.426998,0.362000,0.961000,-0.038000,-9.229000,-59.191002,40.007999,-0.041000,0.956000,-0.098000,45.931000,-57.778999,7.641000,0.059000,0.970000,-0.318000,28.878000,-53.962002,32.625999,0.260000,0.958000,-0.334000,14.359000,-42.938999,44.251999
2025-11-13T04:39:38.964430,0.368000,0.903000,-0.272000,-3.725000,-37.130001,51.633999,0.320000,0.958000,-0.017000,-11.519000,-48.924000,38.672001,-0.022000,0.967000,-0.058000,43.007999,-45.785999,10.939000,0.050000,0.988000,-0.279000,23.870001,-44.275002,33.793999,0.233000,0.982000,-0.303000,9.985000,-32.527000,43.466000
2025-11-13T04:39:39.053409,0.260000,0.925000,-0.249000,-17.847000,-15.992000,40.466000,0.265000,0.949000,-0.003000,-23.167999,-26.641001,26.237000,-0.081000,0.992000,-0.005000,30.313000,-27.153000,24.573000,-0.023000,0.994000,-0.232000,5.527000,-24.816999,37.672001,0.135000,0.985000,-0.293000,-7.534000,-16.014999,37.771000
2025-11-13T04:39:39.053522,0.243000,0.925000,-0.256000,-21.389000,-11.527000,34.243999,0.245000,0.955000,0.003000,-25.816999,-20.855000,21.695000,-0.088000,0.989000,0.000000,25.069000,-20.573000,27.396999,-0.041000,0.989000,-0.250000,-0.107000,-18.466000,36.985001,0.132000,0.977000,-0.314000,-11.534000,-12.573000,34.748001
2025-11-13T04:39:39.053633,0.252000,0.913000,-0.282000,-23.573000,-7.481000,29.938999,0.253000,0.971000,-0.017000,-27.046000,-14.382000,18.785999,-0.105000,0.988000,-0.012000,21.771000,-13.969000,28.031000,-0.048000,0.981000,-0.270000,-2.328000,-12.977000,35.466000,0.154000,0.970000,-0.346000,-12.191000,-6.840000,32.221001
2025-11-13T04:39:39.053726,0.276000,0.906000,-0.315000,-22.167999,-0.458000,26.374001,0.247000,0.988000,-0.034000,-25.405001,-6.947000,17.365999,-0.113000,1.000000,-0.015000,20.900999,-7.237000,26.313000,-0.047000,0.985000,-0.293000,-2.313000,-4.817000,32.877998,0.157000,0.963000,-0.371000,-9.656000,1.069000,29.778999
2025-11-13T04:39:39.093440,0.306000,0.926000,-0.375000,-8.649000,24.771000,23.458000,0.256000,1.038000,-0.064000,-15.351000,17.816999,21.443001,-0.156000,1.016000,-0.035000,23.740000,20.893000,15.473000,-0.081000,1.001000,-0.328000,7.008000,21.625999,24.389000,0.144000,0.988000,-0.416000,3.626000,26.313000,26.504000
2025-11-13T04:39:39.093545,0.283000,0.942000,-0.378000,-3.145000,32.664001,23.870001,0.251000,1.057000,-0.064000,-11.985000,24.885000,24.885000,-0.171000,1.023000,-0.044000,25.855000,27.823999,11.221000,-0.092000,1.007000,-0.331000,10.412000,28.603001,22.740000,0.129000,1.001000,-0.409000,7.779000,33.122002,26.389000
2025-11-13T04:39:39.093657,0.280000,0.951000,-0.371000,0.725000,38.985001,25.267000,0.225000,1.070000,-0.052000,-8.458000,30.709999,27.336000,-0.190000,1.027000,-0.023000,28.542000,32.771000,8.450000,-0.106000,1.017000,-0.316000,14.031000,34.527000,21.443001,0.110000,1.006000,-0.386000,11.954000,38.160000,27.129999
2025-11-13T04:39:39.093749,0.250000,0.964000,-0.364000,5.160000,43.953999,26.527000,0.213000,1.072000,-0.035000,-5.374000,34.985001,30.420000,-0.187000,1.028000,-0.008000,30.656000,37.618000,5.779000,-0.113000,1.020000,-0.304000,17.000000,39.175999,20.336000,0.099000,1.017000,-0.374000,15.176000,41.679001,27.573000
2025-11-13T04:39:39.273457,0.206000,0.982000,-0.305000,9.046000,50.091999,31.733000,0.157000,1.062000,0.009000,-2.565000,40.717999,37.359001,-0.154000,1.014000,0.019000,34.580002,43.542000,2.687000,-0.109000,1.015000,-0.237000,21.412001,45.037998,20.855000,0.068000,1.025000,-0.301000,18.252001,46.511002,30.594999
2025-11-13T04:39:39.273572,0.183000,0.986000,-0.275000,9.107000,51.191002,32.893002,0.141000,1.051000,0.013000,-3.313000,41.351002,39.435001,-0.152000,1.007000,0.028000,36.793999,44.061001,3.382000,-0.107000,1.022000,-0.223000,22.167999,44.298000,22.489000,0.070000,1.032000,-0.287000,17.931000,48.206001,32.046001
2025-11-13T04:39:39.273682,0.190000,0.997000,-0.271000,7.740000,52.259998,34.396999,0.131000,1.054000,0.016000,-5.473000,42.130001,39.411999,-0.132000,1.013000,0.041000,37.672001,44.640999,5.687000,-0.102000,1.028000,-0.209000,21.771000,44.534000,24.556999,0.061000,1.041000,-0.274000,16.221001,49.664001,33.435001
2025-11-13T04:39:39.273773,0.162000,1.002000,-0.259000,6.519000,53.953999,34.603001,0.114000,1.039000,0.021000,-8.244000,42.382000,39.182999,-0.133000,1.013000,0.052000,37.724998,46.076000,7.924000,-0.107000,1.029000,-0.197000,20.160000,45.206001,27.107000,0.050000,1.044000,-0.264000,13.641000,49.046001,35.175999
2025-11-13T04:39:39.274565,0.118000,0.984000,-0.261000,-5.382000,50.275002,31.007999,0.128000,0.998000,-0.007000,-19.840000,40.396999,31.511000,-0.180000,1.021000,0.059000,31.527000,43.733002,18.855000,-0.154000,1.026000,-0.202000,8.969000,41.573002,32.511002,0.012000,1.026000,-0.298000,1.573000,42.817001,34.298000
2025-11-13T04:39:39.274668,0.138000,0.964000,-0.286000,-8.870000,48.924000,27.565001,0.136000,0.996000,-0.026000,-22.443001,40.603001,27.243999,-0.190000,1.029000,0.062000,27.573000,43.000000,20.351000,-0.160000,1.024000,-0.218000,5.046000,41.687000,31.687000,0.017000,1.021000,-0.330000,-1.969000,42.450001,31.709999
2025-11-13T04:39:39.274772,0.141000,0.950000,-0.323000,-11.183000,49.030998,23.794001,0.154000,0.990000,-0.049000,-23.756001,41.672001,22.809000,-0.203000,1.037000,0.063000,23.778999,43.953999,21.893000,-0.170000,1.025000,-0.230000,0.489000,42.992001,30.031000,0.010000,1.011000,-0.347000,-4.687000,43.840000,27.603001
2025-11-13T04:39:39.274864,0.142000,0.948000,-0.347000,-12.626000,50.564999,18.313000,0.167000,0.992000,-0.069000,-23.954000,42.985001,19.198000,-0.226000,1.040000,0.056000,18.885000,45.259998,22.573000,-0.185000,1.026000,-0.250000,-3.847000,44.473000,27.191000,0.011000,1.009000,-0.377000,-7.107000,45.969002,23.205999
2025-11-13T04:39:39.363340,0.167000,0.914000,-0.379000,-12.679000,52.076000,7.260000,0.197000,0.979000,-0.098000,-21.443001,48.893002,9.885000,-0.249000,1.027000,0.026000,7.405000,50.160000,20.198000,-0.192000,1.007000,-0.293000,-12.336000,50.458000,18.733000,0.029000,0.979000,-0.406000,-10.527000,49.709999,12.267000
2025-11-13T04:39:39.363448,0.187000,0.904000,-0.399000,-12.321000,53.946999,2.191000,0.204000,0.977000,-0.095000,-19.007999,51.214001,6.084000,-0.256000,1.009000,0.008000,3.061000,51.655998,18.847000,-0.186000,0.984000,-0.317000,-14.496000,52.625999,15.580000,0.037000,0.961000,-0.430000,-10.565000,51.495998,8.504000
2025-11-13T04:39:39.363557,0.200000,0.895000,-0.397000,-11.290000,55.237000,-0.412000,0.212000,0.978000,-0.091000,-17.365999,53.221001,4.137000,-0.265000,0.984000,-0.016000,0.298000,53.611000,17.594999,-0.177000,0.962000,-0.335000,-16.052999,54.840000,13.084000,0.051000,0.946000,-0.427000,-10.519000,52.488998,6.405000
2025-11-13T04:39:39.363648,0.211000,0.882000,-0.395000,-9.985000,55.969002,-2.122000,0.217000,0.967000,-0.088000,-17.052999,54.122002,2.992000,-0.260000,0.953000,-0.041000,-0.656000,54.847000,16.205999,-0.162000,0.939000,-0.341000,-15.809000,55.771000,12.023000,0.066000,0.929000,-0.428000,-9.481000,52.824001,5.489000
2025-11-13T04:39:39.461397,0.219000,0.855000,-0.386000,-7.313000,56.633999,2.351000,0.213000,0.946000,-0.082000,-16.587999,52.229000,7.664000,-0.289000,0.894000,-0.074000,7.237000,53.519001,14.977000,-0.179000,0.894000,-0.374000,-8.366000,52.702000,14.901000,0.052000,0.889000,-0.470000,-4.145000,52.076000,11.206000
2025-11-13T04:39:39.461509,0.220000,0.858000,-0.375000,-8.939000,55.396999,3.275000,0.211000,0.946000,-0.083000,-16.954000,48.588001,8.145000,-0.317000,0.903000,-0.076000,9.634000,49.847000,15.115000,-0.192000,0.901000,-0.385000,-5.603000,48.977001,16.014999,0.034000,0.913000,-0.453000,-3.344000,45.450001,13.664000
2025-11-13T04:39:39.461617,0.210000,0.855000,-0.413000,-7.198000,50.573002,6.382000,0.214000,0.950000,-0.090000,-18.007999,44.450001,8.885000,-0.332000,0.911000,-0.078000,10.817000,45.084000,15.389000,-0.203000,0.910000,-0.391000,-5.092000,43.504002,17.229000,0.035000,0.913000,-0.466000,-3.519000,41.756001,14.397000
2025-11-13T04:39:39.461711,0.206000,0.860000,-0.417000,-8.076000,46.320999,7.107000,0.225000,0.950000,-0.117000,-17.938999,40.771000,9.069000,-0.342000,0.927000,-0.065000,11.374000,41.495998,15.405000,-0.215000,0.920000,-0.388000,-5.763000,40.030998,17.573000,0.028000,0.915000,-0.485000,-4.382000,38.191002,14.641000
2025-11-13T04:39:39.562385,0.232000,0.844000,-0.481000,-4.069000,35.785999,-6.580000,0.277000,0.952000,-0.162000,-6.756000,34.793999,-2.557000,-0.355000,0.963000,-0.069000,-4.191000,33.160000,6.626000,-0.218000,0.940000,-0.419000,-14.450000,33.640999,1.328000,0.049000,0.916000,-0.519000,-4.664000,33.137001,-3.794000
2025-11-13T04:39:39.562493,0.240000,0.856000,-0.465000,-3.122000,35.953999,-9.145000,0.283000,0.950000,-0.146000,-5.290000,34.672001,-4.160000,-0.339000,0.953000,-0.092000,-6.672000,33.229000,5.534000,-0.194000,0.928000,-0.433000,-15.565000,34.724998,-0.763000,0.074000,0.923000,-0.515000,-5.084000,33.167999,-5.809000
2025-11-13T04:39:39.562614,0.267000,0.854000,-0.464000,-2.695000,35.182999,-10.687000,0.291000,0.955000,-0.149000,-5.176000,35.573002,-5.702000,-0.317000,0.934000,-0.106000,-8.275000,34.098999,5.374000,-0.170000,0.935000,-0.428000,-16.847000,34.695000,-1.420000,0.099000,0.920000,-0.514000,-6.153000,33.924000,-6.947000
