t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:34:44.004591,0.006000,0.641000,0.857000,2.466000,6.328000,-3.031000,-0.320000,0.389000,1.004000,5.176000,2.389000,-1.000000,0.854000,0.475000,0.477000,-5.893000,0.939000,0.267000,0.682000,0.470000,0.629000,-12.863000,1.527000,0.069000,0.309000,0.600000,0.775000,-5.779000,2.931000,-4.252000
2025-11-13T04:34:44.004715,-0.008000,0.659000,0.868000,-1.519000,2.756000,-5.695000,-0.339000,0.388000,1.006000,3.313000,2.954000,-4.214000,0.880000,0.474000,0.472000,-6.374000,-0.069000,1.924000,0.675000,0.473000,0.618000,-12.427000,2.168000,0.908000,0.315000,0.597000,0.762000,-4.252000,1.527000,-2.542000
2025-11-13T04:34:44.004828,0.036000,0.642000,0.841000,-2.107000,1.496000,-7.000000,-0.338000,0.391000,0.997000,3.504000,3.809000,-8.298000,0.877000,0.463000,0.442000,-4.863000,0.969000,2.855000,0.675000,0.456000,0.611000,-10.435000,0.779000,2.412000,0.315000,0.592000,0.759000,-2.298000,1.168000,-1.740000
2025-11-13T04:34:44.004918,0.052000,0.632000,0.825000,-1.229000,1.687000,-4.985000,-0.312000,0.401000,1.000000,3.565000,2.847000,-9.863000,0.846000,0.458000,0.434000,-2.069000,0.397000,3.275000,0.652000,0.444000,0.590000,-7.664000,-0.069000,2.053000,0.314000,0.565000,0.745000,-0.519000,0.878000,-0.786000
2025-11-13T04:34:44.005536,0.118000,0.574000,0.834000,-51.443001,-154.968994,83.275002,-0.321000,0.414000,1.180000,-129.884995,-133.533997,-11.466000,0.831000,0.415000,0.145000,78.030998,-181.251999,19.298000,0.743000,0.401000,0.368000,59.495998,-190.259995,43.931000,0.458000,0.503000,0.665000,8.786000,-176.701996,96.060997
2025-11-13T04:34:44.005647,0.172000,0.575000,0.861000,-50.611000,-167.320999,93.924004,-0.290000,0.386000,1.184000,-142.466003,-145.214005,-7.427000,0.893000,0.411000,0.099000,86.640999,-194.259995,17.664000,0.804000,0.411000,0.331000,67.344002,-203.313004,46.664001,0.514000,0.504000,0.651000,13.221000,-187.533997,103.359001
2025-11-13T04:34:44.005747,0.208000,0.564000,0.865000,-50.938999,-177.007996,102.320999,-0.281000,0.343000,1.145000,-153.496002,-154.565002,-5.603000,0.935000,0.425000,0.066000,95.053001,-205.587997,18.718000,0.860000,0.427000,0.309000,73.550003,-211.701996,49.266998,0.573000,0.521000,0.648000,15.672000,-195.190994,109.695000
2025-11-13T04:34:44.005841,0.242000,0.544000,0.852000,-50.817001,-185.237000,108.976997,-0.255000,0.290000,1.110000,-160.511002,-162.511002,-6.557000,0.965000,0.440000,0.025000,100.802002,-212.962006,19.725000,0.887000,0.434000,0.280000,79.221001,-221.580002,53.580002,0.610000,0.498000,0.615000,17.542000,-202.695007,116.320999
2025-11-13T04:34:44.009242,0.315000,0.506000,0.820000,-47.679001,-202.442993,119.664001,-0.167000,0.223000,1.135000,-166.748001,-179.046005,-8.817000,0.938000,0.439000,-0.090000,108.023003,-227.511002,24.136999,0.906000,0.411000,0.128000,87.290001,-236.343994,58.793999,0.685000,0.448000,0.501000,24.122000,-219.259995,127.237000
2025-11-13T04:34:44.009346,0.365000,0.486000,0.811000,-50.106998,-210.550003,121.733002,-0.122000,0.198000,1.138000,-172.572998,-185.953995,-7.947000,0.943000,0.427000,-0.167000,113.481003,-235.533997,23.908001,0.923000,0.408000,0.069000,92.251999,-239.992004,59.748001,0.733000,0.436000,0.483000,28.489000,-225.968994,134.328003
2025-11-13T04:34:44.009453,0.423000,0.452000,0.770000,-49.778999,-218.197998,128.136993,-0.106000,0.180000,1.164000,-181.824005,-194.229004,-5.954000,0.933000,0.398000,-0.241000,116.449997,-243.076004,26.344000,0.928000,0.391000,0.014000,94.122002,-250.136993,63.573002,0.761000,0.422000,0.463000,27.565001,-236.046005,140.908005
2025-11-13T04:34:44.009546,0.473000,0.425000,0.749000,-50.869999,-230.244003,136.289993,-0.081000,0.159000,1.186000,-192.412003,-206.061005,-6.244000,0.894000,0.373000,-0.343000,119.946999,-250.136993,31.129999,0.939000,0.368000,-0.074000,99.290001,-250.136993,68.335999,0.793000,0.377000,0.404000,26.794001,-250.136993,151.526993
2025-11-13T04:34:44.166728,0.553000,0.367000,0.701000,-61.122002,-250.136993,177.610992,-0.036000,0.170000,1.330000,-237.740005,-250.136993,12.366000,0.737000,0.255000,-0.726000,144.365997,-250.136993,40.977001,0.868000,0.262000,-0.416000,125.763000,-250.136993,85.839996,0.867000,0.248000,0.170000,33.389000,-250.136993,196.000000
2025-11-13T04:34:44.166844,0.572000,0.329000,0.655000,-63.877998,-250.136993,203.419998,-0.074000,0.180000,1.376000,-250.136993,-250.136993,21.518999,0.659000,0.225000,-0.913000,160.457993,-250.136993,42.259998,0.853000,0.231000,-0.564000,144.289993,-250.136993,94.611000,0.865000,0.213000,0.097000,36.495998,-250.136993,216.863007
2025-11-13T04:34:44.166956,0.571000,0.277000,0.588000,-66.634003,-250.136993,226.069000,-0.122000,0.173000,1.313000,-250.136993,-250.136993,24.320999,0.657000,0.228000,-1.063000,183.373993,-250.136993,39.564999,0.866000,0.197000,-0.707000,166.908005,-250.136993,101.350998,0.880000,0.155000,0.017000,40.206001,-250.136993,235.106995
2025-11-13T04:34:44.167048,0.576000,0.224000,0.520000,-70.847000,-250.136993,246.817001,-0.087000,0.156000,1.182000,-250.136993,-250.136993,26.603001,0.720000,0.234000,-1.153000,205.779007,-250.136993,37.259998,0.937000,0.209000,-0.781000,186.893005,-250.136993,109.320999,0.960000,0.158000,-0.046000,43.259998,-250.136993,250.130005
2025-11-13T04:34:44.167589,0.718000,0.005000,0.096000,-89.786003,-250.136993,250.130005,0.078000,-0.086000,0.246000,-250.136993,-250.136993,-1.924000,1.047000,0.340000,-1.046000,241.098999,-250.136993,51.495998,1.156000,0.270000,-0.819000,201.626007,-250.136993,137.091995,1.109000,-0.011000,-0.371000,33.908001,-250.136993,250.130005
2025-11-13T04:34:44.167689,0.788000,-0.078000,-0.048000,-82.755997,-250.136993,250.130005,0.247000,-0.192000,0.050000,-250.136993,-250.136993,-14.664000,1.046000,0.271000,-0.958000,229.190994,-250.136993,64.213997,1.142000,0.212000,-0.835000,190.481003,-250.136993,142.656006,1.193000,-0.056000,-0.436000,50.298000,-250.136993,250.130005
2025-11-13T04:34:44.167792,0.888000,-0.149000,-0.136000,-71.954002,-250.136993,242.214005,0.372000,-0.282000,-0.070000,-250.136993,-250.136993,-16.069000,0.922000,0.225000,-0.870000,222.748001,-250.136993,69.098999,1.052000,0.159000,-0.836000,186.373993,-250.136993,144.335999,1.159000,-0.043000,-0.417000,52.426998,-250.136993,250.130005
2025-11-13T04:34:44.167887,0.934000,-0.190000,-0.184000,-68.305000,-250.136993,225.725006,0.462000,-0.375000,-0.187000,-250.136993,-250.136993,-15.748000,0.793000,0.191000,-0.783000,213.220993,-250.136993,72.023003,0.914000,0.123000,-0.786000,176.237000,-250.136993,144.382004,1.031000,-0.078000,-0.405000,47.611000,-250.136993,249.550003
2025-11-13T04:34:44.299345,0.887000,-0.332000,-0.334000,-65.924004,-250.136993,190.397003,0.671000,-0.590000,-0.324000,-250.136993,-248.977005,-12.847000,0.368000,0.113000,-0.694000,168.634003,-250.136993,72.892998,0.471000,0.026000,-0.782000,131.893005,-250.136993,126.556999,0.672000,-0.214000,-0.553000,12.557000,-250.136993,195.763000
2025-11-13T04:34:44.299455,0.806000,-0.362000,-0.397000,-68.602997,-250.136993,166.595001,0.761000,-0.636000,-0.314000,-231.343994,-223.641006,-4.603000,0.164000,0.064000,-0.680000,140.671997,-250.136993,64.718002,0.340000,-0.054000,-0.867000,108.045998,-250.136993,108.228996,0.617000,-0.283000,-0.681000,1.779000,-250.136993,166.985001
2025-11-13T04:34:44.299565,0.824000,-0.399000,-0.490000,-68.718002,-250.136993,143.634003,0.841000,-0.629000,-0.265000,-204.671997,-210.832001,4.802000,0.014000,-0.021000,-0.722000,116.182999,-248.839996,52.748001,0.269000,-0.131000,-0.964000,91.098999,-250.136993,90.655998,0.630000,-0.350000,-0.793000,-0.282000,-242.602997,143.526993
2025-11-13T04:34:44.299656,0.877000,-0.442000,-0.579000,-62.985001,-236.373993,129.817001,0.760000,-0.617000,-0.206000,-187.701996,-196.197998,17.976999,-0.119000,-0.102000,-0.845000,104.008003,-227.550003,39.817001,0.135000,-0.176000,-1.104000,89.167999,-236.671997,75.290001,0.630000,-0.439000,-1.017000,18.900999,-228.220993,128.343994
2025-11-13T04:34:44.300198,0.777000,-0.579000,-0.946000,55.901001,-173.550003,93.160004,0.709000,-0.622000,-0.391000,-144.266998,-153.145004,-9.198000,-0.211000,-0.262000,-1.094000,181.419998,-168.748001,-35.488998,0.077000,-0.349000,-1.314000,201.763000,-180.938995,27.976999,0.587000,-0.619000,-1.196000,222.617996,-193.106995,126.427002
2025-11-13T04:34:44.300298,0.995000,-0.646000,-1.111000,127.137001,-162.923996,111.313004,0.714000,-0.603000,-0.390000,-135.000000,-131.679001,-8.718000,-0.247000,-0.276000,-1.094000,238.869995,-143.121994,-62.695000,0.000000,-0.333000,-1.299000,250.130005,-155.893005,9.107000,0.605000,-0.670000,-1.347000,250.130005,-179.365997,130.229004
2025-11-13T04:34:44.300401,1.228000,-0.663000,-1.216000,228.664001,-147.069000,161.832001,0.641000,-0.578000,-0.396000,-132.412003,-111.572998,-11.069000,-0.347000,-0.246000,-1.070000,250.130005,-107.808998,-116.488998,-0.026000,-0.473000,-1.555000,250.130005,-84.434998,-32.237000,0.887000,-1.023000,-1.965000,250.130005,-127.802002,142.052994
2025-11-13T04:34:44.300493,1.396000,-0.851000,-1.580000,250.130005,-102.213997,221.557007,0.587000,-0.571000,-0.493000,-130.511002,-85.365997,-15.687000,-0.559000,-0.182000,-0.920000,250.130005,-70.266998,-200.175995,-0.076000,-0.686000,-1.891000,250.130005,39.366001,-79.397003,1.069000,-0.943000,-2.000000,250.130005,-60.771000,161.785995
2025-11-13T04:34:44.446886,1.808000,-0.528000,-1.699000,250.130005,-69.580002,250.130005,0.500000,-0.661000,-0.692000,-75.412003,-38.305000,-47.084000,-0.249000,-0.446000,-1.523000,250.130005,204.076004,-250.136993,0.073000,-0.710000,-2.000000,250.130005,250.130005,-112.275002,0.972000,-0.732000,-2.000000,250.130005,-2.679000,213.382004
2025-11-13T04:34:44.446997,1.347000,-0.615000,-1.725000,250.130005,-44.266998,250.130005,0.747000,-0.620000,-0.668000,-19.136999,3.710000,-92.206001,-0.432000,-0.384000,-1.716000,250.130005,200.328003,-250.136993,0.001000,-0.199000,-1.693000,250.130005,249.641006,-66.954002,0.186000,-0.292000,-1.514000,250.130005,3.160000,199.473007
2025-11-13T04:34:44.447104,0.771000,-0.206000,-1.288000,250.130005,91.221001,250.130005,0.980000,-0.754000,-0.760000,42.091999,45.519001,-110.695000,-0.180000,-0.449000,-0.910000,250.130005,219.701996,-250.136993,0.189000,-0.091000,-1.480000,250.130005,223.449997,-59.313000,0.100000,-0.168000,-1.331000,250.130005,-31.992001,204.869995
2025-11-13T04:34:44.447197,0.378000,-0.031000,-0.816000,250.130005,35.069000,250.130005,1.228000,-0.564000,-0.449000,58.740002,46.808998,-108.793999,0.091000,-0.490000,-0.772000,250.130005,250.130005,-250.136993,-0.196000,0.271000,-0.720000,250.130005,137.854996,-24.167999,0.228000,0.427000,-0.367000,250.130005,-45.862999,178.037994
2025-11-13T04:34:44.459281,0.371000,1.389000,1.738000,250.130005,16.672001,250.130005,1.392000,-0.430000,-0.223000,-127.916000,93.389000,66.503998,0.406000,1.317000,2.000000,250.130005,52.091999,-200.863007,0.373000,1.633000,2.000000,250.130005,64.640999,-31.985001,0.009000,1.896000,2.000000,250.130005,15.779000,27.115000
2025-11-13T04:34:44.459383,-0.686000,1.403000,2.000000,250.130005,46.748001,103.802002,0.404000,-0.806000,-0.987000,-58.030998,54.426998,-14.580000,0.179000,-0.450000,0.940000,250.130005,55.817001,-54.014999,-0.123000,-0.204000,0.896000,250.130005,11.931000,13.840000,-0.490000,0.241000,1.730000,244.098999,-42.084000,47.580002
2025-11-13T04:34:44.459503,-0.717000,-0.505000,1.423000,46.069000,-34.214001,44.977001,0.221000,-0.545000,-0.006000,5.443000,0.969000,-49.480999,-0.150000,-0.858000,0.723000,165.869995,-14.504000,-47.153000,-0.022000,-1.027000,0.464000,151.854996,-25.434999,-4.863000,0.150000,-0.593000,0.951000,153.869995,-53.426998,38.924000
2025-11-13T04:34:44.459597,0.111000,-0.688000,0.965000,79.832001,-32.884998,54.443001,0.798000,-0.538000,-0.245000,18.924000,-6.069000,-23.466000,0.486000,-0.796000,1.022000,134.931000,-17.214001,-24.221001,0.364000,-0.674000,0.958000,99.786003,-20.320999,11.511000,0.357000,-0.434000,1.006000,93.954002,-19.214001,24.962000
2025-11-13T04:34:44.659576,0.167000,-0.362000,0.939000,-121.374001,67.901001,-71.129997,0.838000,-0.414000,-0.146000,-58.335999,-15.908000,-11.634000,0.456000,-0.618000,0.971000,-164.832001,45.847000,90.771004,0.252000,-0.286000,1.001000,-203.130005,58.335999,35.182999,0.232000,0.373000,1.409000,-250.136993,62.389000,-22.778999
2025-11-13T04:34:44.659691,-0.094000,0.244000,1.474000,-250.136993,42.061001,-77.237000,0.953000,-0.623000,-0.468000,-33.411999,-21.205999,6.534000,0.359000,-0.526000,1.185000,-250.136993,25.313000,158.031006,0.118000,-0.231000,1.185000,-250.136993,24.046000,68.359001,0.049000,0.173000,1.271000,-250.136993,56.191002,-11.588000
2025-11-13T04:34:44.659801,-0.144000,-0.146000,1.264000,-250.136993,13.076000,-102.197998,1.030000,-0.671000,-0.423000,-9.626000,-38.206001,12.115000,0.155000,-0.514000,0.976000,-250.136993,-12.076000,214.266998,-0.064000,-0.357000,0.963000,-250.136993,-17.969000,68.466003,-0.041000,0.077000,1.110000,-250.136993,36.053001,-17.900999
2025-11-13T04:34:44.659893,-0.082000,-0.202000,1.082000,-250.136993,-11.695000,-130.052994,1.125000,-0.644000,-0.416000,-4.351000,-54.266998,42.564999,0.116000,-0.533000,0.887000,-250.136993,-63.785999,250.130005,0.036000,-0.285000,0.721000,-250.136993,-47.724998,69.481003,0.047000,-0.085000,0.716000,-250.136993,32.603001,-40.962002
2025-11-13T04:34:44.660444,0.432000,-0.651000,-0.536000,-250.136993,101.664001,-213.022995,0.571000,-0.564000,-0.346000,-100.084000,-101.739998,73.778999,-0.060000,-0.919000,-0.944000,-250.136993,-107.617996,250.130005,-0.165000,-0.931000,-1.325000,-250.136993,-163.373993,132.304993,0.206000,-0.884000,-1.123000,-250.136993,43.389000,-29.365999
2025-11-13T04:34:44.660545,0.477000,-0.737000,-0.890000,-250.136993,42.969002,-155.839996,0.554000,-0.602000,-0.421000,-76.153000,-77.702003,56.389000,-0.508000,-0.834000,-0.855000,-250.136993,-50.069000,250.130005,0.027000,-0.754000,-1.117000,-250.136993,-116.297997,141.145004,0.302000,-1.032000,-1.149000,-250.136993,27.252001,-11.458000
2025-11-13T04:34:44.660648,0.766000,-0.985000,-1.005000,-250.136993,33.313000,-126.946999,0.566000,-0.579000,-0.495000,-50.106998,-45.259998,27.145000,-0.653000,-0.521000,-0.552000,-250.136993,-93.237000,241.785995,-0.330000,-1.032000,-1.305000,-250.136993,-134.671997,128.908005,0.177000,-1.206000,-1.198000,-250.136993,44.969002,-20.458000
2025-11-13T04:34:44.660741,0.749000,-0.992000,-0.873000,-250.136993,53.740002,-106.481003,0.651000,-0.567000,-0.497000,-20.992001,-30.091999,15.954000,-0.308000,-0.646000,-0.507000,-240.839996,2.969000,173.229004,-0.115000,-0.865000,-1.053000,-250.136993,-98.382004,87.060997,0.381000,-1.167000,-0.992000,-250.136993,49.588001,-10.206000
2025-11-13T04:34:44.704367,0.582000,-0.919000,-0.768000,-228.098999,36.655998,-60.298000,0.637000,-0.543000,-0.410000,-3.305000,-9.840000,25.031000,-0.508000,-0.552000,-0.393000,-165.205994,-1.962000,127.053001,-0.273000,-0.815000,-1.055000,-228.427002,-33.450001,65.931000,0.201000,-1.097000,-1.074000,-241.748001,28.136999,-7.351000
2025-11-13T04:34:44.704471,0.624000,-0.932000,-0.771000,-185.610992,24.649000,-39.182999,0.522000,-0.510000,-0.377000,-4.702000,-3.344000,20.176001,-0.655000,-0.666000,-0.575000,-151.335999,22.687000,91.488998,-0.260000,-0.737000,-0.987000,-174.214005,-5.786000,38.953999,0.170000,-0.923000,-0.909000,-187.130005,26.252001,-12.298000
2025-11-13T04:34:44.704577,0.505000,-0.870000,-0.803000,-131.587997,15.870000,-27.976999,0.569000,-0.524000,-0.410000,-7.214000,-9.916000,13.061000,-0.599000,-0.701000,-0.691000,-115.374001,-3.160000,68.153000,-0.323000,-0.731000,-1.001000,-122.733002,-10.878000,26.313000,0.161000,-0.850000,-0.836000,-145.121994,17.183001,-8.206000
2025-11-13T04:34:44.704669,0.454000,-0.783000,-0.669000,-93.595001,7.321000,-15.519000,0.554000,-0.527000,-0.440000,-13.641000,-15.122000,12.000000,-0.534000,-0.673000,-0.692000,-69.924004,-5.443000,55.466000,-0.283000,-0.707000,-1.000000,-87.739998,-19.031000,22.327999,0.173000,-0.971000,-1.042000,-87.580002,6.046000,-0.313000
2025-11-13T04:34:44.766750,1.043000,-1.483000,-1.777000,250.130005,-39.206001,61.435001,0.383000,-0.485000,-0.420000,24.000000,21.924000,-43.908001,-1.332000,-0.587000,-0.779000,250.130005,100.275002,-239.412003,-0.764000,-1.071000,-1.583000,250.130005,197.466003,-153.259995,0.382000,-1.333000,-1.725000,250.130005,13.809000,-4.069000
2025-11-13T04:34:44.766856,1.262000,-1.112000,-1.474000,250.130005,-3.023000,131.503998,0.505000,-0.550000,-0.485000,25.938999,30.031000,-46.679001,-1.014000,-0.679000,-0.995000,250.130005,96.045998,-250.136993,-0.370000,-1.015000,-1.811000,250.130005,208.350998,-193.968994,0.221000,-1.181000,-1.884000,250.130005,22.778999,12.565000
2025-11-13T04:34:44.766961,0.654000,-0.956000,-1.626000,250.130005,-7.473000,181.473007,0.486000,-0.493000,-0.532000,13.725000,6.649000,-30.785999,-0.769000,-0.781000,-1.373000,250.130005,96.991997,-250.136993,-0.501000,-0.859000,-1.890000,250.130005,172.671997,-197.847000,0.208000,-0.760000,-1.638000,250.130005,-20.351000,50.115002
2025-11-13T04:34:44.767054,0.764000,-0.498000,-1.226000,250.130005,-46.130001,231.686996,0.767000,-0.769000,-0.646000,62.709999,36.076000,-65.365997,-0.836000,-0.759000,-1.268000,250.130005,4.130000,-250.136993,-0.306000,-0.476000,-1.493000,250.130005,84.855003,-177.007996,0.292000,-0.318000,-1.062000,250.130005,-53.977001,82.365997
2025-11-13T04:34:44.839623,0.942000,-0.332000,-0.208000,250.130005,-42.320999,246.641006,0.874000,-0.565000,-0.397000,101.961998,44.556999,-66.473000,0.022000,-0.361000,0.402000,250.130005,45.832001,-250.136993,0.463000,-0.102000,0.296000,250.130005,6.817000,-109.107002,0.354000,0.070000,0.198000,250.130005,-91.069000,78.793999
2025-11-13T04:34:44.839727,0.288000,-0.113000,0.278000,250.130005,6.000000,209.214005,0.754000,-0.371000,-0.196000,96.946999,30.014999,-57.901001,0.822000,0.083000,1.419000,250.130005,83.808998,-250.136993,0.558000,0.468000,1.136000,250.130005,94.580002,-138.901001,0.441000,0.952000,1.102000,250.130005,-31.434999,5.084000
2025-11-13T04:34:44.839835,0.144000,0.799000,1.170000,250.130005,66.098999,139.863007,0.917000,-0.317000,-0.076000,70.808998,25.160000,-73.335999,0.766000,0.007000,1.299000,250.130005,59.182999,-250.136993,0.296000,0.525000,1.359000,250.130005,84.718002,-93.412003,0.011000,1.473000,1.489000,250.130005,-32.756001,46.030998
2025-11-13T04:34:44.839927,-0.497000,1.361000,1.794000,250.130005,-28.014999,162.007996,1.365000,-0.553000,-0.143000,-12.511000,55.938999,14.809000,0.210000,-0.339000,0.910000,250.130005,0.962000,-99.389000,0.119000,-0.017000,1.035000,250.130005,-7.672000,2.298000,0.063000,0.006000,0.943000,250.130005,-50.748001,67.718002
2025-11-13T04:34:44.896801,0.083000,-0.483000,1.063000,159.916000,-26.794001,85.084000,0.879000,-0.547000,-0.252000,39.206001,-0.969000,-23.091999,0.525000,-0.754000,1.006000,200.550003,-35.221001,-47.862999,0.321000,-0.645000,0.974000,178.884995,-33.404999,9.298000,0.283000,-0.308000,1.131000,185.748001,-42.664001,45.702000
2025-11-13T04:34:44.896906,0.177000,-0.586000,1.049000,120.053001,-10.244000,58.527000,0.848000,-0.516000,-0.299000,28.160000,-16.237000,5.985000,0.515000,-0.721000,0.906000,154.740005,-26.198000,-35.938999,0.323000,-0.686000,0.796000,139.695007,-22.587999,6.733000,0.250000,-0.356000,0.982000,140.457993,-25.038000,28.641001
2025-11-13T04:34:44.897013,0.195000,-0.580000,0.938000,97.221001,1.435000,42.351002,0.927000,-0.492000,-0.246000,21.725000,-13.389000,22.893000,0.448000,-0.511000,0.837000,114.434998,-19.992001,-33.137001,0.273000,-0.505000,0.738000,95.556999,-14.695000,-5.458000,0.194000,-0.271000,0.885000,99.679001,-17.931000,7.321000
2025-11-13T04:34:44.897104,0.102000,-0.480000,0.885000,72.260002,2.824000,15.336000,0.773000,-0.523000,-0.280000,15.496000,0.344000,17.594999,0.415000,-0.504000,0.793000,68.281998,-17.167999,-31.153000,0.254000,-0.471000,0.733000,50.542000,-11.656000,-16.382000,0.186000,-0.215000,0.881000,56.396999,-14.771000,-7.191000
2025-11-13T04:34:44.984501,0.145000,-0.441000,0.904000,6.221000,-0.588000,-10.893000,0.708000,-0.522000,-0.219000,0.947000,9.092000,-1.420000,0.497000,-0.638000,0.856000,-7.916000,-1.832000,-1.885000,0.338000,-0.605000,0.757000,-19.061001,2.855000,-9.328000,0.281000,-0.303000,0.919000,-14.115000,2.641000,-13.824000
