t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:26:09.474640,1.626000,-0.694000,-2.000000,-250.136993,-31.229000,-108.473000,0.726000,-0.610000,-1.457000,-67.901001,108.030998,-16.778999,-1.129000,-1.085000,-2.000000,-250.136993,-9.763000,250.130005,-0.215000,-0.975000,-2.000000,-250.136993,-35.259998,209.695007,0.251000,-1.167000,-2.000000,-250.136993,61.618000,130.985001
2025-11-13T04:26:09.474748,1.659000,-0.983000,-2.000000,-250.136993,45.840000,-11.267000,0.917000,-0.417000,-1.211000,-48.504002,101.901001,-45.458000,-1.137000,-1.211000,-2.000000,-250.136993,49.221001,250.130005,-0.373000,-0.818000,-2.000000,-250.136993,10.817000,199.481003,0.126000,-1.126000,-2.000000,-250.136993,134.947006,139.733002
2025-11-13T04:26:09.475038,1.334000,-0.982000,-2.000000,-250.136993,9.214000,43.473000,1.019000,-0.318000,-1.098000,-46.266998,69.901001,-30.916000,-1.328000,-0.987000,-2.000000,-136.770996,63.709999,189.878006,-0.588000,-0.547000,-2.000000,-250.136993,66.008003,195.847000,-0.010000,-0.914000,-2.000000,-250.136993,111.587997,117.213997
2025-11-13T04:26:09.475649,0.654000,-0.641000,-2.000000,-121.023003,-17.763000,100.924004,1.069000,-0.314000,-1.120000,16.031000,-70.778999,143.434998,-1.185000,-0.522000,-1.669000,40.076000,-13.099000,46.756001,-0.634000,-0.496000,-2.000000,25.969000,43.717999,22.542000,0.135000,-0.599000,-2.000000,-56.182999,110.060997,62.679001
2025-11-13T04:26:09.475751,0.646000,-0.647000,-2.000000,-21.205999,6.740000,80.488998,0.897000,-0.440000,-1.098000,12.176000,-112.213997,189.748001,-1.078000,-0.509000,-1.596000,119.901001,57.351002,-39.931000,-0.174000,-0.146000,-2.000000,44.298000,96.449997,-4.603000,0.004000,-0.414000,-2.000000,29.702000,110.350998,44.884998
2025-11-13T04:26:09.475855,0.492000,-0.437000,-2.000000,56.969002,19.481001,71.580002,0.809000,-0.525000,-1.138000,66.640999,-101.092003,166.335999,-0.995000,-0.388000,-1.401000,137.916000,59.702000,-50.351002,-0.534000,-0.198000,-2.000000,83.847000,118.458000,6.916000,0.075000,-0.230000,-2.000000,105.038002,87.244003,53.344002
2025-11-13T04:26:09.475948,0.352000,-0.418000,-1.987000,149.449997,15.649000,80.640999,0.722000,-0.521000,-1.081000,105.313004,-123.550003,165.916000,-0.948000,-0.280000,-1.231000,154.863007,71.907997,-84.739998,-0.340000,-0.026000,-1.617000,131.037994,104.907997,-2.527000,0.067000,-0.158000,-1.720000,163.052994,83.542000,56.778999
2025-11-13T04:26:09.544333,0.417000,-0.108000,-1.793000,250.130005,103.976997,152.167999,0.330000,-0.360000,-0.572000,250.130005,-197.304993,182.106995,-0.948000,-0.248000,-1.127000,250.130005,117.098999,-250.136993,-0.509000,0.084000,-1.790000,250.130005,146.298004,-76.640999,-0.205000,0.049000,-1.971000,250.130005,39.298000,39.709999
2025-11-13T04:26:09.544438,0.278000,-0.260000,-2.000000,250.130005,109.466003,174.320999,0.177000,-0.485000,-0.458000,250.130005,-226.313004,207.397003,-0.988000,-0.096000,-1.153000,250.130005,109.664001,-250.136993,-0.664000,0.251000,-1.925000,250.130005,139.869995,-106.617996,-0.266000,0.077000,-2.000000,250.130005,38.160000,23.565001
2025-11-13T04:26:09.544543,0.080000,-0.157000,-2.000000,250.130005,244.190994,196.610992,0.138000,-0.715000,-0.382000,250.130005,-224.626007,199.733002,-0.899000,-0.014000,-1.299000,250.130005,80.748001,-250.136993,-0.475000,0.490000,-2.000000,250.130005,142.298004,-155.320999,-0.087000,0.716000,-2.000000,250.130005,59.549999,4.183000
2025-11-13T04:26:09.544636,1.115000,1.018000,-2.000000,250.130005,152.175995,250.130005,-0.062000,-0.199000,-0.362000,250.130005,-185.466003,207.533997,-0.785000,0.280000,-1.309000,250.130005,121.702003,-250.136993,-0.919000,1.315000,-2.000000,250.130005,229.259995,-216.550003,0.276000,1.701000,-2.000000,250.130005,28.740000,-10.603000
2025-11-13T04:26:09.604369,0.316000,2.000000,-1.508000,250.130005,250.130005,250.130005,0.475000,-1.131000,-0.713000,250.130005,-246.190994,128.136993,-0.548000,0.513000,-1.150000,250.130005,180.587997,-250.136993,-0.200000,1.795000,-0.753000,250.130005,139.084000,-11.771000,-0.540000,2.000000,0.170000,250.130005,-77.449997,114.389000
2025-11-13T04:26:09.604472,-2.000000,2.000000,1.797000,250.130005,240.617996,250.130005,0.830000,-0.583000,-0.689000,250.130005,-129.916000,40.359001,-1.100000,1.757000,-0.407000,250.130005,-84.985001,-250.136993,-1.851000,2.000000,1.391000,250.130005,-241.145004,72.237000,0.200000,2.000000,2.000000,250.130005,-250.136993,171.695007
2025-11-13T04:26:09.604592,-0.962000,2.000000,2.000000,250.130005,-180.389008,250.130005,0.113000,-0.624000,-0.677000,250.130005,-163.884995,89.695000,-0.257000,2.000000,1.039000,250.130005,-250.136993,-250.136993,0.951000,2.000000,2.000000,250.130005,-250.136993,101.389000,0.754000,2.000000,1.917000,250.130005,-250.136993,189.572998
2025-11-13T04:26:09.604686,-0.315000,1.636000,1.369000,250.130005,-183.167999,250.130005,-0.490000,-0.619000,-0.197000,250.130005,-110.206001,31.031000,2.000000,2.000000,2.000000,250.130005,-250.136993,-150.457993,0.437000,1.910000,1.469000,250.130005,-250.136993,-5.977000,-0.032000,1.024000,0.789000,250.130005,-212.343994,15.122000
2025-11-13T04:26:09.816671,0.472000,0.811000,0.503000,85.954002,-122.443001,59.007999,-0.311000,-0.241000,0.918000,137.710007,28.107000,-59.419998,1.098000,0.085000,0.493000,36.046001,-117.176003,-64.129997,0.897000,0.476000,0.361000,76.939003,-142.000000,9.008000,0.801000,0.581000,0.212000,61.167999,-127.488998,30.938999
2025-11-13T04:26:09.816782,0.483000,0.732000,0.382000,51.977001,-94.389000,55.191002,-0.233000,-0.380000,0.890000,82.580002,18.534000,-64.014999,0.896000,0.175000,0.306000,28.931000,-96.808998,-39.115002,0.797000,0.542000,0.275000,59.419998,-123.786003,25.938999,0.739000,0.706000,0.261000,33.221001,-111.281998,42.153000
2025-11-13T04:26:09.816902,0.357000,0.867000,0.479000,16.893000,-88.602997,50.695000,-0.207000,-0.571000,0.735000,58.037998,12.427000,-71.335999,0.972000,0.429000,0.450000,6.107000,-101.969002,-17.763000,0.773000,0.716000,0.310000,12.939000,-112.144997,30.840000,0.661000,0.783000,0.254000,-8.763000,-103.587997,37.344002
2025-11-13T04:26:09.816994,0.292000,0.850000,0.466000,-14.183000,-94.611000,29.924000,-0.198000,-0.691000,0.615000,49.808998,27.145000,-91.419998,0.930000,0.584000,0.466000,-42.709999,-93.924004,-7.359000,0.725000,0.827000,0.327000,-43.534000,-109.251999,23.260000,0.635000,0.871000,0.308000,-60.511002,-107.617996,24.473000
2025-11-13T04:26:09.817576,0.199000,0.962000,0.526000,-105.901001,-143.785995,-33.443001,-0.284000,-0.833000,0.568000,50.175999,90.724998,-162.832001,0.880000,0.535000,0.388000,-178.947006,-99.419998,17.878000,0.708000,0.765000,0.294000,-184.313004,-121.197998,12.992000,0.621000,0.856000,0.312000,-185.014999,-134.358994,9.382000
2025-11-13T04:26:09.817678,0.217000,0.942000,0.542000,-148.565002,-170.992004,-53.953999,-0.270000,-0.843000,0.596000,50.419998,110.092003,-195.725006,0.915000,0.460000,0.364000,-228.503998,-107.153000,31.634001,0.779000,0.713000,0.289000,-236.190994,-128.923996,14.794000,0.701000,0.808000,0.299000,-237.343994,-145.397003,7.969000
2025-11-13T04:26:09.817782,0.306000,0.929000,0.545000,-191.397003,-194.229004,-73.191002,-0.252000,-0.836000,0.614000,48.611000,125.382004,-227.779007,0.980000,0.351000,0.298000,-250.136993,-109.290001,49.672001,0.857000,0.652000,0.277000,-250.136993,-130.397003,19.091999,0.779000,0.780000,0.286000,-250.136993,-149.434998,9.718000
2025-11-13T04:26:09.817875,0.367000,0.957000,0.578000,-238.304993,-212.313004,-90.427002,-0.221000,-0.833000,0.652000,42.938999,130.557007,-250.136993,1.046000,0.322000,0.284000,-250.136993,-112.434998,74.969002,0.923000,0.662000,0.286000,-250.136993,-127.655998,25.908001,0.825000,0.811000,0.291000,-250.136993,-148.824005,10.863000
2025-11-13T04:26:09.825367,0.160000,0.691000,0.605000,-250.136993,-250.136993,-190.893005,0.225000,-0.851000,0.510000,-17.489000,183.358994,-250.136993,0.854000,0.529000,0.110000,-250.136993,-100.855003,110.954002,0.666000,0.662000,0.118000,-250.136993,-142.266998,-22.649000,0.537000,0.630000,0.284000,-250.136993,-191.641006,-66.137001
2025-11-13T04:26:09.825473,0.133000,0.541000,0.706000,-250.136993,-250.136993,-250.136993,0.626000,-0.899000,0.160000,-34.527000,228.214005,-250.136993,0.761000,0.741000,-0.016000,-250.136993,-98.832001,79.503998,0.554000,0.679000,0.004000,-250.136993,-173.160004,-95.228996,0.388000,0.501000,0.246000,-250.136993,-243.304993,-151.953995
2025-11-13T04:26:09.825578,0.039000,0.145000,0.696000,-250.136993,-250.136993,-250.136993,0.940000,-0.973000,-0.251000,-41.573002,250.130005,-250.136993,0.762000,0.956000,-0.306000,-250.136993,-88.580002,8.916000,0.612000,0.626000,-0.263000,-250.136993,-196.022995,-220.863007,0.484000,0.358000,0.039000,-250.136993,-250.136993,-250.136993
2025-11-13T04:26:09.825670,0.160000,0.097000,0.526000,-250.136993,-250.136993,-250.136993,0.992000,-1.187000,-0.494000,12.550000,250.130005,-244.031006,0.906000,0.885000,-0.694000,-250.136993,-71.808998,-78.671997,0.960000,0.611000,-0.495000,-250.136993,-209.153000,-250.136993,0.815000,0.500000,-0.198000,-250.136993,-250.136993,-250.136993
2025-11-13T04:26:09.901576,1.585000,1.003000,0.264000,-250.136993,-250.136993,-250.136993,1.138000,-0.732000,0.416000,182.160004,250.130005,-46.473000,1.719000,0.367000,-1.897000,-250.136993,24.396999,-160.382004,2.000000,0.362000,-1.232000,-250.136993,-4.443000,-250.136993,2.000000,0.464000,-1.005000,-250.136993,-43.167999,-250.136993
2025-11-13T04:26:09.901684,2.000000,0.820000,-0.071000,-250.136993,-238.542007,-250.136993,0.925000,-0.807000,0.289000,175.404999,250.130005,92.244003,1.612000,0.455000,-1.971000,-250.136993,73.511002,-157.014999,2.000000,0.550000,-1.195000,-250.136993,87.679001,-250.136993,2.000000,0.432000,-0.933000,-250.136993,126.763000,-250.136993
2025-11-13T04:26:09.901800,2.000000,0.633000,-0.267000,-250.136993,-47.382000,-250.136993,0.374000,-0.788000,-0.038000,202.679001,250.130005,157.572998,1.550000,0.591000,-1.963000,-250.136993,98.389000,-139.649002,2.000000,0.954000,-0.800000,-250.136993,111.305000,-250.136993,1.944000,0.727000,-0.574000,-250.136993,250.130005,-250.136993
2025-11-13T04:26:09.901893,1.949000,0.494000,-0.331000,-250.136993,126.823997,-250.136993,-0.115000,-0.775000,-0.248000,250.130005,250.130005,150.182999,1.702000,0.755000,-1.626000,-250.136993,154.389008,-89.365997,1.936000,1.249000,-0.538000,-250.136993,121.466003,-250.136993,1.812000,1.136000,-0.018000,-250.136993,250.130005,-250.136993
2025-11-13T04:26:09.965472,0.903000,0.468000,0.417000,-250.136993,250.130005,-250.136993,-0.197000,0.205000,0.504000,250.130005,250.130005,66.778999,2.000000,0.740000,-0.780000,-250.136993,250.130005,68.281998,2.000000,1.028000,-0.225000,-250.136993,240.985001,-250.136993,2.000000,0.533000,0.019000,-250.136993,250.130005,-250.136993
2025-11-13T04:26:09.965583,1.132000,0.646000,0.751000,-250.136993,250.130005,-250.136993,-0.345000,0.511000,1.248000,250.130005,250.130005,33.556999,2.000000,0.493000,-1.329000,-250.136993,250.130005,82.191002,2.000000,0.691000,-0.519000,-250.136993,250.130005,-193.397003,1.964000,0.472000,0.308000,-250.136993,250.130005,-250.136993
2025-11-13T04:26:09.965696,2.000000,0.809000,1.579000,-250.136993,250.130005,-250.136993,-1.099000,0.528000,1.666000,250.130005,250.130005,6.130000,1.781000,-0.029000,-1.416000,-250.136993,250.130005,104.328003,2.000000,0.370000,-0.862000,-250.136993,250.130005,-91.344002,1.341000,0.546000,0.293000,-250.136993,250.130005,-250.136993
2025-11-13T04:26:09.965789,0.862000,0.444000,0.950000,-229.953995,250.130005,-218.695007,-1.054000,0.127000,1.713000,237.710007,250.130005,41.466000,1.177000,-0.099000,-1.033000,-250.136993,250.130005,135.526993,1.500000,-0.108000,-0.721000,-250.136993,250.130005,-38.733002,0.454000,0.102000,0.150000,-250.136993,250.130005,-184.449997
2025-11-13T04:26:10.043567,-0.438000,0.389000,1.193000,-165.817001,250.130005,-123.733002,-0.776000,0.058000,1.875000,162.466003,183.412003,112.733002,0.076000,0.080000,-0.101000,-160.938995,250.130005,124.038002,0.003000,-0.010000,0.140000,-232.449997,250.130005,23.527000,0.075000,-0.043000,0.494000,-199.313004,183.466003,-51.801998
2025-11-13T04:26:10.043675,0.011000,0.210000,0.833000,-135.595001,173.763000,-102.823997,-0.771000,0.015000,1.753000,117.649002,114.542000,90.182999,0.066000,-0.073000,0.005000,-130.373993,205.595001,65.107002,-0.036000,-0.178000,0.125000,-177.412003,214.533997,8.969000,0.172000,-0.095000,0.544000,-137.343994,143.656006,-34.298000
2025-11-13T04:26:10.043795,0.044000,0.164000,0.734000,-86.008003,134.488998,-71.686996,-0.716000,0.076000,1.523000,98.297997,62.069000,76.733002,0.220000,-0.213000,0.125000,-70.244003,166.938995,13.855000,0.168000,-0.246000,0.243000,-95.434998,153.052994,0.710000,0.066000,-0.123000,0.536000,-70.266998,113.793999,-20.038000
2025-11-13T04:26:10.043887,-0.139000,0.100000,0.758000,-34.808998,111.718002,-46.573002,-0.680000,0.089000,1.353000,91.786003,9.260000,80.793999,0.347000,-0.191000,0.379000,-3.504000,129.115005,-13.947000,0.187000,-0.188000,0.549000,-12.496000,127.991997,1.916000,-0.115000,-0.144000,0.657000,0.252000,81.733002,-15.656000
2025-11-13T04:26:10.165420,-0.524000,0.101000,1.176000,41.527000,4.427000,-34.748001,-0.723000,-0.022000,1.014000,69.069000,-23.816999,42.695000,0.661000,0.251000,1.233000,10.290000,57.785999,-35.290001,0.013000,0.103000,1.400000,11.901000,64.129997,-19.816999,-0.175000,0.166000,1.449000,23.305000,35.717999,-35.030998
2025-11-13T04:26:10.165528,-0.424000,0.136000,1.030000,34.374001,34.877998,-37.573002,-0.595000,-0.009000,0.818000,70.709999,-3.779000,16.115000,0.768000,0.222000,1.281000,-14.962000,49.374001,-34.717999,0.162000,0.082000,1.374000,-11.115000,56.374001,-32.214001,-0.031000,0.099000,1.262000,-0.015000,50.198002,-43.549999
2025-11-13T04:26:10.165635,-0.352000,0.218000,1.111000,29.718000,49.869999,-49.122002,-0.456000,0.078000,0.764000,79.901001,18.816999,4.534000,0.877000,0.160000,1.169000,-34.946999,66.137001,-29.313000,0.257000,0.059000,1.187000,-29.947001,73.511002,-36.549999,-0.039000,0.099000,1.078000,-9.885000,75.335999,-44.534000
2025-11-13T04:26:10.165725,-0.301000,0.247000,1.037000,15.985000,64.365997,-62.191002,-0.417000,0.139000,0.819000,95.160004,29.718000,8.359000,0.794000,0.134000,1.013000,-40.908001,89.281998,-25.344000,0.246000,0.057000,1.012000,-37.061001,95.885002,-34.672001,-0.087000,0.107000,0.971000,-15.344000,86.939003,-51.335999
2025-11-13T04:26:10.244381,-0.339000,0.276000,1.014000,37.351002,57.588001,-61.595001,-0.434000,0.238000,1.293000,100.359001,-2.359000,8.901000,0.528000,0.125000,0.791000,-25.305000,73.488998,-47.969002,0.151000,0.060000,0.920000,-13.855000,70.724998,-44.709999,0.021000,0.132000,1.049000,19.007999,50.733002,-55.778999
2025-11-13T04:26:10.244487,-0.294000,0.349000,1.145000,42.266998,35.014999,-53.145000,-0.411000,0.231000,1.363000,74.382004,-5.397000,9.962000,0.623000,0.099000,0.775000,-14.969000,46.359001,-44.648998,0.271000,0.090000,1.005000,-3.763000,41.862999,-37.122002,0.114000,0.192000,1.166000,18.282000,27.816999,-41.419998
2025-11-13T04:26:10.244593,-0.158000,0.380000,1.262000,34.709999,13.687000,-41.130001,-0.466000,0.200000,1.305000,43.542000,-8.733000,3.015000,0.695000,0.113000,0.813000,-9.855000,20.084000,-29.052999,0.291000,0.094000,1.055000,-4.924000,16.221001,-24.802000,0.123000,0.173000,1.184000,5.901000,9.076000,-25.809000
2025-11-13T04:26:10.244684,-0.099000,0.375000,1.277000,15.885000,3.405000,-25.625999,-0.386000,0.178000,1.184000,21.771000,-7.641000,-4.336000,0.754000,0.133000,0.874000,-8.000000,2.031000,-15.832000,0.325000,0.101000,1.058000,-7.092000,1.214000,-14.145000,0.107000,0.154000,1.119000,0.244000,0.069000,-13.359000
2025-11-13T04:26:10.314380,-0.317000,0.266000,1.043000,4.405000,19.496000,-25.412001,-0.427000,0.187000,1.132000,36.840000,3.695000,-3.893000,0.607000,0.154000,0.903000,-16.031000,24.275000,-12.252000,0.162000,0.065000,0.985000,-16.885000,20.976999,-14.641000,-0.028000,0.148000,0.996000,-1.931000,19.587999,-20.191000
2025-11-13T04:26:10.314485,-0.222000,0.287000,1.095000,0.244000,11.443000,-28.046000,-0.443000,0.188000,1.164000,23.481001,2.427000,-7.710000,0.614000,0.111000,0.852000,-14.267000,14.000000,-10.878000,0.181000,0.053000,0.970000,-14.603000,9.038000,-13.931000,-0.009000,0.113000,1.055000,-2.618000,3.542000,-18.634001
2025-11-13T04:26:10.314598,-0.237000,0.295000,1.093000,-4.702000,-2.122000,-21.313000,-0.448000,0.177000,1.138000,10.824000,-1.122000,-14.015000,0.613000,0.117000,0.876000,-10.962000,0.664000,-9.229000,0.194000,0.044000,0.986000,-12.870000,-4.420000,-11.893000,0.017000,0.114000,1.051000,-4.840000,-6.137000,-14.679000
2025-11-13T04:26:10.314689,-0.213000,0.246000,1.046000,-5.069000,-5.992000,-18.625999,-0.432000,0.182000,1.059000,1.504000,-0.977000,-18.542000,0.658000,0.150000,0.935000,-10.855000,-6.969000,-6.458000,0.194000,0.071000,1.043000,-14.473000,-11.008000,-11.389000,-0.043000,0.120000,1.058000,-9.321000,-9.160000,-15.611000
2025-11-13T04:26:10.566580,-0.199000,0.253000,1.002000,-10.817000,4.931000,-27.466000,-0.360000,0.181000,0.993000,11.725000,10.840000,-16.260000,0.714000,0.134000,0.929000,-22.282000,7.985000,-5.443000,0.245000,0.051000,0.991000,-23.534000,7.656000,-12.550000,0.040000,0.103000,0.981000,-10.885000,7.641000,-17.481001
2025-11-13T04:26:10.566690,-0.177000,0.231000,0.989000,-9.000000,6.229000,-25.412001,-0.364000,0.194000,1.048000,12.168000,10.779000,-12.237000,0.682000,0.104000,0.874000,-18.916000,11.031000,-3.374000,0.242000,0.031000,0.955000,-21.718000,8.710000,-9.855000,0.023000,0.079000,0.965000,-7.817000,8.130000,-13.015000
2025-11-13T04:26:10.566793,-0.153000,0.215000,0.983000,-6.046000,6.115000,-18.672001,-0.397000,0.186000,1.062000,9.786000,6.832000,-9.038000,0.634000,0.082000,0.830000,-13.695000,7.260000,-1.679000,0.215000,0.017000,0.917000,-16.023001,5.504000,-6.763000,0.031000,0.070000,0.952000,-4.023000,4.168000,-8.740000
2025-11-13T04:26:10.566886,-0.166000,0.206000,0.976000,-3.176000,4.389000,-12.130000,-0.390000,0.187000,1.057000,7.198000,3.046000,-7.298000,0.626000,0.078000,0.836000,-7.031000,3.313000,-2.832000,0.216000,0.009000,0.916000,-8.641000,0.954000,-4.076000,0.014000,0.070000,0.940000,1.473000,-0.160000,-4.756000
2025-11-13T04:26:10.581495,-0.277000,0.195000,0.979000,7.809000,0.534000,-0.855000,-0.415000,0.179000,0.966000,6.618000,-4.924000,-6.947000,0.646000,0.126000,0.978000,-0.412000,-1.527000,-5.832000,0.169000,0.038000,1.029000,-3.763000,-1.969000,-4.885000,-0.044000,0.085000,1.027000,4.374000,-0.710000,-5.260000
2025-11-13T04:26:10.581599,-0.274000,0.212000,1.002000,5.656000,1.870000,-4.313000,-0.373000,0.200000,0.971000,4.962000,-1.687000,-4.542000,0.669000,0.115000,0.981000,-4.351000,2.260000,-4.664000,0.195000,0.032000,1.034000,-7.450000,1.489000,-4.618000,-0.023000,0.084000,1.027000,1.550000,1.924000,-5.069000
2025-11-13T04:26:10.581703,-0.248000,0.222000,1.033000,2.176000,3.550000,-6.267000,-0.421000,0.186000,0.974000,6.847000,1.321000,-2.351000,0.675000,0.102000,0.945000,-4.794000,3.885000,-2.466000,0.211000,0.026000,1.008000,-7.985000,3.015000,-3.099000,-0.007000,0.081000,1.011000,0.771000,3.550000,-3.893000
2025-11-13T04:26:10.581792,-0.230000,0.212000,1.012000,0.695000,6.115000,-5.733000,-0.417000,0.188000,1.020000,6.603000,3.092000,-3.649000,0.652000,0.105000,0.938000,-3.435000,4.725000,-1.802000,0.199000,0.025000,1.000000,-6.229000,4.168000,-1.924000,-0.025000,0.075000,1.000000,2.511000,3.687000,-2.641000
2025-11-13T04:26:10.582501,-0.244000,0.210000,0.985000,3.748000,0.344000,-3.412000,-0.408000,0.196000,1.014000,2.107000,-0.718000,-4.282000,0.623000,0.104000,0.918000,0.893000,-0.969000,-2.779000,0.171000,0.022000,0.973000,-2.038000,-0.977000,-1.924000,-0.048000,0.078000,0.975000,5.947000,-1.885000,-0.985000
2025-11-13T04:26:10.582603,-0.243000,0.195000,0.983000,4.115000,0.076000,-1.969000,-0.421000,0.182000,0.986000,1.824000,-2.084000,-3.802000,0.626000,0.121000,0.939000,0.145000,-2.450000,-3.397000,0.166000,0.028000,0.996000,-2.603000,-1.412000,-3.321000,-0.049000,0.079000,0.996000,5.534000,-1.931000,-3.198000
2025-11-13T04:26:10.582723,-0.272000,0.198000,0.984000,4.374000,0.824000,-3.183000,-0.419000,0.168000,0.962000,3.756000,-2.046000,-4.389000,0.649000,0.126000,0.968000,-1.695000,-1.435000,-3.992000,0.172000,0.035000,1.013000,-3.924000,0.099000,-5.405000,-0.044000,0.088000,1.003000,4.344000,0.183000,-5.718000
