t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:35:34.499290,-0.055000,0.456000,0.919000,0.450000,3.420000,-0.122000,-0.323000,0.431000,0.936000,-1.130000,1.618000,-0.046000,0.860000,0.425000,0.427000,0.855000,-0.053000,-0.580000,0.657000,0.353000,0.658000,-4.656000,0.550000,-0.321000,0.271000,0.425000,0.854000,1.252000,0.664000,-0.176000
2025-11-13T04:35:34.499409,-0.047000,0.456000,0.915000,0.626000,3.328000,-0.214000,-0.317000,0.428000,0.922000,-0.450000,1.145000,0.145000,0.867000,0.433000,0.451000,0.130000,0.176000,-0.588000,0.668000,0.368000,0.690000,-5.786000,0.817000,-0.626000,0.269000,0.435000,0.873000,-0.168000,1.435000,-1.252000
2025-11-13T04:35:34.499501,-0.058000,0.463000,0.927000,0.855000,4.046000,-0.985000,-0.313000,0.426000,0.933000,0.733000,1.786000,-0.351000,0.890000,0.443000,0.450000,-1.603000,0.580000,-0.092000,0.669000,0.374000,0.686000,-8.313000,1.527000,-0.366000,0.277000,0.437000,0.867000,-1.198000,2.618000,-2.595000
2025-11-13T04:35:34.499613,-0.045000,0.471000,0.940000,-0.145000,5.038000,-2.519000,-0.315000,0.434000,0.940000,1.626000,3.275000,-1.420000,0.895000,0.438000,0.448000,-3.038000,2.649000,0.687000,0.683000,0.362000,0.668000,-9.580000,2.817000,-0.321000,0.293000,0.435000,0.862000,-1.580000,3.061000,-2.588000
2025-11-13T04:35:34.561805,-0.021000,0.485000,0.938000,1.214000,5.450000,-0.031000,-0.296000,0.441000,0.962000,1.130000,2.618000,1.298000,0.888000,0.460000,0.424000,0.832000,1.977000,-0.710000,0.680000,0.388000,0.650000,-4.313000,3.611000,-0.672000,0.309000,0.449000,0.849000,2.115000,3.053000,-0.458000
2025-11-13T04:35:34.561924,-0.010000,0.487000,0.927000,2.076000,5.855000,-0.275000,-0.284000,0.453000,0.979000,2.214000,2.916000,1.863000,0.889000,0.460000,0.409000,1.244000,3.641000,-1.405000,0.689000,0.390000,0.634000,-3.359000,4.191000,-1.389000,0.322000,0.452000,0.847000,3.786000,2.832000,0.084000
2025-11-13T04:35:34.562023,0.001000,0.491000,0.936000,3.008000,5.221000,1.000000,-0.277000,0.461000,1.006000,1.534000,1.786000,3.511000,0.867000,0.461000,0.378000,3.687000,2.405000,-1.595000,0.689000,0.392000,0.613000,-0.641000,2.939000,-1.321000,0.335000,0.458000,0.825000,6.206000,0.611000,2.504000
2025-11-13T04:35:34.562121,0.023000,0.502000,0.936000,4.427000,2.885000,4.427000,-0.265000,0.477000,1.045000,-0.580000,-1.420000,6.710000,0.852000,0.460000,0.325000,7.985000,-0.817000,-3.344000,0.680000,0.398000,0.570000,4.420000,-1.099000,-1.344000,0.355000,0.460000,0.806000,9.802000,-4.298000,6.359000
2025-11-13T04:35:34.634088,0.101000,0.514000,0.903000,11.290000,-17.718000,23.908001,-0.200000,0.542000,1.219000,-13.855000,-24.863001,21.802000,0.726000,0.455000,0.131000,33.542000,-23.243999,-14.092000,0.644000,0.385000,0.386000,35.435001,-21.733000,-4.939000,0.401000,0.437000,0.667000,33.251999,-33.182999,22.565001
2025-11-13T04:35:34.634212,0.147000,0.511000,0.880000,20.290001,-34.840000,39.953999,-0.167000,0.588000,1.304000,-24.313000,-45.969002,36.046001,0.669000,0.448000,-0.001000,57.908001,-38.778999,-27.260000,0.597000,0.385000,0.239000,61.687000,-39.305000,-8.244000,0.453000,0.394000,0.520000,53.884998,-60.259998,36.884998
2025-11-13T04:35:34.634306,0.224000,0.514000,0.834000,33.801998,-65.084000,65.847000,-0.124000,0.672000,1.458000,-31.679001,-83.335999,58.137001,0.498000,0.424000,-0.253000,91.572998,-65.350998,-41.778999,0.535000,0.356000,-0.001000,99.870003,-67.763000,-16.976999,0.535000,0.363000,0.354000,91.182999,-99.038002,59.426998
2025-11-13T04:35:34.634406,0.349000,0.516000,0.783000,56.122002,-104.359001,105.458000,-0.085000,0.760000,1.655000,-56.664001,-129.175995,90.038002,0.393000,0.420000,-0.453000,138.466003,-104.755997,-71.862999,0.575000,0.360000,-0.199000,156.412003,-109.488998,-26.458000,0.603000,0.376000,0.258000,139.266998,-147.725006,85.877998
2025-11-13T04:35:34.774700,0.642000,0.564000,0.668000,127.228996,-218.809006,219.205994,0.046000,0.883000,1.861000,-154.304993,-250.136993,180.847000,0.403000,0.582000,-0.899000,250.130005,-211.839996,-140.007996,0.758000,0.527000,-0.638000,250.130005,-199.725006,-33.527000,0.976000,0.466000,-0.059000,250.130005,-250.136993,161.205994
2025-11-13T04:35:34.774837,0.756000,0.605000,0.634000,163.985001,-250.136993,250.130005,-0.002000,0.847000,1.745000,-208.542007,-250.136993,228.076004,0.525000,0.758000,-1.031000,250.130005,-247.542007,-176.220993,0.927000,0.713000,-0.773000,250.130005,-221.802002,-38.153000,1.157000,0.600000,-0.162000,250.130005,-250.136993,191.572998
2025-11-13T04:35:34.774930,0.871000,0.646000,0.553000,199.397003,-250.136993,250.130005,-0.077000,0.766000,1.497000,-241.358994,-250.136993,250.130005,0.672000,0.969000,-1.168000,250.130005,-250.136993,-207.809006,1.028000,0.959000,-0.864000,250.130005,-236.916000,-35.298000,1.331000,0.762000,-0.221000,250.130005,-250.136993,223.007996
2025-11-13T04:35:34.775030,1.001000,0.722000,0.469000,236.664001,-250.136993,250.130005,-0.039000,0.668000,1.267000,-250.136993,-250.136993,250.130005,0.757000,1.147000,-1.313000,250.130005,-250.136993,-231.358994,1.140000,1.144000,-0.925000,250.130005,-241.962006,-33.527000,1.494000,0.898000,-0.347000,250.130005,-250.136993,250.130005
2025-11-13T04:35:34.833994,1.509000,0.888000,0.264000,250.130005,-250.136993,250.130005,0.164000,0.361000,0.952000,-250.136993,-250.136993,250.130005,0.866000,1.591000,-1.521000,250.130005,-191.190994,-250.136993,1.382000,1.602000,-1.149000,250.130005,-196.884995,-16.504000,1.844000,1.273000,-0.524000,250.130005,-205.098999,250.130005
2025-11-13T04:35:34.834114,1.634000,0.977000,0.205000,250.130005,-237.679001,250.130005,0.312000,0.205000,0.799000,-244.115005,-250.136993,250.130005,0.958000,1.632000,-1.529000,250.130005,-135.923996,-250.136993,1.355000,1.726000,-1.212000,250.130005,-160.434998,-13.160000,1.844000,1.349000,-0.590000,250.130005,-167.701996,250.130005
2025-11-13T04:35:34.834207,1.639000,1.079000,0.211000,250.130005,-185.931000,250.130005,0.450000,0.035000,0.721000,-210.740005,-250.136993,250.130005,0.817000,1.602000,-1.427000,250.130005,-74.655998,-250.136993,1.327000,1.699000,-1.278000,250.130005,-126.625999,-7.298000,1.749000,1.333000,-0.730000,250.130005,-137.763000,250.130005
2025-11-13T04:35:34.834307,1.602000,1.050000,0.178000,250.130005,-154.481003,250.130005,0.519000,-0.011000,0.704000,-187.565002,-250.136993,250.130005,0.456000,1.623000,-1.340000,250.130005,-48.946999,-250.136993,1.153000,1.658000,-1.226000,250.130005,-97.823997,-18.625999,1.827000,1.323000,-0.887000,250.130005,-87.542000,250.130005
2025-11-13T04:35:34.969686,0.727000,0.757000,-0.290000,250.130005,0.053000,250.130005,0.495000,-0.345000,0.585000,41.664001,-250.136993,250.130005,-0.018000,0.786000,-0.958000,250.130005,-98.098999,-250.136993,0.269000,0.958000,-0.894000,250.130005,-23.351000,-167.466003,0.603000,0.786000,-0.712000,250.130005,-36.404999,93.473000
2025-11-13T04:35:34.969842,0.742000,0.679000,-0.318000,250.130005,-0.534000,250.130005,0.467000,-0.451000,0.480000,66.374001,-250.136993,250.130005,0.073000,0.883000,-0.755000,250.130005,-112.297997,-250.136993,0.276000,1.027000,-0.690000,250.130005,-19.434999,-192.824005,0.545000,0.822000,-0.612000,250.130005,-37.344002,42.022999
2025-11-13T04:35:34.969936,0.619000,0.694000,-0.232000,250.130005,3.458000,200.061005,0.406000,-0.483000,0.386000,98.404999,-230.923996,250.130005,0.233000,0.929000,-0.617000,250.130005,-117.755997,-250.136993,0.306000,1.073000,-0.443000,250.130005,-20.205999,-218.916000,0.520000,0.941000,-0.337000,250.130005,-29.145000,-11.321000
2025-11-13T04:35:34.970037,0.514000,0.819000,-0.014000,250.130005,15.282000,137.205994,0.394000,-0.444000,0.406000,137.281998,-205.052994,250.130005,0.460000,1.020000,-0.307000,250.130005,-122.382004,-250.136993,0.461000,1.135000,-0.244000,250.130005,-15.695000,-229.953995,0.497000,1.041000,-0.165000,250.130005,-27.481001,-49.992001
2025-11-13T04:35:34.981776,-0.097000,1.316000,0.752000,209.809006,-47.389000,-36.877998,-0.145000,-0.070000,1.019000,159.084000,-131.145004,113.266998,0.579000,1.134000,-0.320000,6.885000,-148.052994,-168.725006,0.479000,1.502000,0.204000,55.374001,-99.572998,-180.160004,0.294000,1.562000,0.423000,110.733002,-113.313004,-126.404999
2025-11-13T04:35:34.981895,-0.075000,1.404000,0.801000,135.304993,-85.449997,-93.709999,-0.187000,-0.166000,1.048000,153.313004,-95.496002,19.594999,0.648000,1.240000,-0.353000,-77.221001,-164.977005,-110.862999,0.560000,1.625000,0.240000,-42.534000,-128.863007,-162.229004,0.369000,1.692000,0.454000,12.176000,-139.220993,-150.061005
2025-11-13T04:35:34.981987,-0.052000,1.539000,0.817000,54.938999,-116.160004,-153.572998,-0.190000,-0.081000,0.994000,149.328003,-56.832001,-78.481003,0.678000,1.281000,-0.353000,-172.785995,-176.481003,-46.847000,0.616000,1.726000,0.271000,-150.069000,-160.770996,-134.626007,0.442000,1.867000,0.518000,-97.976997,-154.115005,-169.854996
2025-11-13T04:35:34.982088,0.004000,1.760000,0.888000,-34.901001,-133.214005,-210.313004,-0.138000,0.075000,1.013000,148.022995,-23.305000,-171.617996,0.761000,1.360000,-0.268000,-250.136993,-188.679001,38.298000,0.699000,1.871000,0.348000,-250.136993,-192.130005,-92.625999,0.501000,2.000000,0.614000,-223.389008,-157.488998,-185.449997
2025-11-13T04:35:35.056785,0.230000,2.000000,1.330000,-250.136993,-113.625999,-250.136993,-0.044000,0.257000,1.156000,101.419998,124.305000,-250.136993,0.875000,2.000000,-0.196000,-250.136993,-179.854996,250.130005,1.096000,2.000000,0.260000,-250.136993,-250.136993,120.634003,0.927000,2.000000,0.696000,-250.136993,-145.740005,-250.136993
2025-11-13T04:35:35.056909,0.406000,2.000000,1.121000,-250.136993,-88.924004,-250.136993,0.030000,0.197000,1.119000,87.602997,191.580002,-250.136993,0.927000,2.000000,-0.355000,-250.136993,-209.572998,250.130005,1.151000,2.000000,0.029000,-250.136993,-250.136993,208.526993,1.002000,2.000000,0.096000,-250.136993,-123.344002,-250.136993
2025-11-13T04:35:35.057002,0.598000,2.000000,0.867000,-250.136993,-97.617996,-250.136993,-0.030000,0.218000,1.162000,72.344002,246.533997,-250.136993,0.997000,2.000000,-0.562000,-250.136993,-234.488998,250.130005,0.850000,2.000000,-0.521000,-250.136993,-172.167999,247.106995,1.082000,2.000000,-0.313000,-250.136993,-97.014999,-250.136993
2025-11-13T04:35:35.057103,1.005000,2.000000,0.192000,-250.136993,-101.702003,-250.136993,-0.137000,0.289000,1.323000,46.664001,250.130005,-250.136993,0.590000,2.000000,-0.991000,-250.136993,-178.281998,250.130005,0.390000,2.000000,-1.119000,-250.136993,-117.755997,250.130005,1.045000,2.000000,-0.988000,-250.136993,-106.580002,-250.136993
2025-11-13T04:35:35.144060,1.624000,2.000000,-0.478000,-250.136993,-15.557000,-250.136993,0.545000,1.156000,1.552000,-45.687000,250.130005,-250.136993,-0.316000,2.000000,-2.000000,-250.136993,-89.580002,250.130005,0.077000,2.000000,-2.000000,-250.136993,-152.190994,250.130005,1.442000,2.000000,-2.000000,-250.136993,-86.443001,-244.449997
2025-11-13T04:35:35.144183,1.995000,2.000000,-0.929000,-250.136993,-1.985000,-250.136993,1.362000,1.136000,1.384000,-53.061001,250.130005,-250.136993,-0.456000,2.000000,-2.000000,-250.136993,-47.534000,250.130005,0.211000,2.000000,-2.000000,-250.136993,-125.862999,250.130005,1.909000,2.000000,-2.000000,-250.136993,-83.724998,-175.473007
2025-11-13T04:35:35.144276,2.000000,2.000000,-1.345000,-250.136993,-22.076000,-250.136993,1.936000,1.124000,1.387000,-68.266998,250.130005,-250.136993,-0.519000,2.000000,-2.000000,-250.136993,-3.275000,250.130005,0.359000,2.000000,-2.000000,-250.136993,-70.107002,250.130005,2.000000,2.000000,-2.000000,-250.136993,-46.793999,-88.030998
2025-11-13T04:35:35.144375,2.000000,2.000000,-1.591000,-250.136993,18.260000,-250.136993,1.849000,1.100000,1.519000,-63.275002,250.130005,-250.136993,-0.526000,2.000000,-2.000000,-250.136993,49.243999,250.130005,0.533000,2.000000,-2.000000,-250.136993,-15.832000,250.130005,2.000000,1.959000,-2.000000,-250.136993,19.313000,-1.710000
2025-11-13T04:35:35.271861,1.654000,0.475000,-0.986000,-250.136993,42.182999,72.144997,0.958000,0.896000,2.000000,-110.877998,165.496002,-213.130005,-0.666000,0.367000,-2.000000,-90.556999,-81.802002,250.130005,0.162000,0.405000,-2.000000,-123.092003,-96.686996,250.130005,0.690000,0.299000,-1.580000,-247.992004,-101.458000,240.145004
2025-11-13T04:35:35.271991,0.660000,0.401000,-0.322000,-250.136993,-93.823997,152.350998,0.852000,0.893000,2.000000,-222.641006,25.313000,-149.938995,-1.167000,0.249000,-2.000000,94.718002,-171.488998,250.130005,-0.420000,0.176000,-1.950000,63.137001,-197.938995,250.130005,0.117000,0.101000,-1.117000,-109.251999,-228.947006,231.733002
2025-11-13T04:35:35.272084,0.139000,0.236000,-0.091000,-193.595001,-225.550003,159.046005,0.819000,0.761000,2.000000,-250.136993,-95.427002,-66.114998,-1.012000,0.264000,-1.803000,199.572998,-250.136993,167.763000,-0.487000,0.191000,-1.323000,160.442993,-250.136993,186.205994,-0.028000,-0.058000,-0.919000,5.573000,-250.136993,201.220993
2025-11-13T04:35:35.272191,0.196000,-0.051000,-0.234000,-103.084000,-250.136993,168.533997,0.547000,0.695000,1.985000,-250.136993,-195.701996,11.786000,-0.488000,0.332000,-1.470000,229.320999,-250.136993,74.823997,-0.115000,0.195000,-1.114000,190.542007,-250.136993,119.153000,0.199000,-0.161000,-0.898000,90.946999,-250.136993,171.656006
2025-11-13T04:35:35.279215,1.011000,-0.611000,-0.740000,149.985001,-250.136993,250.130005,-0.134000,-0.129000,-0.140000,-250.136993,-250.136993,153.167999,0.185000,0.496000,-1.653000,250.130005,-250.136993,-170.785995,0.613000,0.253000,-1.667000,250.130005,-250.136993,-46.335999,1.169000,-0.260000,-1.485000,250.130005,-250.136993,128.274994
2025-11-13T04:35:35.279333,1.147000,-0.751000,-1.119000,236.565002,-250.136993,250.130005,0.048000,-0.343000,-0.254000,-250.136993,-250.136993,185.373993,0.147000,0.672000,-1.729000,250.130005,-250.136993,-250.136993,0.592000,0.329000,-1.762000,250.130005,-250.136993,-106.374001,1.244000,-0.172000,-1.727000,250.130005,-250.136993,103.763000
2025-11-13T04:35:35.279426,1.351000,-0.731000,-1.451000,250.130005,-250.136993,245.794006,0.108000,-0.441000,-0.219000,-250.136993,-250.136993,221.916000,0.252000,0.854000,-1.694000,250.130005,-250.136993,-250.136993,0.634000,0.547000,-1.902000,250.130005,-250.136993,-158.985001,1.336000,0.013000,-2.000000,250.130005,-250.136993,84.969002
2025-11-13T04:35:35.279525,1.462000,-0.488000,-1.547000,250.130005,-250.136993,235.488998,0.032000,-0.474000,-0.134000,-199.511002,-250.136993,239.824005,0.256000,0.985000,-1.748000,250.130005,-250.136993,-250.136993,0.520000,0.735000,-2.000000,250.130005,-250.136993,-209.977005,1.360000,0.373000,-2.000000,250.130005,-250.136993,71.167999
2025-11-13T04:35:35.379205,1.871000,0.592000,-0.888000,250.130005,-250.136993,250.130005,0.275000,-0.758000,-0.242000,-81.045998,-250.136993,250.130005,0.127000,1.137000,-1.156000,250.130005,-225.205994,-250.136993,0.464000,1.282000,-1.501000,250.130005,-190.350998,-250.136993,1.593000,1.112000,-1.392000,250.130005,-223.488998,97.350998
2025-11-13T04:35:35.379335,1.757000,0.674000,-0.656000,250.130005,-250.136993,250.130005,0.318000,-0.711000,-0.303000,-50.763000,-250.136993,250.130005,0.254000,1.018000,-1.037000,250.130005,-216.069000,-250.136993,0.709000,1.204000,-1.260000,250.130005,-169.121994,-250.136993,0.907000,1.153000,-0.791000,250.130005,-220.098999,84.771004
2025-11-13T04:35:35.379428,1.837000,0.576000,-0.531000,250.130005,-249.649002,250.130005,0.630000,-0.962000,-0.321000,6.237000,-250.136993,235.962006,0.277000,0.916000,-0.855000,250.130005,-206.710007,-250.136993,0.634000,1.160000,-1.005000,250.130005,-110.946999,-250.136993,1.168000,1.050000,-0.616000,250.130005,-240.923996,35.771000
2025-11-13T04:35:35.379528,1.192000,0.783000,-0.313000,250.130005,-190.572998,250.130005,0.642000,-0.937000,-0.334000,62.785999,-250.136993,218.656006,0.437000,0.945000,-0.561000,250.130005,-192.160004,-250.136993,0.608000,1.158000,-0.409000,250.130005,-120.481003,-250.136993,1.096000,0.875000,-0.486000,250.130005,-119.030998,21.556999
2025-11-13T04:35:35.486778,0.594000,0.430000,0.134000,250.130005,-80.045998,79.793999,0.689000,-0.918000,-0.206000,209.449997,-250.136993,173.977005,0.422000,0.729000,-0.332000,250.130005,-141.091995,-250.136993,0.455000,0.843000,-0.191000,250.130005,-91.786003,-250.136993,0.506000,0.654000,-0.002000,250.130005,-120.228996,-129.298004
2025-11-13T04:35:35.486900,0.613000,0.410000,0.224000,250.130005,-55.488998,7.145000,0.664000,-0.773000,0.019000,250.130005,-237.595001,160.427002,0.560000,0.643000,-0.192000,203.809006,-135.931000,-250.136993,0.520000,0.747000,-0.099000,250.130005,-81.739998,-250.136993,0.580000,0.528000,-0.046000,250.130005,-109.991997,-178.389008
2025-11-13T04:35:35.486995,0.513000,0.410000,0.158000,250.130005,-10.527000,-48.098999,0.555000,-0.588000,0.257000,250.130005,-214.473007,149.365997,0.544000,0.580000,-0.207000,123.374001,-145.389008,-250.136993,0.568000,0.702000,-0.134000,178.679001,-74.862999,-250.136993,0.531000,0.594000,-0.068000,250.130005,-56.884998,-207.298004
2025-11-13T04:35:35.487095,0.522000,0.430000,0.088000,250.130005,-23.305000,-83.297997,0.409000,-0.520000,0.574000,250.130005,-198.695007,124.266998,0.565000,0.515000,-0.367000,42.633999,-148.442993,-250.136993,0.608000,0.684000,-0.310000,119.335999,-73.640999,-250.136993,0.658000,0.627000,-0.104000,250.130005,-58.098999,-220.817001
2025-11-13T04:35:35.681705,0.719000,0.992000,0.629000,217.412003,-64.008003,-137.671997,0.407000,-0.213000,1.151000,231.335999,-149.977005,4.893000,0.948000,0.700000,-0.613000,-61.419998,-153.824005,-245.167999,1.060000,1.044000,-0.280000,3.992000,-117.542000,-250.136993,1.084000,1.114000,0.226000,127.382004,-104.565002,-208.000000
2025-11-13T04:35:35.681836,0.787000,1.141000,0.779000,167.397003,-67.602997,-147.442993,0.427000,-0.160000,1.238000,200.084000,-131.748001,-24.976999,1.047000,0.791000,-0.571000,-98.542000,-151.389008,-193.076004,1.163000,1.183000,-0.165000,-40.771000,-115.991997,-221.106995,1.132000,1.266000,0.378000,61.251999,-103.823997,-194.671997
2025-11-13T04:35:35.681929,0.790000,1.263000,0.889000,114.885002,-69.122002,-157.908005,0.377000,-0.157000,1.307000,172.893005,-105.556999,-63.869999,1.112000,0.888000,-0.566000,-142.817001,-151.863007,-137.457993,1.205000,1.268000,-0.091000,-94.084000,-119.144997,-180.763000,1.132000,1.409000,0.505000,-4.977000,-102.518997,-182.229004
2025-11-13T04:35:35.682048,0.720000,1.335000,1.016000,61.618000,-74.404999,-170.488998,0.270000,-0.141000,1.365000,138.656006,-74.313004,-109.724998,1.160000,0.976000,-0.535000,-184.175995,-154.328003,-73.664001,1.245000,1.382000,0.048000,-154.718002,-127.802002,-131.809006,1.103000,1.530000,0.656000,-81.206001,-104.823997,-170.473007
2025-11-13T04:35:35.682634,1.283000,2.000000,-0.052000,-250.136993,16.313000,-250.136993,0.695000,0.312000,1.031000,-125.191002,250.130005,-250.136993,0.229000,2.000000,-0.959000,-250.136993,-68.114998,250.130005,0.146000,2.000000,-0.939000,-250.136993,-116.976997,250.130005,1.065000,2.000000,-1.282000,-250.136993,-62.137001,-180.671997
2025-11-13T04:35:35.682743,1.508000,2.000000,-0.299000,-250.136993,59.229000,-250.136993,0.689000,0.495000,0.992000,-77.374001,250.130005,-250.136993,0.104000,2.000000,-1.211000,-250.136993,-27.938999,250.130005,0.259000,2.000000,-1.348000,-250.136993,-92.556999,250.130005,1.489000,2.000000,-1.743000,-250.136993,12.962000,-168.526993
2025-11-13T04:35:35.682836,1.917000,2.000000,-0.753000,-250.136993,83.069000,-250.136993,0.931000,0.624000,0.981000,-48.320999,250.130005,-250.136993,0.027000,2.000000,-1.432000,-250.136993,70.000000,250.130005,0.688000,2.000000,-1.798000,-250.136993,3.794000,250.130005,2.000000,2.000000,-1.929000,-250.136993,83.931000,-160.518997
2025-11-13T04:35:35.682936,2.000000,2.000000,-1.044000,-250.136993,155.550003,-250.136993,1.110000,0.680000,0.978000,-6.412000,250.130005,-250.136993,0.406000,2.000000,-1.521000,-250.136993,167.938995,250.130005,0.928000,2.000000,-2.000000,-250.136993,119.320999,250.130005,2.000000,2.000000,-1.931000,-250.136993,179.550003,-120.275002
2025-11-13T04:35:35.739593,2.000000,0.937000,-0.925000,-250.136993,250.130005,-250.136993,0.459000,0.636000,1.233000,106.870003,250.130005,-250.136993,0.061000,1.634000,-2.000000,-250.136993,222.412003,250.130005,0.800000,1.373000,-2.000000,-250.136993,222.136993,250.130005,1.782000,0.823000,-1.701000,-250.136993,250.130005,-12.519000
2025-11-13T04:35:35.739717,2.000000,0.484000,-0.629000,-250.136993,250.130005,-177.503998,0.359000,0.541000,1.417000,134.901001,250.130005,-250.136993,0.117000,1.004000,-2.000000,-250.136993,236.718002,250.130005,0.684000,0.804000,-2.000000,-250.136993,228.481003,227.863007,1.399000,0.390000,-1.397000,-250.136993,250.130005,15.282000
