t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:21:59.022109,-0.118000,0.368000,1.000000,-7.985000,9.557000,19.007999,-0.285000,0.462000,0.983000,-12.450000,11.855000,15.687000,0.856000,0.131000,0.686000,13.405000,-1.290000,15.435000,0.406000,0.178000,0.911000,-2.573000,-0.382000,21.832001,0.132000,0.359000,0.944000,-3.763000,4.481000,21.976999
2025-11-13T04:21:59.022199,-0.130000,0.367000,1.003000,-9.985000,8.092000,19.785999,-0.284000,0.455000,0.974000,-15.435000,11.863000,15.191000,0.844000,0.136000,0.699000,16.603001,-2.679000,19.069000,0.405000,0.186000,0.916000,-3.244000,-2.580000,22.434999,0.116000,0.359000,0.940000,-4.588000,3.466000,22.023001
2025-11-13T04:21:59.053463,-0.159000,0.350000,1.001000,-12.099000,15.328000,16.900999,-0.307000,0.434000,0.979000,-10.794000,18.000000,11.412000,0.839000,0.151000,0.727000,8.321000,3.664000,20.427000,0.381000,0.172000,0.942000,-10.267000,4.427000,21.069000,0.093000,0.359000,0.963000,-8.626000,9.733000,17.221001
2025-11-13T04:21:59.053568,-0.168000,0.354000,1.012000,-11.954000,13.046000,14.420000,-0.312000,0.437000,0.994000,-11.427000,16.855000,9.824000,0.823000,0.143000,0.723000,7.565000,2.237000,19.305000,0.386000,0.168000,0.918000,-10.481000,1.252000,19.962000,0.108000,0.347000,0.949000,-9.450000,6.260000,17.091999
2025-11-13T04:21:59.053670,-0.146000,0.353000,1.023000,-13.092000,9.420000,13.763000,-0.315000,0.447000,0.999000,-12.878000,13.969000,8.710000,0.812000,0.133000,0.708000,7.267000,-1.160000,17.718000,0.393000,0.158000,0.914000,-10.115000,-2.305000,19.725000,0.118000,0.340000,0.948000,-9.634000,3.122000,17.832001
2025-11-13T04:21:59.053781,-0.127000,0.340000,1.003000,-13.939000,6.878000,14.496000,-0.296000,0.444000,0.999000,-15.328000,11.534000,8.901000,0.822000,0.130000,0.696000,7.962000,-4.359000,16.664000,0.400000,0.152000,0.898000,-9.229000,-5.511000,19.434999,0.126000,0.334000,0.939000,-9.076000,0.244000,18.847000
2025-11-13T04:21:59.105127,-0.097000,0.324000,0.971000,-12.588000,2.115000,18.167999,-0.277000,0.431000,0.974000,-19.618000,7.977000,11.992000,0.847000,0.108000,0.666000,13.214000,-7.290000,17.007999,0.432000,0.139000,0.881000,-5.847000,-8.130000,21.099001,0.157000,0.312000,0.916000,-6.939000,-1.305000,21.115000
2025-11-13T04:21:59.105248,-0.078000,0.318000,0.968000,-11.412000,3.511000,20.243999,-0.274000,0.414000,0.946000,-18.634001,8.710000,14.878000,0.863000,0.107000,0.705000,15.183000,-5.405000,16.603001,0.445000,0.135000,0.896000,-3.954000,-5.588000,22.900999,0.162000,0.318000,0.931000,-6.061000,2.412000,21.771000
2025-11-13T04:21:59.105352,-0.093000,0.311000,0.957000,-9.687000,7.046000,21.031000,-0.280000,0.397000,0.923000,-17.091999,11.389000,15.000000,0.890000,0.112000,0.719000,14.855000,-1.366000,17.823999,0.442000,0.145000,0.923000,-4.710000,-0.427000,23.260000,0.157000,0.317000,0.949000,-6.038000,7.588000,21.549999
2025-11-13T04:21:59.105443,-0.112000,0.317000,0.974000,-10.504000,11.443000,19.672001,-0.285000,0.386000,0.914000,-14.870000,15.863000,14.260000,0.883000,0.121000,0.732000,13.756000,2.771000,20.214001,0.419000,0.143000,0.927000,-7.221000,4.137000,23.573000,0.128000,0.322000,0.941000,-7.542000,11.656000,21.052999
2025-11-13T04:21:59.165332,-0.143000,0.301000,0.961000,-13.176000,16.908001,15.076000,-0.301000,0.382000,0.937000,-11.809000,20.046000,10.855000,0.805000,0.116000,0.697000,7.435000,6.099000,21.344000,0.382000,0.128000,0.874000,-11.412000,6.321000,20.389000,0.118000,0.292000,0.899000,-8.710000,11.740000,16.733000
2025-11-13T04:21:59.165438,-0.118000,0.294000,0.938000,-11.389000,15.870000,13.756000,-0.293000,0.401000,0.951000,-10.237000,19.405001,10.359000,0.806000,0.100000,0.658000,7.405000,5.534000,18.542000,0.393000,0.126000,0.860000,-9.672000,4.015000,18.908001,0.153000,0.295000,0.887000,-5.977000,10.595000,17.458000
2025-11-13T04:21:59.165542,-0.088000,0.304000,0.944000,-8.282000,14.588000,15.679000,-0.277000,0.424000,0.974000,-10.603000,17.267000,12.527000,0.823000,0.092000,0.631000,11.794000,5.046000,18.052999,0.427000,0.125000,0.856000,-6.084000,2.481000,18.412001,0.163000,0.304000,0.889000,-3.931000,9.931000,19.870001
2025-11-13T04:21:59.165632,-0.070000,0.317000,0.966000,-7.168000,13.053000,19.611000,-0.266000,0.434000,0.970000,-11.153000,15.382000,16.794001,0.824000,0.098000,0.659000,16.976999,1.229000,17.358999,0.422000,0.123000,0.790000,2.672000,5.046000,20.847000,0.143000,0.308000,0.909000,-1.389000,11.122000,21.725000
2025-11-13T04:21:59.245383,-0.156000,0.329000,0.992000,-6.015000,16.069000,19.962000,-0.308000,0.411000,0.946000,-8.412000,16.122000,18.840000,0.850000,0.141000,0.748000,16.136999,7.565000,14.198000,0.396000,0.158000,0.946000,-1.855000,7.038000,19.611000,0.098000,0.334000,0.960000,-2.115000,12.641000,18.931000
2025-11-13T04:21:59.245491,-0.157000,0.339000,1.005000,-7.489000,17.099001,17.527000,-0.315000,0.419000,0.960000,-7.137000,17.420000,17.802000,0.851000,0.137000,0.742000,14.321000,8.496000,13.977000,0.414000,0.163000,0.941000,-3.809000,8.023000,19.709999,0.097000,0.339000,0.957000,-2.466000,13.305000,17.763000
2025-11-13T04:21:59.245594,-0.158000,0.333000,0.984000,-7.832000,17.076000,16.489000,-0.324000,0.434000,0.967000,-7.145000,17.129999,16.344000,0.849000,0.137000,0.737000,14.061000,8.023000,14.427000,0.389000,0.156000,0.936000,-3.137000,7.687000,19.542000,0.095000,0.336000,0.944000,-2.282000,13.260000,16.847000
2025-11-13T04:21:59.245684,-0.160000,0.336000,0.982000,-5.786000,16.985001,15.237000,-0.323000,0.429000,0.961000,-6.641000,17.115000,13.267000,0.836000,0.138000,0.735000,13.649000,8.580000,14.992000,0.384000,0.158000,0.928000,-3.252000,7.771000,18.679001,0.100000,0.336000,0.941000,-1.458000,12.450000,16.458000
2025-11-13T04:21:59.325121,-0.143000,0.325000,0.969000,-4.786000,13.351000,15.183000,-0.302000,0.437000,0.977000,-6.458000,13.267000,14.038000,0.796000,0.120000,0.696000,14.359000,6.069000,12.015000,0.378000,0.140000,0.872000,-1.580000,3.695000,17.084000,0.111000,0.311000,0.909000,0.168000,7.359000,16.473000
2025-11-13T04:21:59.325241,-0.133000,0.324000,0.964000,-3.832000,11.008000,16.290001,-0.300000,0.433000,0.968000,-7.344000,10.366000,15.939000,0.787000,0.111000,0.682000,16.396999,3.672000,9.489000,0.382000,0.132000,0.872000,1.954000,2.076000,16.656000,0.113000,0.305000,0.902000,3.168000,5.710000,17.863001
2025-11-13T04:21:59.325345,-0.134000,0.313000,0.955000,-2.389000,9.099000,17.618000,-0.306000,0.422000,0.961000,-7.985000,8.137000,17.365999,0.810000,0.114000,0.697000,17.641001,2.015000,6.924000,0.389000,0.135000,0.891000,3.916000,0.771000,16.191000,0.104000,0.309000,0.924000,4.458000,4.420000,17.718000
2025-11-13T04:21:59.325436,-0.146000,0.310000,0.973000,-0.924000,7.809000,18.091999,-0.315000,0.413000,0.958000,-7.550000,6.870000,17.618000,0.828000,0.116000,0.707000,18.611000,1.176000,7.458000,0.393000,0.139000,0.910000,3.198000,0.282000,15.809000,0.097000,0.309000,0.935000,4.153000,3.679000,17.229000
2025-11-13T04:21:59.374536,-0.140000,0.306000,0.992000,-3.168000,7.069000,14.298000,-0.314000,0.397000,0.964000,-7.214000,6.351000,13.992000,0.827000,0.122000,0.729000,15.450000,0.580000,9.382000,0.389000,0.134000,0.920000,0.290000,-1.840000,12.656000,0.096000,0.303000,0.937000,1.824000,0.359000,11.160000
2025-11-13T04:21:59.374637,-0.129000,0.300000,0.975000,-2.779000,7.527000,13.786000,-0.309000,0.396000,0.967000,-7.092000,7.046000,12.527000,0.834000,0.119000,0.732000,12.496000,0.443000,7.847000,0.406000,0.126000,0.915000,-0.290000,-0.412000,11.679000,0.116000,0.300000,0.943000,3.122000,0.710000,9.595000
2025-11-13T04:21:59.374738,-0.134000,0.297000,0.975000,-0.847000,7.840000,13.267000,-0.315000,0.398000,0.961000,-6.473000,6.916000,11.878000,0.834000,0.102000,0.704000,10.550000,1.084000,7.214000,0.412000,0.123000,0.894000,-1.092000,-0.771000,11.000000,0.149000,0.293000,0.932000,3.534000,0.298000,10.916000
2025-11-13T04:21:59.374829,-0.122000,0.301000,0.976000,0.115000,5.985000,13.206000,-0.310000,0.402000,0.977000,-6.374000,6.153000,12.176000,0.825000,0.092000,0.675000,11.786000,0.092000,7.084000,0.425000,0.112000,0.877000,0.321000,-1.740000,12.313000,0.154000,0.292000,0.936000,4.237000,0.809000,13.977000
2025-11-13T04:21:59.503347,-0.102000,0.280000,0.979000,-1.214000,2.115000,15.160000,-0.303000,0.362000,0.946000,-8.183000,2.573000,13.588000,0.857000,0.092000,0.683000,14.206000,-2.863000,5.305000,0.446000,0.116000,0.891000,2.649000,-3.481000,13.115000,0.157000,0.287000,0.930000,4.664000,-0.176000,15.863000
2025-11-13T04:21:59.503459,-0.094000,0.283000,0.976000,-0.176000,3.221000,15.397000,-0.287000,0.376000,0.969000,-7.496000,3.344000,14.183000,0.864000,0.086000,0.681000,13.656000,-2.153000,6.214000,0.448000,0.111000,0.889000,2.496000,-2.908000,13.687000,0.174000,0.292000,0.943000,3.702000,0.916000,17.205999
2025-11-13T04:21:59.503564,-0.093000,0.299000,1.009000,-2.069000,4.122000,15.733000,-0.291000,0.369000,0.970000,-9.084000,5.183000,14.618000,0.858000,0.091000,0.676000,14.031000,-2.198000,7.916000,0.457000,0.113000,0.888000,1.939000,-2.481000,16.320999,0.151000,0.286000,0.940000,2.115000,1.374000,17.962000
2025-11-13T04:21:59.503655,-0.102000,0.285000,1.001000,-4.229000,4.099000,16.778999,-0.311000,0.360000,0.972000,-8.267000,4.725000,13.885000,0.854000,0.096000,0.676000,13.496000,-2.519000,8.885000,0.429000,0.111000,0.883000,2.053000,-3.153000,15.763000,0.142000,0.281000,0.926000,2.496000,0.153000,17.672001
2025-11-13T04:21:59.623355,-0.121000,0.272000,0.988000,-0.527000,1.168000,16.709999,-0.310000,0.367000,0.984000,-9.183000,1.336000,14.038000,0.819000,0.095000,0.665000,13.496000,-6.450000,6.908000,0.423000,0.103000,0.876000,3.229000,-5.847000,13.168000,0.142000,0.272000,0.918000,4.321000,-2.954000,16.542000
2025-11-13T04:21:59.623463,-0.107000,0.278000,0.988000,-0.794000,0.374000,16.672001,-0.297000,0.370000,0.968000,-8.962000,0.061000,14.588000,0.843000,0.090000,0.672000,14.603000,-6.198000,4.351000,0.437000,0.106000,0.888000,4.458000,-5.641000,12.664000,0.154000,0.277000,0.928000,5.305000,-2.969000,16.198000
2025-11-13T04:21:59.623567,-0.095000,0.271000,0.971000,0.763000,1.115000,17.313000,-0.300000,0.364000,0.970000,-7.756000,0.290000,15.672000,0.875000,0.093000,0.696000,14.176000,-5.153000,4.267000,0.450000,0.107000,0.907000,4.260000,-3.992000,11.847000,0.155000,0.275000,0.948000,6.015000,-1.611000,15.427000
2025-11-13T04:21:59.623658,-0.108000,0.275000,0.992000,2.832000,2.137000,17.221001,-0.313000,0.359000,0.982000,-6.198000,0.687000,15.870000,0.871000,0.101000,0.698000,13.557000,-4.282000,4.534000,0.436000,0.114000,0.912000,3.359000,-2.420000,10.802000,0.142000,0.283000,0.957000,6.198000,-0.275000,14.725000
2025-11-13T04:21:59.655424,-0.082000,0.331000,1.052000,0.649000,1.565000,14.809000,-0.295000,0.405000,1.025000,-8.573000,1.015000,13.931000,0.917000,0.114000,0.715000,13.481000,-5.374000,4.733000,0.470000,0.141000,0.963000,2.718000,-4.634000,13.038000,0.161000,0.330000,1.001000,1.168000,-0.885000,14.588000
2025-11-13T04:21:59.655532,-0.117000,0.329000,1.069000,-2.221000,2.672000,15.038000,-0.318000,0.381000,1.000000,-9.130000,3.511000,11.939000,0.914000,0.129000,0.745000,11.076000,-4.427000,6.382000,0.455000,0.141000,0.968000,-0.580000,-2.863000,12.481000,0.145000,0.326000,1.004000,-0.504000,0.290000,13.069000
2025-11-13T04:21:59.655638,-0.133000,0.322000,1.048000,-4.817000,4.664000,12.206000,-0.313000,0.383000,0.994000,-7.687000,5.565000,8.740000,0.901000,0.121000,0.728000,7.313000,-0.695000,6.321000,0.450000,0.138000,0.957000,-2.740000,-1.664000,11.473000,0.140000,0.319000,0.991000,-2.397000,1.855000,11.214000
2025-11-13T04:21:59.655729,-0.124000,0.306000,1.025000,-5.008000,6.145000,9.214000,-0.314000,0.385000,0.997000,-6.939000,6.985000,7.160000,0.865000,0.109000,0.715000,6.534000,1.176000,4.802000,0.446000,0.134000,0.928000,-3.611000,-1.641000,10.863000,0.150000,0.307000,0.959000,-2.527000,2.504000,10.382000
2025-11-13T04:21:59.733387,-0.077000,0.303000,1.000000,-2.603000,4.206000,9.565000,-0.280000,0.399000,1.026000,-6.649000,2.656000,10.328000,0.889000,0.126000,0.692000,12.389000,0.664000,-0.290000,0.457000,0.137000,0.905000,2.702000,-7.298000,4.290000,0.184000,0.311000,0.953000,3.206000,2.092000,9.840000
2025-11-13T04:21:59.733493,-0.075000,0.307000,1.011000,-1.206000,4.885000,9.580000,-0.279000,0.386000,1.011000,-4.924000,3.099000,11.023000,0.915000,0.155000,0.733000,11.481000,-2.718000,-1.130000,0.462000,0.177000,0.963000,1.649000,-3.214000,4.328000,0.158000,0.330000,0.983000,2.878000,0.634000,8.977000
2025-11-13T04:21:59.733598,-0.100000,0.321000,1.026000,1.008000,8.626000,9.397000,-0.286000,0.387000,0.997000,-2.122000,5.947000,10.344000,0.959000,0.156000,0.729000,7.626000,5.809000,-0.061000,0.502000,0.164000,0.979000,-2.046000,3.840000,6.771000,0.171000,0.337000,1.018000,1.763000,8.015000,6.985000
2025-11-13T04:21:59.733690,-0.100000,0.334000,1.060000,-0.557000,11.687000,6.565000,-0.297000,0.385000,1.019000,-0.916000,8.580000,7.389000,0.945000,0.153000,0.732000,6.282000,7.573000,3.511000,0.485000,0.170000,0.980000,-6.611000,6.824000,6.382000,0.172000,0.356000,1.039000,-1.779000,9.008000,5.595000
2025-11-13T04:21:59.815392,-0.075000,0.303000,1.014000,-10.107000,3.878000,-2.557000,-0.278000,0.393000,1.050000,-7.389000,6.359000,-3.603000,0.849000,0.126000,0.662000,1.550000,3.260000,0.237000,0.480000,0.140000,0.872000,-7.595000,-2.702000,3.397000,0.186000,0.312000,0.963000,-6.435000,0.099000,0.939000
2025-11-13T04:21:59.815497,-0.072000,0.306000,1.026000,-8.221000,3.351000,-1.679000,-0.268000,0.385000,1.032000,-7.328000,3.809000,-1.489000,0.889000,0.135000,0.664000,0.824000,2.053000,-0.695000,0.491000,0.141000,0.895000,-9.359000,-4.000000,3.267000,0.205000,0.305000,0.952000,-6.924000,-1.191000,1.321000
2025-11-13T04:21:59.815610,-0.064000,0.309000,1.034000,-8.573000,2.863000,-1.504000,-0.264000,0.385000,1.024000,-7.298000,4.145000,-0.244000,0.910000,0.137000,0.675000,1.954000,1.931000,-1.397000,0.507000,0.151000,0.914000,-9.221000,-4.695000,3.359000,0.200000,0.310000,0.979000,-6.458000,-0.321000,1.763000
2025-11-13T04:21:59.815703,-0.070000,0.299000,1.030000,-9.069000,4.382000,-0.634000,-0.290000,0.365000,1.007000,-6.710000,5.221000,-0.366000,0.942000,0.147000,0.722000,1.351000,3.374000,3.550000,0.499000,0.156000,0.951000,-12.573000,-2.351000,4.557000,0.185000,0.315000,0.987000,-7.802000,1.321000,1.748000
2025-11-13T04:21:59.865218,-0.116000,0.299000,1.045000,-8.481000,5.107000,-3.069000,-0.302000,0.344000,1.003000,-7.336000,8.382000,-8.092000,0.872000,0.141000,0.720000,-9.672000,-1.092000,10.427000,0.462000,0.135000,0.909000,-20.176001,0.832000,3.015000,0.158000,0.291000,0.966000,-13.076000,2.328000,-2.023000
2025-11-13T04:21:59.865336,-0.110000,0.287000,1.033000,-11.321000,4.870000,-6.634000,-0.294000,0.339000,0.993000,-7.221000,8.664000,-11.198000,0.851000,0.124000,0.658000,-12.267000,-0.916000,8.038000,0.458000,0.125000,0.869000,-20.443001,-0.389000,2.046000,0.168000,0.280000,0.941000,-13.275000,1.130000,-4.000000
2025-11-13T04:21:59.865429,-0.088000,0.270000,0.989000,-11.832000,4.504000,-8.771000,-0.285000,0.340000,0.998000,-6.702000,8.107000,-11.901000,0.852000,0.117000,0.637000,-10.718000,-0.511000,6.481000,0.462000,0.115000,0.843000,-18.458000,-1.427000,0.198000,0.184000,0.265000,0.902000,-11.649000,0.122000,-5.092000
2025-11-13T04:21:59.865531,-0.059000,0.257000,0.955000,-9.397000,3.435000,-8.962000,-0.264000,0.344000,0.993000,-5.557000,6.092000,-12.221000,0.841000,0.118000,0.624000,-9.344000,-0.580000,5.031000,0.475000,0.114000,0.829000,-16.687000,-1.000000,-1.427000,0.207000,0.255000,0.877000,-8.481000,0.511000,-5.008000
2025-11-13T04:21:59.975251,-0.032000,0.261000,0.963000,-2.725000,2.954000,-5.939000,-0.247000,0.349000,0.998000,-1.847000,2.282000,-4.954000,0.862000,0.112000,0.598000,-5.435000,-0.092000,-0.573000,0.479000,0.120000,0.837000,-10.687000,-0.618000,-2.198000,0.212000,0.269000,0.902000,-3.084000,-0.107000,-4.321000
2025-11-13T04:21:59.975382,-0.044000,0.268000,0.991000,-1.351000,2.626000,-4.519000,-0.264000,0.346000,0.998000,-1.313000,1.191000,-3.641000,0.868000,0.122000,0.635000,-2.626000,-0.046000,-1.580000,0.488000,0.125000,0.862000,-9.267000,0.015000,-3.366000,0.204000,0.279000,0.932000,-1.763000,0.634000,-4.565000
2025-11-13T04:21:59.975474,-0.064000,0.276000,0.994000,-0.679000,3.519000,-4.740000,-0.271000,0.339000,0.996000,0.282000,1.321000,-4.344000,0.888000,0.134000,0.673000,-4.290000,2.137000,-1.893000,0.487000,0.135000,0.891000,-9.366000,1.733000,-3.656000,0.187000,0.297000,0.952000,-2.206000,1.580000,-5.466000
2025-11-13T04:21:59.975571,-0.084000,0.287000,1.010000,-0.260000,4.359000,-6.015000,-0.276000,0.349000,0.996000,1.298000,2.282000,-5.374000,0.887000,0.140000,0.683000,-6.008000,1.855000,-1.267000,0.470000,0.149000,0.920000,-12.328000,2.206000,-4.840000,0.173000,0.303000,0.964000,-3.458000,2.015000,-7.260000
2025-11-13T04:22:00.005413,-0.097000,0.299000,1.021000,-5.244000,1.748000,-11.405000,-0.289000,0.366000,1.018000,-0.489000,1.313000,-11.893000,0.851000,0.134000,0.648000,-11.244000,-1.389000,-1.092000,0.467000,0.136000,0.868000,-15.282000,-3.031000,-6.863000,0.180000,0.295000,0.931000,-6.847000,-3.191000,-9.183000
2025-11-13T04:22:00.005525,-0.073000,0.293000,0.992000,-4.550000,-0.718000,-11.206000,-0.271000,0.376000,1.010000,-2.290000,-0.847000,-11.817000,0.856000,0.130000,0.644000,-9.466000,-3.733000,-0.901000,0.469000,0.135000,0.866000,-14.702000,-4.603000,-7.557000,0.189000,0.290000,0.922000,-6.359000,-4.290000,-8.626000
2025-11-13T04:22:00.005618,-0.061000,0.288000,0.984000,-3.458000,-1.359000,-9.649000,-0.258000,0.370000,1.006000,-2.901000,-1.489000,-9.809000,0.859000,0.134000,0.660000,-7.809000,-4.115000,-1.740000,0.473000,0.135000,0.863000,-13.092000,-4.450000,-7.641000,0.184000,0.294000,0.925000,-4.740000,-3.954000,-7.977000
2025-11-13T04:22:00.005717,-0.071000,0.290000,0.983000,-2.076000,-1.237000,-8.313000,-0.274000,0.363000,0.986000,-2.260000,-1.130000,-9.061000,0.860000,0.129000,0.673000,-8.725000,-3.015000,-1.298000,0.466000,0.135000,0.885000,-14.939000,-3.191000,-9.832000,0.174000,0.294000,0.935000,-5.267000,-3.076000,-7.832000
2025-11-13T04:22:00.105724,-0.076000,0.251000,0.938000,1.878000,-7.061000,-11.366000,-0.274000,0.342000,0.961000,0.595000,-9.305000,-10.076000,0.827000,0.122000,0.636000,-6.939000,-6.450000,-11.565000,0.449000,0.113000,0.826000,-6.595000,-8.603000,-13.603000,0.181000,0.263000,0.882000,2.473000,-10.672000,-11.725000
2025-11-13T04:22:00.105895,-0.069000,0.258000,0.945000,6.061000,-7.183000,-10.733000,-0.273000,0.359000,0.978000,3.031000,-11.076000,-9.244000,0.847000,0.121000,0.654000,-5.733000,-6.489000,-12.137000,0.472000,0.125000,0.877000,-6.191000,-7.786000,-14.824000,0.188000,0.284000,0.929000,3.374000,-8.725000,-11.794000
2025-11-13T04:22:00.105988,-0.074000,0.285000,1.000000,6.298000,-6.183000,-10.481000,-0.264000,0.349000,0.966000,2.237000,-9.664000,-8.832000,0.887000,0.130000,0.699000,-7.168000,-6.061000,-11.099000,0.485000,0.130000,0.897000,-7.847000,-5.252000,-13.481000,0.183000,0.295000,0.955000,1.252000,-6.855000,-12.031000
2025-11-13T04:22:00.106088,-0.080000,0.293000,1.022000,3.679000,-3.840000,-11.328000,-0.283000,0.341000,0.957000,2.901000,-5.847000,-9.489000,0.902000,0.125000,0.698000,-9.779000,-3.153000,-8.794000,0.483000,0.128000,0.901000,-10.076000,-2.321000,-11.763000,0.176000,0.291000,0.960000,-1.145000,-3.649000,-12.389000
2025-11-13T04:22:00.205431,-0.101000,0.269000,0.986000,0.084000,0.756000,-15.000000,-0.288000,0.342000,0.966000,3.115000,-1.191000,-14.756000,0.816000,0.108000,0.661000,-15.260000,-0.832000,-3.870000,0.439000,0.099000,0.848000,-16.618000,-0.763000,-11.641000,0.155000,0.255000,0.906000,-5.679000,-2.214000,-14.282000
2025-11-13T04:22:00.205551,-0.097000,0.258000,0.975000,-1.099000,-0.023000,-15.611000,-0.297000,0.336000,0.968000,2.130000,-1.252000,-15.107000,0.800000,0.095000,0.628000,-15.008000,-1.786000,-5.405000,0.422000,0.087000,0.812000,-14.374000,-2.344000,-12.107000,0.157000,0.241000,0.874000,-3.794000,-4.481000,-13.969000
2025-11-13T04:22:00.205644,-0.086000,0.239000,0.944000,-0.183000,-2.389000,-14.672000,-0.292000,0.336000,0.979000,2.137000,-4.725000,-14.443000,0.776000,0.083000,0.594000,-12.382000,-3.939000,-7.489000,0.426000,0.081000,0.790000,-11.847000,-5.740000,-13.031000,0.167000,0.229000,0.869000,-1.565000,-8.137000,-13.084000
2025-11-13T04:22:00.205748,-0.072000,0.228000,0.936000,2.725000,-6.191000,-12.840000,-0.276000,0.338000,0.992000,1.389000,-9.084000,-11.748000,0.775000,0.075000,0.583000,-9.015000,-7.802000,-9.718000,0.440000,0.075000,0.779000,-8.718000,-10.069000,-13.878000,0.177000,0.226000,0.861000,1.076000,-12.771000,-11.466000
2025-11-13T04:22:00.285339,-0.028000,0.243000,0.962000,4.847000,-8.588000,-8.038000,-0.254000,0.303000,0.915000,0.267000,-10.710000,-6.145000,0.943000,0.104000,0.686000,-3.198000,-5.634000,-11.939000,0.481000,0.123000,0.904000,-5.977000,-7.855000,-13.473000,0.235000,0.266000,0.937000,2.748000,-4.458000,-10.122000
