t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:38:26.329495,0.140000,0.296000,0.865000,19.802000,114.153000,-11.931000,-0.730000,-0.105000,0.764000,-26.954000,188.237000,-81.389000,0.889000,0.311000,0.268000,136.145004,211.617996,11.206000,0.826000,0.226000,0.417000,37.549999,160.343994,29.198000,0.435000,0.335000,0.642000,38.305000,121.481003,-7.397000
2025-11-13T04:38:26.329594,0.139000,0.322000,0.810000,33.855000,118.496002,-10.679000,-0.757000,-0.078000,0.755000,-27.229000,192.084000,-85.008003,0.871000,0.324000,0.327000,131.977005,205.794006,-1.374000,0.799000,0.272000,0.519000,42.335999,173.634003,22.183001,0.428000,0.416000,0.696000,41.084000,126.144997,-10.122000
2025-11-13T04:38:26.471448,0.077000,0.466000,0.733000,46.946999,134.167999,-11.473000,-0.864000,-0.057000,0.653000,-32.542000,218.854996,-109.771004,0.957000,0.303000,0.030000,183.572998,228.350998,-30.992001,0.797000,0.352000,0.309000,79.260002,204.839996,8.733000,0.414000,0.437000,0.404000,98.870003,141.106995,-13.084000
2025-11-13T04:38:26.471565,0.159000,0.475000,0.603000,101.107002,138.602997,-1.382000,-0.968000,-0.109000,0.613000,-23.313000,240.350998,-133.511002,0.787000,0.403000,0.025000,250.130005,246.634003,-61.534000,0.784000,0.403000,0.374000,116.412003,226.992004,-7.107000,0.448000,0.521000,0.507000,118.427002,149.328003,-15.908000
2025-11-13T04:38:26.471658,0.165000,0.478000,0.642000,109.870003,157.313004,-5.534000,-0.942000,-0.043000,0.590000,-21.908001,250.130005,-166.656006,0.637000,0.706000,0.511000,235.335999,229.779007,-87.511002,0.628000,0.415000,0.482000,105.901001,246.259995,-8.908000,0.280000,0.413000,0.521000,113.397003,163.968994,-29.237000
2025-11-13T04:38:26.471775,-0.070000,0.329000,0.574000,110.664001,163.748001,-14.229000,-0.847000,-0.093000,0.619000,-7.115000,250.130005,-198.878006,0.664000,0.514000,0.365000,190.626007,224.304993,-106.000000,0.380000,0.451000,0.550000,87.275002,250.130005,-39.282001,0.040000,0.500000,0.630000,115.160004,177.649002,-58.877998
2025-11-13T04:38:26.526428,-0.837000,0.519000,0.970000,27.549999,28.823999,-88.724998,-0.001000,-0.088000,0.815000,-33.167999,250.130005,-144.229004,0.457000,0.507000,0.488000,92.045998,172.121994,-118.503998,-0.075000,0.478000,0.859000,9.740000,159.779007,-45.366001,-0.391000,0.695000,1.109000,1.893000,53.061001,-77.144997
2025-11-13T04:38:26.526544,0.013000,0.244000,0.633000,-48.084000,5.618000,-102.916000,-0.660000,-0.405000,0.280000,-88.466003,250.130005,-88.823997,0.382000,0.498000,0.754000,28.756001,127.481003,-95.664001,0.453000,0.332000,0.715000,-39.007999,124.182999,-64.344002,0.281000,0.325000,0.547000,-3.634000,90.640999,-103.449997
2025-11-13T04:38:26.526637,-0.445000,0.393000,0.956000,-33.733002,33.076000,-120.197998,-0.775000,-0.207000,0.083000,-56.382000,235.167999,-112.335999,0.736000,-0.119000,0.288000,38.924000,178.098999,-108.702003,0.178000,0.086000,0.518000,-71.718002,133.197998,-45.953999,-0.012000,0.391000,0.707000,-63.908001,65.839996,-88.542000
2025-11-13T04:38:26.526736,-0.081000,0.365000,0.758000,-92.862999,17.389000,-109.802002,-0.639000,-0.263000,0.430000,-60.640999,249.779007,-99.718002,0.519000,0.290000,0.621000,-8.458000,159.557007,-94.000000,0.349000,0.155000,0.639000,-76.511002,141.968994,-43.969002,0.079000,0.285000,0.562000,-49.175999,76.755997,-84.297997
2025-11-13T04:38:26.576705,-0.110000,0.451000,0.689000,-121.847000,31.969000,-70.595001,-0.695000,-0.260000,0.152000,-98.251999,205.947006,-105.695000,0.555000,0.427000,0.625000,-63.855000,158.031006,-37.167999,0.314000,0.442000,0.701000,-105.365997,137.266998,-0.542000,0.075000,0.557000,0.607000,-107.733002,90.572998,-55.488998
2025-11-13T04:38:26.576827,-0.175000,0.382000,0.632000,-142.679001,52.916000,-82.260002,-0.619000,-0.322000,0.020000,-99.060997,206.197998,-130.587997,0.488000,0.530000,0.618000,-93.251999,171.427002,-23.031000,0.214000,0.389000,0.594000,-136.511002,147.084000,-0.710000,-0.048000,0.445000,0.504000,-133.022995,96.030998,-63.320999
2025-11-13T04:38:26.576921,-0.260000,0.296000,0.600000,-166.412003,55.320999,-94.473000,-0.581000,-0.365000,-0.053000,-96.000000,210.679001,-147.878006,0.346000,0.445000,0.501000,-115.939003,173.014999,-13.740000,0.118000,0.274000,0.524000,-155.328003,144.802002,2.450000,-0.094000,0.393000,0.530000,-152.863007,89.739998,-64.404999
2025-11-13T04:38:26.577022,-0.210000,0.176000,0.581000,-188.237000,54.640999,-103.695000,-0.522000,-0.377000,-0.058000,-88.862999,209.022995,-158.000000,0.363000,0.356000,0.586000,-147.572998,170.893005,-5.061000,0.183000,0.240000,0.563000,-187.153000,140.518997,3.481000,0.020000,0.339000,0.509000,-187.320999,95.335999,-70.434998
2025-11-13T04:38:26.674031,-0.124000,-0.069000,0.357000,-223.511002,65.251999,-64.419998,-0.250000,-0.313000,-0.074000,-137.518997,202.901001,-206.298004,0.161000,-0.010000,0.499000,-147.809006,209.901001,44.160000,-0.033000,-0.133000,0.313000,-201.580002,153.610992,59.030998,-0.093000,-0.053000,0.315000,-201.572998,117.595001,-21.358999
2025-11-13T04:38:26.674155,-0.141000,-0.205000,0.293000,-235.214005,68.640999,-59.549999,-0.149000,-0.221000,-0.268000,-149.977005,196.901001,-208.679001,0.100000,0.011000,0.529000,-162.434998,207.740005,52.488998,-0.065000,-0.134000,0.308000,-220.182999,148.237000,62.106998,-0.134000,-0.107000,0.303000,-225.518997,119.961998,-24.282000
2025-11-13T04:38:26.674248,-0.148000,-0.297000,0.269000,-250.136993,76.924004,-67.153000,0.043000,-0.404000,-0.295000,-126.939003,195.763000,-213.817001,0.034000,-0.056000,0.515000,-186.733002,206.755997,60.511002,-0.111000,-0.288000,0.178000,-239.046005,147.175995,57.901001,-0.178000,-0.405000,0.170000,-230.832001,115.771004,-33.778999
2025-11-13T04:38:26.674353,-0.151000,-0.569000,0.123000,-243.550003,68.412003,-75.084000,0.229000,-0.437000,-0.274000,-113.808998,200.160004,-216.289993,-0.134000,-0.270000,0.375000,-164.595001,196.466003,40.137001,-0.166000,-0.547000,0.080000,-211.098999,141.496002,38.724998,-0.162000,-0.601000,0.188000,-197.641006,100.030998,-42.411999
2025-11-13T04:38:26.843916,-0.040000,-0.869000,0.091000,-207.457993,73.344002,-83.305000,0.482000,-0.379000,-0.371000,-107.855003,197.434998,-183.022995,-0.208000,-0.657000,0.638000,-145.244003,188.931000,18.252001,-0.236000,-0.843000,0.111000,-189.610992,145.496002,25.625999,-0.203000,-0.810000,0.190000,-179.229004,115.511002,-51.901001
2025-11-13T04:38:26.844047,-0.072000,-0.890000,0.006000,-203.046005,83.297997,-78.901001,0.569000,-0.292000,-0.439000,-111.092003,189.076004,-169.610992,-0.284000,-0.586000,0.688000,-148.281998,191.343994,19.587999,-0.345000,-0.782000,0.091000,-190.031006,151.962006,28.412001,-0.330000,-0.802000,0.130000,-183.847000,123.991997,-50.817001
2025-11-13T04:38:26.844141,-0.195000,-0.936000,-0.076000,-204.076004,93.518997,-76.733002,0.627000,-0.271000,-0.566000,-112.092003,183.839996,-164.580002,-0.462000,-0.605000,0.641000,-149.931000,194.602997,19.702000,-0.530000,-0.814000,0.022000,-192.220993,152.755997,29.863001,-0.478000,-0.862000,0.074000,-189.197998,125.718002,-50.251999
2025-11-13T04:38:26.844259,-0.319000,-0.979000,-0.148000,-209.313004,96.122002,-75.084000,0.693000,-0.211000,-0.679000,-113.053001,180.733002,-164.145004,-0.630000,-0.674000,0.683000,-150.473007,194.434998,22.504000,-0.678000,-0.916000,-0.016000,-192.052994,149.931000,35.182999,-0.632000,-1.001000,0.037000,-190.145004,124.985001,-44.801998
2025-11-13T04:38:26.846506,-0.795000,-1.552000,-0.313000,-169.481003,68.228996,-48.191002,0.977000,-0.205000,-1.139000,-101.611000,147.281998,-154.824005,-1.235000,-0.956000,0.931000,-102.901001,163.649002,30.481001,-1.273000,-1.336000,0.060000,-139.229004,117.839996,44.884998,-1.169000,-1.411000,0.130000,-132.365997,92.733002,-14.534000
2025-11-13T04:38:26.846612,-0.836000,-1.644000,-0.305000,-154.617996,57.801998,-37.847000,1.089000,-0.173000,-1.298000,-89.976997,128.358994,-144.412003,-1.316000,-0.918000,1.038000,-97.733002,146.901001,35.724998,-1.367000,-1.338000,0.103000,-135.304993,102.045998,45.740002,-1.267000,-1.463000,0.158000,-128.098999,82.281998,-12.679000
2025-11-13T04:38:26.846704,-0.925000,-1.730000,-0.329000,-144.526993,51.534000,-34.962002,1.125000,-0.149000,-1.394000,-75.466003,111.488998,-134.908005,-1.419000,-0.925000,1.080000,-93.939003,130.557007,41.098999,-1.482000,-1.392000,0.105000,-128.740005,86.533997,45.687000,-1.360000,-1.514000,0.168000,-123.075996,68.625999,-6.817000
2025-11-13T04:38:26.846805,-1.038000,-1.762000,-0.316000,-135.304993,38.840000,-28.405001,1.074000,-0.130000,-1.457000,-61.938999,88.862999,-126.565002,-1.532000,-0.956000,1.120000,-86.328003,111.587997,48.000000,-1.608000,-1.417000,0.156000,-119.565002,64.946999,50.504002,-1.504000,-1.521000,0.201000,-116.320999,50.137001,6.519000
2025-11-13T04:38:26.986576,-0.947000,-2.000000,-0.424000,6.573000,-101.595001,92.771004,1.677000,-0.031000,-1.719000,45.030998,-100.511002,-63.862999,-1.641000,-0.867000,1.125000,30.823999,-62.251999,115.892998,-1.613000,-1.451000,0.108000,13.260000,-103.511002,77.533997,-1.531000,-1.746000,0.196000,19.145000,-90.228996,89.144997
2025-11-13T04:38:26.986704,-1.110000,-2.000000,-0.406000,25.504000,-104.197998,60.191002,1.603000,-0.075000,-1.822000,75.709999,-84.847000,-39.625999,-1.769000,-0.823000,1.116000,18.389000,-84.038002,87.511002,-1.796000,-1.433000,0.086000,11.931000,-117.649002,42.426998,-1.670000,-1.713000,0.161000,26.327999,-110.182999,61.724998
2025-11-13T04:38:26.986806,-1.255000,-2.000000,-0.457000,40.480999,-113.885002,33.206001,1.541000,-0.024000,-1.853000,105.877998,-79.946999,-28.183001,-1.942000,-0.961000,1.113000,6.771000,-108.320999,77.518997,-1.987000,-1.540000,-0.004000,7.282000,-140.610992,23.740000,-1.808000,-1.838000,0.059000,28.832001,-132.130005,53.664001
2025-11-13T04:38:26.986899,-1.354000,-2.000000,-0.624000,50.824001,-129.901001,27.618000,1.619000,0.079000,-1.847000,131.419998,-93.359001,-27.702000,-2.000000,-1.301000,1.135000,2.832000,-129.901001,90.412003,-2.000000,-1.842000,-0.170000,10.595000,-167.382004,27.205999,-1.988000,-2.000000,-0.085000,38.091999,-153.304993,71.107002
2025-11-13T04:38:26.991974,-1.646000,-2.000000,-1.140000,127.419998,-172.014999,25.763000,2.000000,-0.005000,-2.000000,250.130005,-250.136993,88.556999,-2.000000,-2.000000,1.318000,-118.053001,-250.136993,156.854996,-2.000000,-2.000000,-0.708000,-32.298000,-250.136993,-51.466000,-2.000000,-2.000000,-0.043000,57.542000,-250.136993,42.458000
2025-11-13T04:38:26.992082,-1.586000,-2.000000,-1.266000,203.037994,-181.916000,32.084000,2.000000,-0.025000,-2.000000,250.130005,-250.136993,200.106995,-2.000000,-2.000000,0.824000,-206.389008,-250.136993,167.197998,-2.000000,-2.000000,-1.350000,-10.977000,-250.136993,-128.550003,-2.000000,-2.000000,-0.594000,89.718002,-250.136993,39.724998
2025-11-13T04:38:26.992184,-1.158000,-2.000000,-2.000000,250.130005,-209.153000,71.527000,2.000000,0.318000,-2.000000,250.130005,-250.136993,250.130005,-2.000000,-1.813000,0.142000,-250.136993,-250.136993,108.404999,-2.000000,-2.000000,-2.000000,37.534000,-250.136993,-243.298004,-2.000000,-2.000000,-2.000000,119.802002,-250.136993,-6.298000
2025-11-13T04:38:26.992277,0.106000,-2.000000,-2.000000,250.130005,-158.656006,116.221001,2.000000,1.274000,-1.653000,250.130005,-250.136993,250.130005,-2.000000,0.008000,-0.697000,-250.136993,-250.136993,-92.129997,-2.000000,-1.671000,-2.000000,15.107000,-250.136993,-250.136993,-1.379000,-1.886000,-2.000000,-0.008000,-250.136993,-70.946999
2025-11-13T04:38:27.061794,0.054000,-0.773000,-2.000000,-104.733002,-250.136993,-226.595001,2.000000,2.000000,2.000000,250.130005,-250.136993,250.130005,-2.000000,2.000000,-1.429000,-250.136993,-250.136993,-250.136993,-2.000000,2.000000,-2.000000,-250.136993,-250.136993,-250.136993,-0.823000,2.000000,-2.000000,-250.136993,-250.136993,-250.136993
2025-11-13T04:38:27.061913,1.867000,2.000000,-2.000000,143.084000,-8.649000,-250.136993,2.000000,2.000000,2.000000,250.130005,-250.136993,250.130005,-2.000000,2.000000,-2.000000,-250.136993,-250.136993,-250.136993,-2.000000,2.000000,-2.000000,-250.136993,-250.136993,-250.136993,0.749000,2.000000,-2.000000,-250.136993,-201.869995,-250.136993
2025-11-13T04:38:27.062023,2.000000,2.000000,-2.000000,-250.136993,167.580002,-250.136993,1.769000,2.000000,2.000000,250.130005,-250.136993,250.130005,2.000000,2.000000,-2.000000,-250.136993,113.755997,-250.136993,-1.325000,2.000000,0.170000,-250.136993,85.877998,-250.136993,-1.247000,2.000000,-2.000000,-250.136993,250.130005,-250.136993
2025-11-13T04:38:27.062114,0.766000,2.000000,-1.057000,-125.695000,250.130005,-250.136993,-0.492000,2.000000,2.000000,250.130005,-250.136993,250.130005,2.000000,2.000000,0.004000,-250.136993,250.130005,-250.136993,2.000000,2.000000,0.445000,-250.136993,-76.397003,-250.136993,0.427000,2.000000,-0.872000,250.130005,186.884995,-250.136993
2025-11-13T04:38:27.136439,0.409000,2.000000,2.000000,250.130005,218.251999,-86.724998,0.448000,2.000000,2.000000,117.778999,-250.136993,250.130005,2.000000,1.453000,-0.682000,-7.534000,250.130005,-250.136993,2.000000,2.000000,2.000000,250.130005,250.130005,-133.442993,2.000000,2.000000,2.000000,250.130005,210.014999,16.183001
2025-11-13T04:38:27.136546,1.381000,2.000000,2.000000,250.130005,131.434998,157.098999,0.238000,1.843000,2.000000,25.725000,-124.862999,250.130005,2.000000,1.313000,-0.782000,238.679001,250.130005,-101.664001,1.547000,2.000000,2.000000,250.130005,242.488998,-9.740000,1.323000,2.000000,2.000000,186.664001,250.130005,191.626007
2025-11-13T04:38:27.136652,0.170000,2.000000,2.000000,178.358994,175.488998,250.130005,-0.485000,1.689000,1.768000,13.221000,-5.458000,199.214005,2.000000,1.607000,0.694000,250.130005,250.130005,-50.167999,1.833000,1.816000,2.000000,233.160004,143.389008,91.197998,-0.103000,2.000000,2.000000,21.260000,218.809006,250.130005
2025-11-13T04:38:27.136743,-1.362000,1.860000,2.000000,-41.351002,180.365997,250.130005,-0.822000,1.513000,1.415000,9.634000,35.542000,57.702000,1.716000,1.942000,1.988000,250.130005,250.130005,0.718000,1.323000,1.436000,2.000000,170.481003,200.748001,205.335999,-0.778000,1.247000,2.000000,24.061001,183.167999,250.130005
2025-11-13T04:38:27.211559,-1.527000,0.090000,0.675000,70.427002,162.617996,85.098999,-0.410000,1.281000,0.903000,112.084000,66.832001,-72.877998,0.704000,1.123000,1.973000,2.534000,178.503998,105.297997,-0.056000,0.423000,1.468000,12.756000,197.854996,83.649002,-0.772000,0.347000,1.359000,77.290001,178.007996,5.626000
2025-11-13T04:38:27.211666,-1.078000,0.135000,0.962000,113.221001,157.938995,14.069000,-0.405000,1.354000,1.008000,130.518997,63.076000,-24.863001,0.555000,0.618000,0.957000,-44.709999,180.061005,40.884998,0.148000,0.251000,1.192000,14.626000,163.167999,36.145000,-0.483000,0.176000,1.160000,99.617996,147.847000,-24.229000
2025-11-13T04:38:27.211772,-0.816000,0.185000,1.315000,122.595001,116.985001,14.924000,-0.690000,1.425000,1.206000,116.266998,35.603001,24.763000,0.562000,0.234000,0.559000,-13.176000,157.893005,8.947000,0.300000,0.035000,0.988000,31.084000,129.320999,14.649000,-0.284000,0.166000,1.241000,127.664001,102.748001,-17.473000
2025-11-13T04:38:27.211864,-0.779000,0.150000,1.474000,123.649002,77.916000,44.374001,-0.961000,1.416000,1.462000,69.488998,-6.489000,54.382000,0.565000,0.020000,0.568000,48.473000,90.664001,-10.595000,0.311000,-0.108000,0.918000,72.649002,81.847000,-4.298000,-0.272000,0.205000,1.471000,131.197998,48.611000,-2.969000
2025-11-13T04:38:27.263991,-0.864000,0.186000,1.654000,113.709999,-106.823997,75.305000,-1.086000,0.779000,0.770000,-104.404999,-85.985001,-4.901000,1.206000,0.211000,0.896000,136.748001,-79.686996,-47.946999,0.766000,0.050000,1.222000,133.550003,-107.000000,-4.718000,-0.034000,0.140000,1.402000,92.412003,-104.092003,43.962002
2025-11-13T04:38:27.264099,-0.695000,0.161000,1.537000,80.832001,-99.281998,57.000000,-0.995000,0.638000,0.544000,-98.550003,-78.679001,-30.313000,1.341000,0.280000,1.036000,135.938995,-74.374001,-31.794001,0.857000,0.084000,1.262000,129.007996,-94.305000,7.588000,0.012000,0.164000,1.382000,84.976997,-97.427002,44.953999
2025-11-13T04:38:27.264206,-0.507000,0.110000,1.265000,56.473000,-75.359001,44.962002,-0.837000,0.552000,0.423000,-77.221001,-62.884998,-48.030998,1.347000,0.317000,1.091000,121.679001,-61.243999,-13.504000,0.857000,0.126000,1.272000,115.182999,-70.443001,18.747999,0.076000,0.171000,1.325000,72.611000,-74.664001,40.022999
2025-11-13T04:38:27.264305,-0.412000,0.014000,1.064000,52.687000,-55.924000,39.091999,-0.706000,0.535000,0.395000,-47.053001,-43.801998,-53.450001,1.275000,0.346000,1.127000,99.167999,-38.061001,1.450000,0.800000,0.141000,1.207000,100.969002,-38.404999,24.405001,0.097000,0.158000,1.175000,67.389000,-37.534000,34.824001
2025-11-13T04:38:27.376427,-0.411000,0.037000,0.938000,54.717999,-2.305000,20.702000,-0.607000,0.522000,0.501000,13.351000,-20.434999,-37.946999,0.948000,0.331000,0.920000,52.419998,10.511000,3.008000,0.554000,0.152000,0.990000,67.359001,24.573000,12.824000,-0.019000,0.185000,1.078000,56.000000,4.756000,16.084000
2025-11-13T04:38:27.376540,-0.363000,0.057000,0.938000,60.115002,6.328000,15.305000,-0.581000,0.525000,0.698000,19.320999,-14.069000,-24.556999,0.854000,0.252000,0.716000,34.519001,14.786000,-2.977000,0.541000,0.125000,0.908000,51.640999,18.107000,4.695000,0.038000,0.182000,1.068000,45.251999,3.397000,4.786000
2025-11-13T04:38:27.376650,-0.289000,0.075000,0.958000,68.847000,2.763000,19.542000,-0.627000,0.531000,0.826000,14.336000,-10.710000,-15.931000,0.862000,0.218000,0.570000,34.389000,7.916000,-6.901000,0.569000,0.145000,0.821000,44.862999,8.458000,-0.466000,0.126000,0.203000,1.004000,39.702000,0.771000,3.061000
2025-11-13T04:38:27.376740,-0.267000,0.154000,1.002000,69.916000,-1.206000,27.351000,-0.646000,0.531000,0.850000,3.198000,-14.733000,-16.076000,0.858000,0.203000,0.514000,43.817001,2.763000,-6.901000,0.601000,0.142000,0.746000,41.611000,-0.397000,1.115000,0.142000,0.218000,0.973000,32.625999,-5.939000,8.321000
2025-11-13T04:38:27.461725,-0.291000,0.181000,1.071000,42.435001,-18.412001,29.672001,-0.582000,0.452000,0.747000,-15.328000,-20.374001,-14.893000,0.805000,0.208000,0.477000,54.106998,-12.069000,-10.351000,0.602000,0.124000,0.643000,53.893002,-13.336000,7.847000,0.168000,0.150000,0.840000,41.756001,-20.511000,22.046000
2025-11-13T04:38:27.461834,-0.249000,0.152000,0.978000,35.411999,-15.458000,27.534000,-0.602000,0.410000,0.697000,-15.427000,-21.580000,-13.214000,0.827000,0.245000,0.493000,63.153000,-10.290000,-17.885000,0.594000,0.143000,0.657000,60.327999,-9.786000,4.840000,0.166000,0.178000,0.821000,50.098999,-19.191000,21.855000
2025-11-13T04:38:27.461963,-0.222000,0.131000,0.869000,36.633999,-15.519000,25.351000,-0.559000,0.386000,0.668000,-9.664000,-21.396999,-14.916000,0.838000,0.281000,0.497000,68.244003,-7.252000,-21.556999,0.586000,0.189000,0.650000,64.786003,-6.740000,0.359000,0.187000,0.214000,0.801000,57.534000,-14.374000,18.878000
2025-11-13T04:38:27.462056,-0.186000,0.151000,0.814000,45.924000,-11.366000,23.573000,-0.525000,0.395000,0.671000,-0.023000,-19.893000,-16.969000,0.846000,0.328000,0.485000,68.931000,-2.702000,-23.305000,0.613000,0.235000,0.635000,67.748001,-4.076000,-1.504000,0.219000,0.254000,0.776000,67.885002,-8.901000,20.099001
2025-11-13T04:38:27.513995,-0.133000,0.205000,0.802000,54.061001,2.443000,41.243999,-0.378000,0.359000,0.664000,3.107000,-15.725000,-7.534000,0.686000,0.292000,0.428000,68.397003,7.802000,-19.878000,0.476000,0.234000,0.562000,77.038002,12.382000,5.573000,0.144000,0.297000,0.716000,73.244003,6.580000,28.687000
2025-11-13T04:38:27.514099,-0.149000,0.255000,0.768000,51.771000,3.855000,41.924000,-0.361000,0.388000,0.688000,1.466000,-17.076000,3.550000,0.648000,0.335000,0.417000,66.671997,6.885000,-20.823999,0.452000,0.290000,0.533000,72.855003,7.069000,0.672000,0.148000,0.331000,0.654000,74.832001,2.275000,28.641001
2025-11-13T04:38:27.514205,-0.152000,0.306000,0.750000,55.145000,-0.443000,45.382000,-0.374000,0.401000,0.717000,-2.840000,-16.976999,8.733000,0.656000,0.330000,0.377000,63.580002,3.824000,-20.603001,0.509000,0.300000,0.496000,72.092003,4.908000,1.679000,0.206000,0.341000,0.628000,80.014999,-0.962000,33.488998
2025-11-13T04:38:27.514297,-0.116000,0.323000,0.769000,56.145000,-6.985000,47.573002,-0.384000,0.383000,0.740000,-11.412000,-15.275000,9.313000,0.677000,0.279000,0.325000,66.045998,-1.160000,-18.489000,0.584000,0.247000,0.450000,79.709999,4.031000,10.076000,0.265000,0.300000,0.645000,87.580002,-5.061000,45.946999
2025-11-13T04:38:27.694083,-0.131000,0.177000,0.803000,42.266998,-18.840000,68.176003,-0.488000,0.274000,0.653000,-39.808998,-28.038000,9.489000,0.661000,0.215000,0.306000,104.412003,-9.069000,-20.702000,0.467000,0.197000,0.480000,116.197998,-1.863000,26.908001,0.135000,0.244000,0.657000,96.496002,-12.405000,64.695000
