t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:30:16.147268,-0.481000,0.163000,0.876000,-1.053000,7.695000,-1.626000,-0.347000,0.485000,0.904000,8.573000,5.443000,10.046000,0.710000,0.103000,0.848000,-1.809000,3.809000,2.740000,0.136000,-0.006000,0.972000,-9.336000,3.733000,0.382000,-0.179000,-0.031000,0.954000,-2.176000,3.985000,-0.878000
2025-11-13T04:30:16.147360,-0.488000,0.175000,0.881000,-2.305000,8.008000,-2.046000,-0.349000,0.476000,0.913000,8.542000,3.511000,9.489000,0.723000,0.112000,0.843000,-2.313000,4.542000,1.725000,0.138000,-0.000000,0.991000,-9.527000,4.168000,0.053000,-0.190000,-0.026000,0.977000,-2.702000,3.191000,-1.824000
2025-11-13T04:30:16.214583,-0.464000,0.178000,0.926000,-1.908000,7.939000,-0.191000,-0.351000,0.487000,0.928000,9.603000,4.847000,11.137000,0.762000,0.100000,0.838000,-0.588000,4.450000,3.534000,0.184000,-0.009000,0.995000,-8.985000,3.221000,2.870000,-0.149000,-0.033000,0.994000,-1.595000,3.550000,1.962000
2025-11-13T04:30:16.214685,-0.472000,0.177000,0.925000,-2.130000,9.160000,1.198000,-0.352000,0.483000,0.916000,9.458000,6.634000,10.557000,0.759000,0.100000,0.845000,-0.420000,4.382000,4.664000,0.172000,-0.006000,1.013000,-9.084000,2.824000,3.985000,-0.171000,-0.040000,1.001000,-3.038000,3.198000,2.183000
2025-11-13T04:30:16.214792,-0.497000,0.169000,0.932000,-3.611000,9.191000,1.221000,-0.372000,0.483000,0.920000,6.786000,8.023000,8.328000,0.748000,0.099000,0.857000,-0.458000,3.817000,5.733000,0.150000,-0.019000,1.016000,-10.305000,2.176000,4.489000,-0.180000,-0.038000,1.000000,-3.893000,2.466000,2.229000
2025-11-13T04:30:16.214883,-0.521000,0.169000,0.924000,-5.809000,7.504000,-0.656000,-0.349000,0.500000,0.928000,5.336000,8.786000,7.015000,0.737000,0.091000,0.856000,-0.779000,2.687000,5.565000,0.152000,-0.024000,1.003000,-9.763000,0.458000,4.336000,-0.180000,-0.042000,0.987000,-4.061000,0.527000,2.244000
2025-11-13T04:30:16.306975,-0.517000,0.143000,0.919000,-4.290000,5.725000,1.969000,-0.392000,0.495000,0.908000,0.046000,5.786000,4.687000,0.719000,0.057000,0.843000,1.160000,2.260000,5.206000,0.141000,-0.051000,0.998000,-7.695000,0.954000,4.786000,-0.197000,-0.075000,0.995000,-2.817000,0.344000,3.885000
2025-11-13T04:30:16.307080,-0.523000,0.138000,0.915000,-3.893000,4.618000,1.992000,-0.385000,0.504000,0.892000,-2.183000,6.641000,3.802000,0.718000,0.060000,0.851000,1.794000,-0.580000,5.282000,0.139000,-0.051000,0.995000,-6.908000,-2.504000,5.321000,-0.199000,-0.075000,0.983000,-3.206000,-1.702000,3.763000
2025-11-13T04:30:16.307185,-0.527000,0.138000,0.902000,-4.939000,2.977000,2.321000,-0.379000,0.506000,0.874000,-2.305000,6.542000,4.069000,0.723000,0.065000,0.871000,1.656000,-2.160000,5.397000,0.123000,-0.050000,1.019000,-8.061000,-4.305000,5.000000,-0.217000,-0.074000,0.991000,-3.969000,-2.863000,2.672000
2025-11-13T04:30:16.307277,-0.531000,0.133000,0.893000,-5.130000,3.206000,2.008000,-0.394000,0.507000,0.860000,-1.672000,6.366000,4.076000,0.725000,0.065000,0.888000,0.176000,-2.221000,5.237000,0.126000,-0.052000,1.011000,-9.023000,-4.244000,4.260000,-0.208000,-0.080000,0.978000,-4.305000,-2.031000,1.221000
2025-11-13T04:30:16.439635,-0.514000,0.129000,0.878000,-2.198000,7.763000,-1.977000,-0.381000,0.500000,0.877000,4.656000,8.008000,1.939000,0.719000,0.061000,0.840000,-2.771000,2.779000,3.206000,0.143000,-0.059000,0.972000,-9.763000,-0.092000,1.802000,-0.182000,-0.080000,0.946000,-3.366000,2.534000,-0.237000
2025-11-13T04:30:16.439741,-0.507000,0.131000,0.876000,-1.580000,7.656000,-2.122000,-0.375000,0.517000,0.910000,3.809000,7.435000,1.527000,0.708000,0.050000,0.839000,-1.427000,2.527000,2.076000,0.140000,-0.060000,0.975000,-8.015000,-0.664000,2.015000,-0.188000,-0.080000,0.944000,-1.901000,1.939000,0.214000
2025-11-13T04:30:16.439870,-0.505000,0.124000,0.886000,-0.443000,5.542000,-0.794000,-0.391000,0.506000,0.917000,-0.443000,5.443000,2.137000,0.691000,0.046000,0.822000,0.435000,0.015000,0.931000,0.132000,-0.064000,0.954000,-6.443000,-3.412000,1.954000,-0.196000,-0.079000,0.957000,-0.847000,-0.885000,0.397000
2025-11-13T04:30:16.439961,-0.515000,0.130000,0.892000,-0.244000,2.908000,0.359000,-0.390000,0.507000,0.894000,-3.237000,3.000000,1.328000,0.684000,0.053000,0.829000,2.160000,-3.710000,-0.893000,0.123000,-0.062000,0.962000,-4.214000,-7.275000,1.130000,-0.196000,-0.085000,0.936000,0.687000,-3.840000,0.267000
2025-11-13T04:30:16.440493,-0.504000,0.129000,0.851000,3.763000,3.679000,-0.527000,-0.366000,0.505000,0.840000,1.924000,1.176000,2.840000,0.720000,0.069000,0.863000,1.336000,0.534000,-5.115000,0.142000,-0.048000,0.987000,-3.710000,-2.969000,-1.214000,-0.184000,-0.070000,0.951000,2.519000,2.557000,-2.137000
2025-11-13T04:30:16.440592,-0.501000,0.136000,0.872000,3.908000,6.718000,-1.153000,-0.365000,0.495000,0.852000,4.534000,1.290000,2.962000,0.715000,0.069000,0.853000,0.847000,2.351000,-6.107000,0.141000,-0.044000,0.967000,-3.908000,-1.710000,-1.779000,-0.191000,-0.064000,0.957000,2.252000,2.748000,-2.634000
2025-11-13T04:30:16.440699,-0.509000,0.139000,0.884000,3.244000,6.855000,-1.191000,-0.365000,0.507000,0.860000,5.573000,1.618000,3.137000,0.712000,0.071000,0.844000,0.924000,2.168000,-7.061000,0.147000,-0.043000,0.973000,-3.802000,-3.252000,-1.992000,-0.183000,-0.069000,0.962000,1.802000,2.649000,-2.298000
2025-11-13T04:30:16.440791,-0.507000,0.144000,0.887000,3.237000,6.496000,-1.031000,-0.364000,0.508000,0.880000,6.252000,1.740000,3.374000,0.714000,0.068000,0.840000,1.901000,1.389000,-7.740000,0.156000,-0.046000,0.973000,-2.557000,-4.580000,-1.702000,-0.179000,-0.066000,0.969000,2.687000,1.489000,-1.687000
2025-11-13T04:30:16.496990,-0.507000,0.150000,0.882000,2.504000,3.733000,0.290000,-0.367000,0.507000,0.895000,0.702000,1.252000,3.420000,0.747000,0.085000,0.866000,2.206000,-1.092000,-4.489000,0.159000,-0.026000,0.992000,-2.809000,-3.481000,-1.252000,-0.186000,-0.054000,0.975000,3.122000,-0.359000,-1.115000
2025-11-13T04:30:16.497098,-0.507000,0.151000,0.884000,2.519000,3.137000,0.305000,-0.352000,0.507000,0.875000,-1.061000,1.794000,1.931000,0.732000,0.085000,0.851000,1.321000,-1.290000,-3.412000,0.168000,-0.030000,0.986000,-3.282000,-3.565000,-0.687000,-0.169000,-0.052000,0.959000,2.115000,-0.565000,-0.496000
2025-11-13T04:30:16.497222,-0.497000,0.156000,0.882000,1.901000,2.534000,0.359000,-0.354000,0.505000,0.862000,-0.634000,2.718000,1.908000,0.717000,0.080000,0.833000,1.595000,-0.382000,-2.931000,0.164000,-0.034000,0.960000,-3.237000,-2.908000,0.206000,-0.173000,-0.059000,0.942000,2.672000,-0.084000,0.817000
2025-11-13T04:30:16.497312,-0.476000,0.145000,0.860000,1.695000,3.435000,1.038000,-0.344000,0.503000,0.860000,1.008000,1.565000,2.748000,0.711000,0.088000,0.837000,2.496000,0.519000,-3.832000,0.152000,-0.023000,0.948000,-2.374000,-1.130000,0.160000,-0.177000,-0.052000,0.922000,3.969000,1.328000,0.206000
2025-11-13T04:30:16.567568,-0.506000,0.155000,0.884000,7.389000,3.748000,-0.198000,-0.359000,0.500000,0.882000,6.061000,-4.183000,5.206000,0.729000,0.099000,0.852000,3.244000,4.000000,-8.191000,0.175000,-0.020000,0.983000,1.160000,3.328000,-3.359000,-0.166000,-0.047000,0.980000,8.771000,3.023000,-1.038000
2025-11-13T04:30:16.567681,-0.501000,0.170000,0.914000,6.733000,4.313000,-0.290000,-0.357000,0.508000,0.876000,5.321000,-2.901000,3.382000,0.749000,0.090000,0.843000,3.504000,3.229000,-6.229000,0.185000,-0.018000,1.001000,-0.084000,2.031000,-1.702000,-0.167000,-0.043000,0.994000,6.511000,2.214000,-0.351000
2025-11-13T04:30:16.567790,-0.515000,0.177000,0.936000,2.794000,2.336000,-1.817000,-0.354000,0.498000,0.875000,4.641000,-1.443000,2.664000,0.741000,0.099000,0.849000,3.321000,2.977000,-4.130000,0.173000,-0.016000,0.995000,-0.771000,0.763000,-0.489000,-0.177000,-0.038000,0.995000,5.298000,0.748000,0.649000
2025-11-13T04:30:16.567880,-0.510000,0.170000,0.912000,0.000000,0.618000,-3.076000,-0.356000,0.504000,0.876000,4.672000,-0.519000,1.702000,0.732000,0.105000,0.848000,2.733000,3.092000,-3.641000,0.171000,-0.017000,0.984000,-1.107000,0.366000,0.122000,-0.169000,-0.047000,0.962000,4.702000,1.282000,0.550000
2025-11-13T04:30:16.752017,-0.482000,0.153000,0.869000,2.679000,2.412000,-3.321000,-0.334000,0.512000,0.872000,7.458000,-0.397000,4.183000,0.712000,0.103000,0.837000,4.237000,5.641000,-6.053000,0.155000,-0.014000,0.959000,1.496000,3.351000,-0.893000,-0.184000,-0.040000,0.937000,7.244000,3.656000,0.008000
2025-11-13T04:30:16.752124,-0.495000,0.156000,0.870000,2.817000,2.702000,-4.115000,-0.329000,0.517000,0.876000,6.840000,-2.458000,5.550000,0.716000,0.106000,0.848000,4.374000,6.046000,-6.702000,0.156000,-0.015000,0.968000,1.534000,4.336000,-1.595000,-0.177000,-0.040000,0.958000,8.626000,3.466000,-0.779000
2025-11-13T04:30:16.752233,-0.508000,0.162000,0.897000,2.908000,1.885000,-5.145000,-0.355000,0.511000,0.886000,5.038000,-2.099000,5.702000,0.723000,0.109000,0.846000,4.573000,5.824000,-6.305000,0.165000,-0.009000,0.994000,1.023000,5.069000,-1.595000,-0.182000,-0.036000,0.976000,8.359000,3.191000,-0.427000
2025-11-13T04:30:16.752323,-0.520000,0.158000,0.911000,1.221000,0.183000,-7.038000,-0.341000,0.513000,0.889000,5.481000,-2.290000,5.733000,0.722000,0.116000,0.866000,3.420000,5.038000,-6.267000,0.160000,-0.010000,1.000000,0.748000,4.130000,-2.450000,-0.184000,-0.030000,0.989000,7.031000,2.443000,-1.344000
2025-11-13T04:30:16.769686,-0.468000,0.162000,0.913000,2.168000,0.817000,-6.397000,-0.330000,0.525000,0.889000,5.023000,-0.580000,7.115000,0.750000,0.112000,0.842000,2.885000,3.710000,-4.481000,0.194000,0.001000,1.008000,-0.931000,2.031000,-0.634000,-0.153000,-0.024000,1.010000,5.244000,1.420000,0.214000
2025-11-13T04:30:16.769789,-0.476000,0.173000,0.934000,1.023000,2.511000,-3.344000,-0.349000,0.527000,0.900000,3.939000,0.634000,6.840000,0.746000,0.115000,0.854000,3.710000,1.733000,-1.214000,0.182000,0.004000,1.012000,-2.031000,0.840000,1.519000,-0.171000,-0.027000,1.006000,3.954000,0.756000,2.023000
2025-11-13T04:30:16.769898,-0.487000,0.164000,0.926000,-0.733000,2.794000,-0.412000,-0.349000,0.526000,0.893000,2.221000,2.183000,5.168000,0.737000,0.114000,0.860000,3.229000,1.244000,-0.038000,0.168000,-0.006000,1.002000,-2.695000,-1.069000,2.374000,-0.183000,-0.034000,0.987000,3.527000,-1.214000,2.557000
2025-11-13T04:30:16.769990,-0.491000,0.150000,0.903000,-0.420000,2.656000,2.061000,-0.361000,0.526000,0.886000,1.336000,2.679000,4.405000,0.718000,0.106000,0.853000,3.221000,0.237000,0.023000,0.151000,-0.014000,0.990000,-2.397000,-2.924000,2.244000,-0.188000,-0.041000,0.971000,3.412000,-1.695000,2.374000
2025-11-13T04:30:16.904603,-0.505000,0.141000,0.875000,4.473000,4.328000,-0.458000,-0.346000,0.526000,0.857000,1.267000,0.687000,0.740000,0.733000,0.099000,0.864000,0.847000,2.260000,-2.359000,0.167000,-0.014000,0.986000,-3.336000,2.382000,-1.351000,-0.171000,-0.042000,0.971000,4.359000,2.618000,-1.053000
2025-11-13T04:30:16.904708,-0.482000,0.145000,0.880000,4.282000,5.443000,0.061000,-0.340000,0.536000,0.872000,2.221000,0.489000,1.962000,0.732000,0.103000,0.855000,1.191000,3.137000,-2.122000,0.172000,-0.018000,0.990000,-3.458000,3.191000,-0.794000,-0.173000,-0.033000,0.973000,3.985000,3.939000,-0.336000
2025-11-13T04:30:16.904817,-0.493000,0.150000,0.889000,4.603000,6.954000,1.824000,-0.344000,0.538000,0.873000,2.947000,0.282000,2.931000,0.731000,0.112000,0.861000,1.664000,3.679000,-2.191000,0.164000,-0.013000,1.000000,-2.641000,3.954000,-0.519000,-0.182000,-0.031000,0.987000,4.710000,4.412000,0.198000
2025-11-13T04:30:16.904909,-0.510000,0.162000,0.913000,5.214000,7.534000,2.618000,-0.352000,0.545000,0.894000,2.351000,0.206000,3.282000,0.725000,0.110000,0.865000,2.450000,3.023000,-1.611000,0.157000,-0.007000,1.003000,-2.275000,3.176000,-0.389000,-0.196000,-0.029000,0.994000,4.908000,3.405000,0.198000
2025-11-13T04:30:17.012136,-0.522000,0.145000,0.874000,1.771000,4.794000,2.137000,-0.349000,0.539000,0.879000,0.992000,0.382000,6.603000,0.673000,0.102000,0.850000,1.115000,-0.679000,-2.939000,0.127000,-0.016000,0.973000,-2.618000,-1.763000,-1.145000,-0.204000,-0.040000,0.962000,3.366000,-1.473000,-0.748000
2025-11-13T04:30:17.012259,-0.521000,0.153000,0.884000,2.092000,2.359000,1.779000,-0.358000,0.539000,0.866000,1.046000,-0.771000,6.237000,0.697000,0.110000,0.865000,1.588000,-2.244000,-4.321000,0.141000,-0.011000,0.987000,-1.176000,-2.168000,-1.947000,-0.197000,-0.035000,0.960000,4.603000,-1.809000,-0.962000
2025-11-13T04:30:17.012371,-0.519000,0.156000,0.869000,2.603000,1.702000,0.679000,-0.340000,0.540000,0.860000,1.473000,-0.947000,5.687000,0.725000,0.126000,0.867000,1.115000,-1.305000,-4.855000,0.158000,0.001000,0.998000,-1.580000,-0.611000,-2.702000,-0.181000,-0.026000,0.972000,5.870000,-0.504000,-1.382000
2025-11-13T04:30:17.012462,-0.499000,0.163000,0.882000,4.565000,3.550000,0.649000,-0.333000,0.538000,0.846000,4.634000,0.260000,5.435000,0.735000,0.127000,0.857000,0.221000,0.252000,-5.198000,0.167000,0.007000,0.994000,-1.328000,0.557000,-2.473000,-0.175000,-0.017000,0.985000,6.244000,0.824000,-1.550000
2025-11-13T04:30:17.049649,-0.503000,0.167000,0.891000,0.977000,3.015000,1.038000,-0.326000,0.565000,0.866000,5.153000,2.191000,7.893000,0.728000,0.124000,0.855000,1.450000,-2.840000,-3.779000,0.170000,0.011000,0.989000,-0.847000,-4.107000,-0.954000,-0.172000,-0.009000,0.969000,4.687000,-2.550000,-0.405000
2025-11-13T04:30:17.049755,-0.498000,0.173000,0.884000,0.847000,3.611000,1.107000,-0.313000,0.559000,0.841000,7.183000,2.603000,9.496000,0.736000,0.130000,0.862000,2.107000,-1.046000,-3.733000,0.180000,0.014000,0.986000,-0.420000,-3.038000,-0.748000,-0.169000,-0.013000,0.966000,5.252000,-1.427000,-0.130000
2025-11-13T04:30:17.049860,-0.484000,0.169000,0.877000,1.435000,5.588000,2.206000,-0.332000,0.552000,0.847000,8.282000,3.580000,10.634000,0.734000,0.135000,0.861000,2.076000,0.832000,-4.511000,0.181000,0.017000,0.978000,0.298000,0.168000,-0.450000,-0.164000,-0.013000,0.959000,6.046000,1.588000,0.305000
2025-11-13T04:30:17.049951,-0.479000,0.162000,0.861000,2.336000,9.038000,2.198000,-0.313000,0.571000,0.852000,10.038000,3.687000,10.130000,0.721000,0.138000,0.850000,1.817000,3.840000,-5.313000,0.167000,0.015000,0.984000,1.084000,2.252000,-0.527000,-0.179000,-0.004000,0.971000,6.748000,3.679000,0.489000
2025-11-13T04:30:17.061962,-0.516000,0.183000,0.898000,3.168000,9.008000,1.275000,-0.326000,0.570000,0.889000,7.939000,1.740000,11.061000,0.692000,0.138000,0.864000,1.435000,1.450000,-7.702000,0.146000,0.024000,0.985000,1.183000,-0.382000,-1.550000,-0.194000,-0.007000,0.969000,6.214000,0.771000,-0.511000
2025-11-13T04:30:17.062063,-0.519000,0.185000,0.891000,2.954000,6.389000,2.481000,-0.318000,0.574000,0.883000,6.756000,1.489000,10.771000,0.708000,0.142000,0.852000,1.382000,-0.397000,-8.328000,0.156000,0.021000,0.982000,2.298000,-2.863000,-0.962000,-0.191000,0.001000,0.979000,6.977000,-0.885000,-0.099000
2025-11-13T04:30:17.062172,-0.522000,0.185000,0.896000,2.916000,3.947000,1.855000,-0.315000,0.577000,0.884000,5.893000,0.511000,9.855000,0.700000,0.145000,0.850000,1.275000,-2.168000,-8.115000,0.143000,0.029000,0.998000,2.344000,-3.458000,-1.489000,-0.189000,0.006000,0.972000,6.527000,-2.458000,-0.519000
2025-11-13T04:30:17.062263,-0.511000,0.185000,0.878000,2.672000,2.084000,1.634000,-0.325000,0.573000,0.866000,4.450000,-0.496000,8.939000,0.698000,0.144000,0.845000,2.008000,-3.336000,-9.038000,0.159000,0.030000,0.966000,3.679000,-4.351000,-2.000000,-0.178000,-0.002000,0.955000,7.611000,-3.702000,-0.641000
2025-11-13T04:30:17.166989,-0.466000,0.183000,0.849000,5.351000,1.672000,3.000000,-0.283000,0.567000,0.845000,5.977000,-2.107000,11.969000,0.690000,0.144000,0.801000,4.450000,-2.038000,-12.435000,0.177000,0.042000,0.923000,9.023000,-2.817000,-2.046000,-0.144000,0.010000,0.916000,11.702000,-2.053000,0.725000
2025-11-13T04:30:17.167097,-0.450000,0.180000,0.840000,7.527000,3.229000,5.229000,-0.285000,0.570000,0.851000,6.756000,-3.931000,13.084000,0.672000,0.154000,0.797000,7.412000,-0.206000,-14.618000,0.170000,0.037000,0.906000,13.435000,-1.565000,-1.206000,-0.146000,0.012000,0.907000,15.565000,-1.908000,1.557000
2025-11-13T04:30:17.167219,-0.447000,0.181000,0.831000,10.878000,3.664000,8.275000,-0.266000,0.569000,0.851000,8.618000,-5.229000,15.702000,0.647000,0.156000,0.787000,9.412000,-0.298000,-19.687000,0.170000,0.046000,0.888000,19.962000,-4.626000,-1.031000,-0.139000,0.009000,0.901000,21.778999,-2.908000,3.046000
2025-11-13T04:30:17.167310,-0.441000,0.178000,0.838000,15.473000,3.527000,12.779000,-0.281000,0.580000,0.859000,8.618000,-7.214000,17.893000,0.640000,0.149000,0.760000,13.069000,-1.527000,-26.823999,0.165000,0.040000,0.879000,28.709999,-6.321000,-1.221000,-0.138000,0.011000,0.896000,29.466000,-3.221000,4.908000
2025-11-13T04:30:17.209614,-0.387000,0.155000,0.752000,34.655998,6.061000,29.672001,-0.267000,0.567000,0.824000,13.863000,-14.489000,20.878000,0.617000,0.147000,0.691000,30.405001,1.130000,-42.106998,0.161000,0.038000,0.797000,60.801998,-9.786000,-1.847000,-0.099000,-0.009000,0.766000,63.480999,-0.618000,13.267000
2025-11-13T04:30:17.209718,-0.269000,0.128000,0.653000,56.000000,14.550000,49.115002,-0.281000,0.582000,0.747000,27.136999,-20.481001,25.336000,0.560000,0.139000,0.617000,47.030998,6.412000,-54.801998,0.135000,0.053000,0.729000,83.907997,-7.305000,-4.191000,-0.078000,-0.010000,0.675000,96.244003,9.779000,20.389000
2025-11-13T04:30:17.209824,-0.258000,0.132000,0.541000,83.275002,31.344000,71.901001,-0.246000,0.494000,0.681000,53.426998,-30.267000,29.947001,0.531000,0.169000,0.529000,70.297997,25.634001,-73.030998,0.128000,0.076000,0.602000,120.221001,5.252000,-9.634000,-0.067000,-0.015000,0.465000,151.992004,31.794001,27.962000
2025-11-13T04:30:17.209916,-0.235000,0.102000,0.356000,146.449997,63.130001,98.664001,-0.185000,0.565000,0.513000,94.473000,-34.419998,43.480999,0.467000,0.226000,0.486000,99.946999,43.648998,-97.244003,0.019000,0.129000,0.524000,156.007996,10.557000,-25.641001,-0.033000,0.237000,0.337000,233.259995,40.793999,41.931000
2025-11-13T04:30:17.322055,-0.450000,0.263000,0.344000,250.130005,98.655998,95.808998,-0.350000,0.689000,0.675000,185.884995,-53.763000,53.618000,0.362000,0.344000,0.611000,214.550003,83.892998,-166.595001,0.297000,0.207000,0.477000,250.130005,20.870001,-37.924000,-0.154000,0.194000,0.554000,250.130005,95.075996,73.114998
2025-11-13T04:30:17.322161,-0.366000,0.274000,0.329000,250.130005,82.739998,120.802002,-0.472000,0.450000,0.733000,195.518997,-53.756001,45.389000,0.411000,0.453000,0.561000,244.350998,91.404999,-195.046005,0.148000,0.364000,0.502000,250.130005,23.205999,-47.251999,-0.009000,0.528000,0.600000,250.130005,60.275002,87.808998
2025-11-13T04:30:17.322267,-0.592000,0.663000,0.532000,250.130005,73.167999,131.037994,-0.481000,0.470000,0.674000,210.281998,-56.419998,20.107000,0.441000,0.510000,0.362000,250.130005,78.045998,-211.304993,0.026000,0.546000,0.520000,250.130005,21.938999,-62.817001,0.007000,0.659000,0.490000,250.130005,55.251999,113.961998
2025-11-13T04:30:17.322357,-0.384000,0.658000,0.489000,250.130005,33.022999,137.748001,-0.345000,0.583000,0.509000,207.022995,-56.396999,3.397000,0.319000,0.602000,0.469000,250.130005,40.618000,-232.106995,0.209000,0.694000,0.423000,250.130005,10.687000,-58.832001,-0.041000,0.808000,0.444000,250.130005,38.901001,134.664001
2025-11-13T04:30:17.392007,-0.111000,0.929000,0.409000,250.130005,29.565001,186.237000,-0.165000,0.781000,0.244000,241.000000,-16.794001,-26.031000,0.540000,0.654000,0.316000,250.130005,70.191002,-227.434998,0.230000,0.810000,0.268000,250.130005,29.320999,-43.931000,-0.282000,0.941000,0.513000,250.130005,18.641001,149.488998
2025-11-13T04:30:17.392123,0.345000,1.129000,0.630000,250.130005,31.992001,204.365997,-0.090000,0.779000,0.509000,246.755997,-7.550000,-45.511002,0.357000,0.786000,0.472000,250.130005,87.969002,-209.046005,-0.064000,0.941000,0.442000,250.130005,17.702000,-39.266998,-0.157000,0.940000,0.323000,250.130005,18.434999,118.634003
2025-11-13T04:30:17.392225,-0.026000,0.982000,0.396000,250.130005,69.655998,250.130005,0.043000,0.796000,0.713000,240.580002,-8.282000,-41.450001,0.014000,0.971000,0.538000,250.130005,78.655998,-207.610992,-0.032000,0.907000,0.327000,250.130005,-4.115000,-47.327999,0.016000,0.954000,0.439000,250.130005,38.824001,127.045998
2025-11-13T04:30:17.392316,-0.473000,0.887000,0.207000,250.130005,94.153000,250.130005,0.233000,0.804000,0.771000,203.000000,13.710000,-27.863001,0.311000,0.730000,0.343000,250.130005,54.443001,-196.237000,-0.024000,1.005000,0.380000,250.130005,-9.573000,-50.344002,-0.358000,0.981000,0.354000,250.130005,37.046001,100.008003
2025-11-13T04:30:17.474526,-0.169000,0.802000,0.169000,216.542007,49.977001,211.809006,-0.198000,0.554000,0.533000,130.649002,-14.031000,-20.931000,0.314000,0.801000,0.312000,250.130005,-8.267000,-182.802002,0.022000,0.896000,0.223000,250.130005,-32.122002,-9.046000,-0.180000,0.850000,0.172000,250.130005,-41.724998,126.084000
