t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:44:53.146198,-0.079000,0.240000,0.993000,0.588000,3.351000,-3.015000,-0.198000,0.471000,0.951000,-0.458000,0.412000,-1.733000,0.898000,0.322000,0.444000,-2.809000,-0.466000,-0.359000,0.455000,0.339000,0.813000,-7.000000,0.298000,-1.603000,0.150000,0.244000,0.942000,-0.023000,1.237000,-2.405000
2025-11-13T04:44:53.146315,-0.074000,0.238000,1.009000,1.702000,3.221000,-2.420000,-0.201000,0.474000,0.978000,0.458000,0.427000,-0.511000,0.922000,0.311000,0.449000,-1.863000,-0.344000,-1.710000,0.465000,0.337000,0.818000,-5.863000,-0.092000,-1.962000,0.154000,0.245000,0.948000,0.870000,0.656000,-2.756000
2025-11-13T04:44:53.146407,-0.081000,0.243000,1.022000,1.740000,2.733000,-2.237000,-0.206000,0.474000,0.985000,-0.450000,0.015000,-0.679000,0.920000,0.312000,0.447000,-0.763000,-0.649000,-0.962000,0.469000,0.337000,0.820000,-4.939000,-0.779000,-1.565000,0.153000,0.249000,0.963000,1.450000,-0.458000,-1.771000
2025-11-13T04:44:53.146505,-0.076000,0.246000,1.034000,1.176000,1.260000,-1.679000,-0.187000,0.473000,0.990000,-2.305000,-0.046000,-0.374000,0.921000,0.305000,0.451000,-0.443000,-1.672000,-0.664000,0.477000,0.338000,0.833000,-5.878000,-1.802000,-0.626000,0.163000,0.253000,0.974000,-0.046000,-1.466000,-0.863000
2025-11-13T04:44:53.248935,-0.070000,0.245000,1.062000,0.779000,0.809000,-0.595000,-0.220000,0.471000,0.991000,-2.443000,0.366000,-1.000000,0.958000,0.307000,0.445000,1.565000,-3.573000,0.137000,0.495000,0.347000,0.857000,-4.153000,-3.412000,0.809000,0.168000,0.260000,0.994000,0.977000,-2.878000,-0.344000
2025-11-13T04:44:53.249052,-0.072000,0.244000,1.061000,-1.046000,0.794000,-0.824000,-0.209000,0.467000,1.007000,-3.489000,1.267000,-2.260000,0.969000,0.323000,0.459000,1.985000,-3.916000,2.076000,0.494000,0.349000,0.848000,-5.618000,-3.351000,1.626000,0.177000,0.259000,0.988000,-0.313000,-2.733000,-0.107000
2025-11-13T04:44:53.249144,-0.068000,0.248000,1.052000,-1.626000,1.122000,-0.542000,-0.205000,0.462000,0.982000,-4.046000,2.450000,-2.786000,0.964000,0.330000,0.464000,0.802000,-3.000000,3.214000,0.497000,0.348000,0.844000,-6.450000,-2.038000,2.290000,0.175000,0.258000,0.980000,-0.672000,-1.611000,0.672000
2025-11-13T04:44:53.249275,-0.061000,0.248000,1.038000,-2.229000,2.038000,-1.061000,-0.190000,0.465000,0.978000,-3.450000,4.176000,-2.885000,0.955000,0.327000,0.461000,-0.260000,-1.053000,4.038000,0.500000,0.345000,0.829000,-7.206000,-0.855000,3.168000,0.176000,0.265000,0.976000,-2.786000,-0.435000,0.565000
2025-11-13T04:44:53.486428,-0.068000,0.232000,1.009000,-1.603000,4.588000,0.038000,-0.209000,0.463000,0.968000,-2.786000,5.771000,-2.443000,0.919000,0.307000,0.445000,0.672000,-0.290000,6.626000,0.473000,0.334000,0.817000,-7.298000,1.107000,4.542000,0.148000,0.253000,0.956000,-2.550000,1.076000,1.672000
2025-11-13T04:44:53.486555,-0.079000,0.228000,1.022000,-1.916000,3.908000,0.023000,-0.214000,0.455000,0.976000,-3.420000,5.573000,-2.634000,0.911000,0.304000,0.446000,0.168000,-0.931000,6.588000,0.462000,0.331000,0.820000,-7.779000,-0.595000,4.618000,0.150000,0.239000,0.957000,-3.939000,-0.130000,1.176000
2025-11-13T04:44:53.486646,-0.085000,0.229000,1.017000,-2.580000,3.206000,0.145000,-0.223000,0.449000,0.969000,-3.786000,5.137000,-4.015000,0.912000,0.305000,0.451000,0.344000,-1.977000,6.817000,0.455000,0.328000,0.819000,-7.725000,-0.870000,4.267000,0.153000,0.233000,0.933000,-2.931000,-0.389000,0.855000
2025-11-13T04:44:53.486743,-0.085000,0.225000,0.995000,-1.954000,2.573000,-0.802000,-0.215000,0.445000,0.945000,-3.214000,5.313000,-4.511000,0.911000,0.309000,0.456000,-0.313000,-1.870000,6.779000,0.459000,0.333000,0.809000,-7.603000,-0.847000,3.580000,0.150000,0.237000,0.933000,-2.183000,0.550000,0.305000
2025-11-13T04:44:53.487275,-0.068000,0.229000,0.978000,-0.023000,5.000000,-2.313000,-0.207000,0.446000,0.941000,0.267000,3.641000,-3.382000,0.891000,0.320000,0.450000,-2.779000,0.282000,2.809000,0.444000,0.338000,0.790000,-8.115000,1.580000,-0.153000,0.151000,0.239000,0.917000,-1.748000,2.855000,-2.336000
2025-11-13T04:44:53.487384,-0.072000,0.235000,0.982000,1.244000,5.389000,-3.061000,-0.195000,0.448000,0.945000,1.817000,2.718000,-3.038000,0.895000,0.319000,0.434000,-2.786000,1.145000,1.344000,0.452000,0.346000,0.801000,-7.420000,1.198000,-1.977000,0.147000,0.250000,0.920000,-0.412000,2.802000,-3.443000
2025-11-13T04:44:53.487475,-0.073000,0.250000,0.995000,2.153000,5.206000,-3.710000,-0.194000,0.456000,0.971000,2.634000,1.382000,-3.130000,0.897000,0.323000,0.439000,-3.008000,1.214000,-0.084000,0.464000,0.345000,0.792000,-7.511000,1.573000,-3.191000,0.155000,0.253000,0.934000,1.031000,1.947000,-3.718000
2025-11-13T04:44:53.487573,-0.065000,0.248000,1.010000,2.046000,3.870000,-3.824000,-0.198000,0.458000,0.993000,1.985000,0.885000,-2.725000,0.904000,0.318000,0.441000,-3.275000,0.221000,-0.527000,0.479000,0.356000,0.813000,-7.550000,0.450000,-2.702000,0.162000,0.265000,0.953000,0.870000,0.924000,-3.336000
2025-11-13T04:44:53.656443,-0.047000,0.236000,0.989000,-1.519000,0.733000,-2.718000,-0.188000,0.444000,0.952000,-2.802000,0.885000,-2.611000,0.919000,0.314000,0.431000,-2.496000,-2.000000,0.664000,0.480000,0.338000,0.790000,-7.702000,-1.374000,-0.359000,0.181000,0.237000,0.908000,-0.282000,-0.832000,-2.015000
2025-11-13T04:44:53.656571,-0.049000,0.229000,0.977000,0.229000,2.229000,-2.420000,-0.190000,0.440000,0.958000,-1.000000,0.565000,-2.130000,0.918000,0.309000,0.424000,-1.779000,-0.618000,0.122000,0.473000,0.334000,0.790000,-6.427000,0.153000,-1.718000,0.168000,0.241000,0.917000,1.359000,1.282000,-2.344000
2025-11-13T04:44:53.656661,-0.057000,0.230000,0.977000,2.664000,3.145000,-2.435000,-0.194000,0.445000,0.954000,0.244000,-0.527000,-1.053000,0.909000,0.319000,0.429000,-1.031000,0.260000,-0.779000,0.465000,0.340000,0.800000,-5.611000,1.000000,-2.962000,0.162000,0.245000,0.928000,2.046000,1.962000,-3.473000
2025-11-13T04:44:53.656759,-0.060000,0.234000,0.999000,4.321000,3.298000,-2.534000,-0.209000,0.447000,0.974000,1.092000,-1.344000,-1.221000,0.906000,0.318000,0.441000,-2.023000,0.489000,-2.580000,0.475000,0.336000,0.800000,-5.519000,0.634000,-3.214000,0.161000,0.245000,0.943000,2.702000,1.267000,-3.328000
2025-11-13T04:44:53.806406,-0.076000,0.223000,1.024000,-0.870000,-0.137000,-0.794000,-0.225000,0.461000,1.003000,-4.481000,0.527000,-1.611000,0.920000,0.290000,0.433000,0.153000,-4.145000,1.397000,0.478000,0.316000,0.813000,-6.679000,-3.160000,0.206000,0.160000,0.224000,0.962000,1.359000,-3.366000,-0.237000
2025-11-13T04:44:53.806525,-0.071000,0.217000,1.019000,0.260000,-1.313000,-0.237000,-0.235000,0.454000,0.994000,-5.550000,-0.794000,-1.359000,0.931000,0.288000,0.436000,0.237000,-4.756000,-0.076000,0.489000,0.315000,0.819000,-5.366000,-3.939000,0.229000,0.171000,0.219000,0.952000,2.435000,-3.221000,0.206000
2025-11-13T04:44:53.806615,-0.066000,0.217000,1.022000,0.947000,-1.908000,0.336000,-0.222000,0.446000,0.978000,-5.679000,-1.328000,-0.710000,0.951000,0.278000,0.427000,1.718000,-4.870000,-0.389000,0.497000,0.313000,0.816000,-3.779000,-3.573000,0.084000,0.181000,0.218000,0.952000,3.954000,-2.985000,0.115000
2025-11-13T04:44:53.806713,-0.054000,0.210000,1.017000,2.840000,-1.328000,0.832000,-0.225000,0.445000,0.979000,-4.145000,-1.359000,0.145000,0.954000,0.291000,0.431000,2.458000,-3.725000,-0.725000,0.505000,0.313000,0.827000,-3.084000,-2.481000,-0.550000,0.188000,0.227000,0.963000,5.061000,-1.611000,0.664000
2025-11-13T04:44:53.978980,-0.057000,0.219000,1.040000,5.260000,1.145000,1.702000,-0.228000,0.451000,0.988000,-1.527000,-0.443000,0.962000,0.971000,0.294000,0.440000,3.038000,-1.389000,-1.687000,0.514000,0.330000,0.843000,-1.885000,-0.649000,-0.267000,0.179000,0.240000,0.991000,3.786000,0.595000,0.496000
2025-11-13T04:44:53.979112,-0.063000,0.236000,1.048000,5.870000,2.053000,1.550000,-0.221000,0.452000,0.994000,-0.649000,0.153000,1.748000,0.983000,0.305000,0.447000,3.145000,-1.084000,-1.176000,0.512000,0.344000,0.858000,-2.763000,0.328000,-0.595000,0.185000,0.247000,1.005000,2.634000,1.863000,0.450000
2025-11-13T04:44:53.979203,-0.053000,0.242000,1.070000,4.809000,3.618000,1.267000,-0.221000,0.454000,1.004000,-0.160000,1.389000,2.031000,0.997000,0.313000,0.448000,2.198000,0.817000,-0.466000,0.526000,0.343000,0.855000,-3.947000,1.771000,0.069000,0.194000,0.250000,1.003000,1.794000,2.885000,0.626000
2025-11-13T04:44:53.979301,-0.052000,0.250000,1.076000,3.718000,4.611000,1.550000,-0.216000,0.460000,0.999000,0.160000,2.740000,1.863000,0.998000,0.311000,0.444000,1.725000,2.389000,0.779000,0.521000,0.352000,0.873000,-5.260000,2.939000,1.344000,0.183000,0.259000,1.011000,0.924000,3.679000,1.588000
2025-11-13T04:44:54.071405,-0.055000,0.258000,0.985000,-4.153000,3.359000,-0.557000,-0.192000,0.449000,0.958000,-3.122000,5.145000,-2.771000,0.891000,0.314000,0.432000,-0.519000,-0.267000,5.336000,0.453000,0.345000,0.786000,-8.458000,0.527000,2.924000,0.149000,0.256000,0.905000,-0.885000,0.519000,1.557000
2025-11-13T04:44:54.071520,-0.062000,0.252000,0.965000,-3.519000,3.618000,-0.756000,-0.185000,0.441000,0.941000,-2.321000,4.405000,-2.198000,0.889000,0.317000,0.423000,-0.611000,-0.466000,4.076000,0.456000,0.345000,0.776000,-8.168000,0.756000,1.664000,0.152000,0.253000,0.896000,0.191000,1.267000,0.557000
2025-11-13T04:44:54.071611,-0.054000,0.253000,0.956000,-1.672000,4.260000,-1.412000,-0.177000,0.439000,0.931000,-0.924000,4.099000,-1.824000,0.884000,0.322000,0.428000,-0.802000,0.756000,3.221000,0.449000,0.345000,0.772000,-7.618000,1.908000,0.252000,0.160000,0.255000,0.891000,1.511000,2.634000,-0.290000
2025-11-13T04:44:54.071710,-0.047000,0.246000,0.953000,0.382000,5.130000,-1.450000,-0.176000,0.436000,0.930000,0.939000,3.344000,-1.527000,0.887000,0.320000,0.432000,-1.389000,1.977000,1.420000,0.455000,0.343000,0.759000,-6.740000,2.969000,-1.099000,0.159000,0.256000,0.889000,3.191000,3.626000,-0.496000
2025-11-13T04:44:54.169020,-0.059000,0.243000,0.980000,2.618000,-1.924000,-1.344000,-0.187000,0.434000,0.939000,-3.099000,-2.817000,-1.710000,0.901000,0.310000,0.434000,-0.473000,-4.603000,-2.977000,0.470000,0.334000,0.786000,-4.405000,-4.229000,-1.939000,0.168000,0.253000,0.919000,2.534000,-3.031000,-2.534000
2025-11-13T04:44:54.169157,-0.039000,0.243000,0.975000,3.466000,-0.626000,-1.420000,-0.191000,0.433000,0.941000,-1.786000,-2.252000,-1.130000,0.926000,0.307000,0.427000,-0.733000,-2.611000,-3.313000,0.485000,0.342000,0.793000,-3.908000,-2.183000,-2.618000,0.175000,0.251000,0.928000,3.427000,-0.664000,-2.458000
2025-11-13T04:44:54.169267,-0.042000,0.236000,0.983000,4.802000,0.809000,-1.359000,-0.197000,0.430000,0.950000,-0.321000,-2.458000,-1.183000,0.929000,0.307000,0.422000,-0.176000,-1.221000,-2.672000,0.478000,0.337000,0.788000,-3.618000,-0.710000,-2.931000,0.169000,0.257000,0.925000,4.214000,0.481000,-2.504000
2025-11-13T04:44:54.169366,-0.050000,0.243000,0.990000,5.977000,1.290000,-1.282000,-0.201000,0.437000,0.967000,0.870000,-2.153000,-0.756000,0.909000,0.309000,0.425000,-0.412000,-0.015000,-3.015000,0.472000,0.334000,0.792000,-3.267000,-0.359000,-3.374000,0.167000,0.248000,0.928000,4.977000,0.855000,-3.153000
2025-11-13T04:44:54.371437,-0.168000,0.189000,1.157000,-21.534000,-10.901000,21.290001,-0.351000,0.502000,1.093000,-30.542000,10.130000,6.115000,1.051000,0.238000,0.510000,19.396999,-21.129999,19.420000,0.518000,0.288000,0.988000,-8.702000,-19.785999,29.976999,0.140000,0.187000,1.120000,-14.458000,-19.969000,22.778999
2025-11-13T04:44:54.371555,-0.154000,0.198000,1.171000,-22.518999,-13.252000,18.976999,-0.370000,0.463000,1.002000,-31.802000,11.290000,2.374000,1.100000,0.271000,0.548000,16.878000,-23.205999,22.160000,0.516000,0.293000,0.989000,-10.809000,-17.481001,27.580000,0.141000,0.178000,1.119000,-15.504000,-17.954000,20.282000
2025-11-13T04:44:54.371649,-0.130000,0.193000,1.167000,-25.992001,-8.191000,14.084000,-0.327000,0.436000,0.942000,-24.129999,15.603000,1.626000,1.153000,0.290000,0.593000,10.038000,-15.015000,23.205999,0.546000,0.301000,1.027000,-15.893000,-10.321000,22.863001,0.176000,0.178000,1.115000,-19.183001,-9.916000,14.527000
2025-11-13T04:44:54.371749,-0.082000,0.148000,1.092000,-24.900999,2.687000,9.924000,-0.327000,0.421000,0.920000,-12.481000,20.365999,1.298000,1.173000,0.296000,0.589000,0.748000,-1.443000,22.336000,0.594000,0.306000,1.058000,-24.183001,3.771000,18.191000,0.214000,0.167000,1.097000,-20.763000,6.710000,9.893000
2025-11-13T04:44:54.546514,-0.109000,0.115000,1.039000,-25.823999,39.320999,-3.275000,-0.325000,0.458000,1.020000,15.130000,40.053001,-3.084000,1.000000,0.210000,0.425000,-17.023001,26.664000,34.901001,0.502000,0.230000,0.864000,-41.908001,28.504000,15.672000,0.156000,0.099000,0.964000,-33.855000,31.656000,8.321000
2025-11-13T04:44:54.546632,-0.076000,0.058000,0.851000,15.710000,48.198002,0.847000,-0.292000,0.464000,1.012000,15.305000,40.130001,-3.374000,0.994000,0.223000,0.453000,-12.504000,21.237000,32.022999,0.514000,0.229000,0.854000,-34.130001,29.107000,12.649000,0.202000,0.096000,0.947000,-15.542000,32.037998,11.481000
2025-11-13T04:44:54.546724,-0.103000,0.123000,0.862000,59.182999,51.037998,10.427000,-0.233000,0.480000,1.024000,14.672000,43.488998,2.443000,1.025000,0.204000,0.422000,-11.420000,22.565001,30.260000,0.576000,0.231000,0.849000,-28.885000,26.160000,15.985000,0.207000,0.158000,1.024000,-2.489000,37.206001,17.695000
2025-11-13T04:44:54.546822,-0.071000,0.287000,1.104000,54.824001,44.985001,7.031000,-0.260000,0.479000,1.048000,8.595000,44.191002,5.702000,1.010000,0.190000,0.368000,-3.420000,22.756001,35.832001,0.564000,0.254000,0.823000,-24.313000,24.511000,25.267000,0.128000,0.324000,1.220000,-31.365999,32.305000,15.313000
2025-11-13T04:44:54.547359,-0.115000,0.065000,0.652000,-70.763000,35.061001,-12.802000,-0.247000,0.452000,0.770000,64.511002,31.802000,11.794000,0.845000,0.202000,0.406000,-26.031000,32.985001,5.641000,0.399000,0.154000,0.581000,-23.489000,9.779000,7.145000,0.104000,-0.085000,0.545000,-20.473000,16.205999,-0.076000
2025-11-13T04:44:54.547467,-0.083000,-0.040000,0.498000,-17.229000,38.435001,-3.962000,-0.288000,0.477000,0.786000,76.862999,26.313000,9.809000,0.802000,0.178000,0.307000,-12.588000,40.473000,-1.832000,0.437000,0.157000,0.564000,-5.496000,17.802000,-1.756000,0.210000,-0.174000,0.392000,41.564999,21.136999,1.626000
2025-11-13T04:44:54.547560,-0.064000,0.042000,0.641000,27.136999,31.260000,2.779000,-0.309000,0.483000,0.751000,94.702003,16.107000,2.947000,0.748000,0.155000,0.288000,4.298000,43.946999,-10.496000,0.429000,0.096000,0.374000,23.823999,26.489000,-6.878000,0.260000,-0.145000,0.320000,120.877998,24.962000,21.320999
2025-11-13T04:44:54.547657,-0.035000,0.042000,0.597000,67.855003,26.518999,17.221001,-0.364000,0.504000,0.730000,109.802002,4.328000,-11.672000,0.660000,0.131000,0.256000,26.756001,51.962002,-23.580000,0.382000,0.058000,0.251000,73.617996,36.847000,-9.626000,0.230000,0.008000,0.430000,165.923996,27.664000,39.167999
2025-11-13T04:44:54.716536,-0.192000,0.089000,0.415000,169.565002,9.153000,18.336000,-0.455000,0.652000,0.753000,151.328003,-1.061000,-40.382000,0.539000,0.112000,-0.043000,97.565002,46.893002,-74.556999,0.428000,0.096000,0.043000,188.908005,34.740002,-15.153000,0.405000,-0.006000,-0.185000,250.130005,26.885000,120.473000
2025-11-13T04:44:54.716656,-0.280000,0.170000,0.444000,205.076004,-22.434999,1.092000,-0.719000,0.698000,0.742000,157.427002,10.374000,-70.892998,0.686000,0.103000,-0.135000,166.397003,80.466003,-114.412003,0.454000,0.262000,-0.378000,250.130005,9.542000,0.924000,1.266000,0.066000,-1.471000,250.130005,-16.420000,220.824005
2025-11-13T04:44:54.716751,-0.464000,0.087000,-0.876000,250.130005,-131.542007,-16.870001,-0.919000,0.686000,0.804000,173.427002,5.847000,-131.052994,0.724000,0.066000,-0.400000,249.145004,95.359001,-133.847000,0.706000,0.261000,-0.808000,250.130005,-8.771000,45.771000,1.146000,0.526000,-1.679000,250.130005,64.404999,250.130005
2025-11-13T04:44:54.716855,-0.292000,0.040000,-1.484000,250.130005,-202.748001,16.191000,-1.437000,0.667000,1.010000,174.839996,-8.992000,-232.220993,0.810000,0.085000,-0.819000,250.130005,87.244003,-149.031006,1.337000,0.663000,-1.549000,250.130005,-29.594999,87.481003,-2.000000,1.819000,-2.000000,250.130005,-230.602997,250.130005
2025-11-13T04:44:54.806405,0.373000,0.849000,0.622000,-184.610992,182.947006,-108.458000,-1.315000,0.398000,0.455000,34.396999,120.206001,137.419998,1.639000,1.130000,-0.234000,-250.136993,250.130005,28.481001,1.162000,0.893000,-0.688000,-250.136993,127.976997,-122.237000,0.440000,-0.105000,-2.000000,-187.442993,205.869995,-226.802002
2025-11-13T04:44:54.806525,0.291000,0.941000,0.528000,-132.878006,250.130005,-203.304993,-2.000000,0.840000,0.473000,110.122002,143.701996,-34.046001,1.365000,0.531000,-0.746000,-250.136993,181.580002,97.014999,1.667000,-0.037000,-1.073000,-141.214005,250.130005,-121.518997,0.844000,-0.765000,-1.903000,107.634003,140.382004,-106.718002
2025-11-13T04:44:54.806618,0.176000,-0.134000,-0.490000,-13.542000,136.397003,-136.610992,-1.138000,1.137000,1.026000,119.679001,128.328003,-148.313004,1.121000,-0.183000,-0.958000,-95.709999,250.130005,59.603001,1.054000,-0.051000,-1.095000,98.901001,241.274994,11.107000,0.850000,-0.402000,-1.839000,250.130005,78.611000,20.412001
2025-11-13T04:44:54.806772,-0.399000,-0.172000,-1.072000,242.602997,98.053001,-144.550003,-0.898000,1.184000,1.340000,117.695000,103.718002,-200.442993,0.396000,-0.264000,-0.965000,78.458000,250.130005,42.672001,0.489000,-0.067000,-1.004000,250.130005,250.130005,28.260000,-1.144000,0.962000,0.005000,250.130005,-250.136993,56.580002
2025-11-13T04:44:54.866639,2.000000,1.404000,-0.312000,250.130005,-250.136993,172.748001,-1.459000,0.934000,1.024000,-23.687000,-72.709999,-238.274994,-0.806000,0.194000,-0.620000,250.130005,35.122002,-107.786003,1.443000,1.067000,-1.062000,250.130005,250.130005,112.580002,1.835000,2.000000,-0.710000,250.130005,-82.580002,200.518997
2025-11-13T04:44:54.866751,1.444000,2.000000,-0.407000,250.130005,-135.817001,250.130005,-1.116000,1.012000,1.226000,-79.709999,-131.923996,-250.136993,0.447000,0.893000,-0.996000,250.130005,-125.527000,-204.046005,0.624000,2.000000,-0.589000,250.130005,74.297997,239.244003,0.154000,2.000000,0.540000,250.130005,-129.488998,250.130005
2025-11-13T04:44:54.866844,-0.986000,2.000000,2.000000,250.130005,-250.136993,250.130005,2.000000,1.203000,1.669000,-230.832001,-76.038002,65.671997,1.678000,0.857000,-0.818000,250.130005,-108.907997,-191.656006,-0.255000,2.000000,1.800000,250.130005,-140.298004,250.130005,1.372000,1.818000,1.239000,250.130005,-250.136993,250.130005
2025-11-13T04:44:54.866944,0.875000,0.762000,-0.037000,201.037994,-250.136993,184.335999,-2.000000,-0.402000,-0.302000,-216.794006,-143.779007,88.281998,0.323000,1.841000,1.702000,250.130005,-167.473007,-45.098999,1.265000,1.891000,1.837000,250.130005,10.397000,183.863007,0.369000,1.875000,0.840000,250.130005,-126.595001,117.260002
2025-11-13T04:44:54.966428,-0.494000,0.710000,0.294000,-29.052999,-50.389000,-0.870000,-0.267000,0.006000,0.146000,-44.877998,-15.252000,-30.534000,2.000000,1.293000,0.977000,122.069000,114.335999,1.496000,0.128000,1.805000,1.408000,69.709999,55.214001,-3.153000,0.512000,1.665000,1.259000,-15.916000,-53.702000,-8.664000
2025-11-13T04:44:54.966546,0.684000,0.954000,0.443000,-72.862999,10.351000,-44.977001,-0.271000,0.260000,0.376000,23.893000,67.014999,-59.382000,0.881000,1.514000,1.589000,-132.740005,95.634003,52.618000,0.166000,1.724000,1.495000,-204.091995,51.014999,-77.382004,0.546000,1.433000,0.729000,-197.526993,177.076004,-81.686996
2025-11-13T04:44:54.966640,0.354000,1.042000,0.675000,-170.710007,153.442993,-86.281998,-0.514000,0.330000,0.490000,55.290001,115.931000,-97.755997,1.559000,0.840000,0.792000,-250.136993,136.069000,109.808998,0.263000,1.203000,0.660000,-250.136993,46.335999,-120.335999,0.524000,1.130000,0.559000,-250.136993,250.130005,-103.092003
2025-11-13T04:44:54.966740,0.452000,0.919000,0.636000,-241.031006,227.938995,-89.664001,-0.472000,0.507000,0.727000,72.069000,114.000000,-104.634003,0.837000,0.672000,0.567000,-250.136993,170.457993,149.634003,0.412000,1.169000,1.232000,-250.136993,-23.405001,-116.488998,1.027000,1.270000,1.071000,-250.136993,250.130005,-113.434998
2025-11-13T04:44:55.066471,-1.968000,0.682000,0.217000,-250.136993,190.533997,-31.832001,1.145000,0.707000,0.489000,-42.182999,-136.854996,250.130005,-1.543000,0.978000,-0.970000,-250.136993,48.130001,-101.550003,-2.000000,2.000000,-1.050000,-250.136993,-250.136993,-250.136993,-1.304000,2.000000,-1.632000,-250.136993,171.572998,-250.136993
2025-11-13T04:44:55.066590,0.526000,2.000000,1.084000,-250.136993,127.939003,-233.328003,-0.539000,0.674000,0.235000,-22.320999,-52.687000,250.130005,0.409000,2.000000,0.991000,-250.136993,-250.136993,-162.985001,1.126000,0.291000,-1.913000,-250.136993,-220.190994,-250.136993,1.109000,0.421000,-2.000000,-250.136993,-17.511000,-250.136993
2025-11-13T04:44:55.066689,0.823000,0.473000,0.317000,-250.136993,250.130005,-250.136993,-1.580000,1.261000,1.442000,-40.037998,132.000000,250.130005,2.000000,-0.524000,0.725000,-250.136993,-124.939003,-250.136993,2.000000,-0.071000,0.328000,-250.136993,-91.084000,-225.884995,1.344000,-0.588000,-1.123000,-250.136993,8.947000,-250.136993
